close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
4515.45,4606.38,4515.45,4519.47,1507312800,0.0929752,422.075,1,JordanManual,CCCAGG,PBT,2017-12-28 17:52:09.352921
4590.54,4590.54,4519.12,4519.12,1507323600,0.12442,564.52,1,JordanManual,CCCAGG,PBT,2017-12-28 17:52:09.352921
4542.32,4603.05,4498.65,4603.05,1507334400,0.118171,534.94,1,JordanManual,CCCAGG,PBT,2017-12-28 17:52:09.352921
4552.52,4596.78,4508.74,4545.43,1507345200,0.0794199,360.5433,1,JordanManual,CCCAGG,PBT,2017-12-28 17:52:09.352921
4524.25,4564.15,4465.8,4520.68,1507356000,0.17141,771.93,1,JordanManual,CCCAGG,PBT,2017-12-28 17:52:09.352921
4501.99,4545.28,4460.2,4523.38,1507366800,0.089676,403.8149,1,JordanManual,CCCAGG,PBT,2017-12-28 17:52:09.352921
4520.52,4520.52,4384.98,4515.22,1507377600,0.068387,306.5,1,JordanManual,CCCAGG,PBT,2017-12-28 17:52:09.352921
4492.62,4536.24,4429.59,4523.65,1507388400,0.1159763,519.4762,1,JordanManual,CCCAGG,PBT,2017-12-28 17:52:09.352921
4474.67,4527.68,4440.61,4484.15,1507399200,0.0991133,446.8058,1,JordanManual,CCCAGG,PBT,2017-12-28 17:52:09.352921
4568.88,4631.96,4482.19,4482.19,1507410000,0.09467,429.01,1,JordanManual,CCCAGG,PBT,2017-12-28 17:52:09.352921
4568.9,4629.82,4568.9,4583.85,1507420800,0.045805,211.9988,1,JordanManual,CCCAGG,PBT,2017-12-28 17:52:09.352921
4572.6,4577.42,4528.21,4577.42,1507431600,0.09217,421.23,1,JordanManual,CCCAGG,PBT,2017-12-28 17:52:09.352921
4504.35,4638.14,4504.35,4591.78,1507442400,0.0083861,37.8179,1,JordanManual,CCCAGG,PBT,2017-12-28 17:52:09.352921
