Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
0,0.0072,0.0072,0.0072,0.0072,1507154400,0.0,0.0,SCN,1,JordanManual,CCCAGG,2017-12-27 00:09:06.018545
1,0.0072,0.0072,0.0072,0.0072,1507158000,0.0,0.0,SCN,1,JordanManual,CCCAGG,2017-12-27 00:09:06.018545
2,0.0072,0.0072,0.0072,0.0072,1507161600,0.0,0.0,SCN,1,JordanManual,CCCAGG,2017-12-27 00:09:06.018545
3,0.0072,0.0072,0.0072,0.0072,1507165200,0.0,0.0,SCN,1,JordanManual,CCCAGG,2017-12-27 00:09:06.018545
4,0.0072,0.0072,0.0072,0.0072,1507168800,0.0,0.0,SCN,1,JordanManual,CCCAGG,2017-12-27 00:09:06.018545
5,0.0072,0.0072,0.0072,0.0072,1507172400,0.0,0.0,SCN,1,JordanManual,CCCAGG,2017-12-27 00:09:06.018545
6,0.0072,0.0072,0.0072,0.0072,1507176000,0.0,0.0,SCN,1,JordanManual,CCCAGG,2017-12-27 00:09:06.018545
7,0.0072,0.0072,0.0072,0.0072,1507179600,0.0,0.0,SCN,1,JordanManual,CCCAGG,2017-12-27 00:09:06.018545
8,0.0072,0.0072,0.0072,0.0072,1507183200,0.0,0.0,SCN,1,JordanManual,CCCAGG,2017-12-27 00:09:06.018545
9,0.0072,0.0072,0.0072,0.0072,1507186800,0.0,0.0,SCN,1,JordanManual,CCCAGG,2017-12-27 00:09:06.018545
10,0.0072,0.0072,0.0072,0.0072,1507190400,0.0,0.0,SCN,1,JordanManual,CCCAGG,2017-12-27 00:09:06.018545
11,0.0072,0.0072,0.0072,0.0072,1507194000,0.0,0.0,SCN,1,JordanManual,CCCAGG,2017-12-27 00:09:06.018545
12,0.0072,0.0072,0.0072,0.0072,1507197600,0.0,0.0,SCN,1,JordanManual,CCCAGG,2017-12-27 00:09:06.018545
13,0.0072,0.0072,0.0072,0.0072,1507201200,0.0,0.0,SCN,1,JordanManual,CCCAGG,2017-12-27 00:09:06.018545
14,0.0072,0.0072,0.0072,0.0072,1507204800,0.0,0.0,SCN,1,JordanManual,CCCAGG,2017-12-27 00:09:06.018545
15,0.0072,0.0072,0.0072,0.0072,1507208400,0.0,0.0,SCN,1,JordanManual,CCCAGG,2017-12-27 00:09:06.018545
16,0.0072,0.0072,0.0072,0.0072,1507212000,0.0,0.0,SCN,1,JordanManual,CCCAGG,2017-12-27 00:09:06.018545
17,0.0072,0.0072,0.0072,0.0072,1507215600,0.0,0.0,SCN,1,JordanManual,CCCAGG,2017-12-27 00:09:06.018545
18,0.0072,0.0072,0.0072,0.0072,1507219200,0.0,0.0,SCN,1,JordanManual,CCCAGG,2017-12-27 00:09:06.018545
19,0.0072,0.0072,0.0072,0.0072,1507222800,0.0,0.0,SCN,1,JordanManual,CCCAGG,2017-12-27 00:09:06.018545
20,0.0072,0.0072,0.0072,0.0072,1507226400,0.0,0.0,SCN,1,JordanManual,CCCAGG,2017-12-27 00:09:06.018545
21,0.0072,0.0072,0.0072,0.0072,1507230000,0.0,0.0,SCN,1,JordanManual,CCCAGG,2017-12-27 00:09:06.018545
22,0.0072,0.0072,0.0072,0.0072,1507233600,0.0,0.0,SCN,1,JordanManual,CCCAGG,2017-12-27 00:09:06.018545
23,0.0072,0.0072,0.0072,0.0072,1507237200,0.0,0.0,SCN,1,JordanManual,CCCAGG,2017-12-27 00:09:06.018545
24,0.0072,0.0072,0.0072,0.0072,1507240800,0.0,0.0,SCN,1,JordanManual,CCCAGG,2017-12-27 00:09:06.018545
25,0.0072,0.0072,0.0072,0.0072,1507244400,0.0,0.0,SCN,1,JordanManual,CCCAGG,2017-12-27 00:09:06.018545
26,0.0072,0.0072,0.0072,0.0072,1507248000,0.0,0.0,SCN,1,JordanManual,CCCAGG,2017-12-27 00:09:06.018545
27,0.0072,0.0072,0.0072,0.0072,1507251600,0.0,0.0,SCN,1,JordanManual,CCCAGG,2017-12-27 00:09:06.018545
28,0.0072,0.0072,0.0072,0.0072,1507255200,0.0,0.0,SCN,1,JordanManual,CCCAGG,2017-12-27 00:09:06.018545
29,0.0072,0.0072,0.0072,0.0072,1507258800,0.0,0.0,SCN,1,JordanManual,CCCAGG,2017-12-27 00:09:06.018545
30,0.0072,0.0072,0.0072,0.0072,1507262400,0.0,0.0,SCN,1,JordanManual,CCCAGG,2017-12-27 00:09:06.018545
31,0.0072,0.0072,0.0072,0.0072,1507266000,0.0,0.0,SCN,1,JordanManual,CCCAGG,2017-12-27 00:09:06.018545
32,0.0072,0.0072,0.0072,0.0072,1507269600,0.0,0.0,SCN,1,JordanManual,CCCAGG,2017-12-27 00:09:06.018545
33,0.0072,0.0072,0.0072,0.0072,1507273200,0.0,0.0,SCN,1,JordanManual,CCCAGG,2017-12-27 00:09:06.018545
34,0.0072,0.0072,0.0072,0.0072,1507276800,0.0,0.0,SCN,1,JordanManual,CCCAGG,2017-12-27 00:09:06.018545
35,0.0072,0.0072,0.0072,0.0072,1507280400,0.0,0.0,SCN,1,JordanManual,CCCAGG,2017-12-27 00:09:06.018545
36,0.0072,0.0072,0.0072,0.0072,1507284000,0.0,0.0,SCN,1,JordanManual,CCCAGG,2017-12-27 00:09:06.018545
37,0.0072,0.0072,0.0072,0.0072,1507287600,0.0,0.0,SCN,1,JordanManual,CCCAGG,2017-12-27 00:09:06.018545
38,0.0072,0.0072,0.0072,0.0072,1507291200,0.0,0.0,SCN,1,JordanManual,CCCAGG,2017-12-27 00:09:06.018545
39,0.0072,0.0072,0.0072,0.0072,1507294800,0.0,0.0,SCN,1,JordanManual,CCCAGG,2017-12-27 00:09:06.018545
40,0.0072,0.0072,0.0072,0.0072,1507298400,0.0,0.0,SCN,1,JordanManual,CCCAGG,2017-12-27 00:09:06.018545
41,0.0072,0.0072,0.0072,0.0072,1507302000,0.0,0.0,SCN,1,JordanManual,CCCAGG,2017-12-27 00:09:06.018545
42,0.0072,0.0072,0.0072,0.0072,1507305600,0.0,0.0,SCN,1,JordanManual,CCCAGG,2017-12-27 00:09:06.018545
43,0.0072,0.0072,0.0072,0.0072,1507309200,0.0,0.0,SCN,1,JordanManual,CCCAGG,2017-12-27 00:09:06.018545
44,0.0072,0.0072,0.0072,0.0072,1507312800,0.0,0.0,SCN,1,JordanManual,CCCAGG,2017-12-27 00:09:06.018545
45,0.0072,0.0072,0.0072,0.0072,1507316400,0.0,0.0,SCN,1,JordanManual,CCCAGG,2017-12-27 00:09:06.018545
46,0.0072,0.0072,0.0072,0.0072,1507320000,0.0,0.0,SCN,1,JordanManual,CCCAGG,2017-12-27 00:09:06.018545
47,0.0072,0.0072,0.0072,0.0072,1507323600,0.0,0.0,SCN,1,JordanManual,CCCAGG,2017-12-27 00:09:06.018545
48,0.0072,0.0072,0.0072,0.0072,1507327200,0.0,0.0,SCN,1,JordanManual,CCCAGG,2017-12-27 00:09:06.018545
49,0.0072,0.0072,0.0072,0.0072,1507330800,0.0,0.0,SCN,1,JordanManual,CCCAGG,2017-12-27 00:09:06.018545
50,0.0072,0.0072,0.0072,0.0072,1507334400,0.0,0.0,SCN,1,JordanManual,CCCAGG,2017-12-27 00:09:06.018545
51,0.0072,0.0072,0.0072,0.0072,1507338000,0.0,0.0,SCN,1,JordanManual,CCCAGG,2017-12-27 00:09:06.018545
