close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
305.47,307.86,304.51,307.74,1507312800,3220.72,981816.26,1,JordanManual,CCCAGG,DASH,2017-12-28 17:49:36.791327
305.26,307.85,303.15,307.02,1507312800,1181.17,359588.11,1,JordanManual,Bitfinex,DASH,2017-12-28 17:49:31.441391
306.48,306.73,303.7,305.26,1507323600,265.41,80784.72,1,JordanManual,Bitfinex,DASH,2017-12-28 17:49:31.441391
305.95,306.13,303.1,305.47,1507323600,1712.25,521250.53,1,JordanManual,CCCAGG,DASH,2017-12-28 17:49:36.791327
304.84,307.74,304.75,305.95,1507334400,1744.99,534821.72,1,JordanManual,CCCAGG,DASH,2017-12-28 17:49:36.791327
305.24,307.73,304.85,306.48,1507334400,192.24,58903.26,1,JordanManual,Bitfinex,DASH,2017-12-28 17:49:31.441391
311.19,315.15,304.56,304.84,1507345200,3282.81,1022954.37,1,JordanManual,CCCAGG,DASH,2017-12-28 17:49:36.791327
311.27,315.0,304.01,305.24,1507345200,1158.32,360272.74,1,JordanManual,Bitfinex,DASH,2017-12-28 17:49:31.441391
306.6,312.57,305.88,311.27,1507356000,982.85,302477.45,1,JordanManual,Bitfinex,DASH,2017-12-28 17:49:31.441391
306.51,312.34,305.95,311.19,1507356000,3390.76,1043933.6,1,JordanManual,CCCAGG,DASH,2017-12-28 17:49:36.791327
304.17,306.9,303.97,306.51,1507366800,2244.33,685234.55,1,JordanManual,CCCAGG,DASH,2017-12-28 17:49:36.791327
303.5,307.35,303.5,306.6,1507366800,410.09,124965.1,1,JordanManual,Bitfinex,DASH,2017-12-28 17:49:31.441391
304.61,305.22,301.04,303.5,1507377600,300.51,91203.9,1,JordanManual,Bitfinex,DASH,2017-12-28 17:49:31.441391
304.43,305.57,301.9,304.17,1507377600,1669.91,507543.05,1,JordanManual,CCCAGG,DASH,2017-12-28 17:49:36.791327
307.25,307.43,304.53,304.61,1507388400,92.86,28397.13,1,JordanManual,Bitfinex,DASH,2017-12-28 17:49:31.441391
306.81,306.97,303.89,304.43,1507388400,1218.88,371803.57,1,JordanManual,CCCAGG,DASH,2017-12-28 17:49:36.791327
307.39,308.37,305.35,307.25,1507399200,88.72,27181.77,1,JordanManual,Bitfinex,DASH,2017-12-28 17:49:31.441391
307.14,308.63,305.96,306.81,1507399200,1331.31,408103.1,1,JordanManual,CCCAGG,DASH,2017-12-28 17:49:36.791327
311.52,313.53,306.11,307.14,1507410000,2584.23,801567.72,1,JordanManual,CCCAGG,DASH,2017-12-28 17:49:36.791327
311.34,313.72,306.13,307.39,1507410000,445.07,138065.89,1,JordanManual,Bitfinex,DASH,2017-12-28 17:49:31.441391
315.87,317.12,310.77,311.52,1507420800,3717.09,1167957.01,1,JordanManual,CCCAGG,DASH,2017-12-28 17:49:36.791327
315.26,317.71,311.13,311.34,1507420800,1031.55,324622.07,1,JordanManual,Bitfinex,DASH,2017-12-28 17:49:31.441391
314.17,316.5,313.0,315.26,1507431600,445.37,140391.07,1,JordanManual,Bitfinex,DASH,2017-12-28 17:49:31.441391
312.53,316.49,311.67,315.87,1507431600,1568.21,491823.5,1,JordanManual,CCCAGG,DASH,2017-12-28 17:49:36.791327
314.2,315.39,312.4,312.53,1507442400,1710.48,537347.77,1,JordanManual,CCCAGG,DASH,2017-12-28 17:49:36.791327
314.18,317.37,313.01,314.17,1507442400,430.6,135592.92,1,JordanManual,Bitfinex,DASH,2017-12-28 17:49:31.441391
312.21,314.78,311.18,314.2,1507453200,1792.82,560477.71,1,JordanManual,CCCAGG,DASH,2017-12-28 17:49:36.791327
311.38,314.5,310.61,314.18,1507453200,571.43,178392.43,1,JordanManual,Bitfinex,DASH,2017-12-28 17:49:31.441391
313.01,313.7,309.9,311.38,1507464000,790.68,246640.7,1,JordanManual,Bitfinex,DASH,2017-12-28 17:49:31.441391
313.55,314.02,309.8,312.21,1507464000,2424.62,756372.3,1,JordanManual,CCCAGG,DASH,2017-12-28 17:49:36.791327
309.37,314.13,308.25,313.55,1507474800,2700.11,838541.65,1,JordanManual,CCCAGG,DASH,2017-12-28 17:49:36.791327
310.03,313.5,308.04,313.01,1507474800,619.72,192395.76,1,JordanManual,Bitfinex,DASH,2017-12-28 17:49:31.441391
306.92,311.29,306.31,309.37,1507485600,2754.61,850062.57,1,JordanManual,CCCAGG,DASH,2017-12-28 17:49:36.791327
307.58,311.37,306.21,310.03,1507485600,1110.25,342004.77,1,JordanManual,Bitfinex,DASH,2017-12-28 17:49:31.441391
301.97,308.02,301.22,306.92,1507496400,5224.05,1586250.35,1,JordanManual,CCCAGG,DASH,2017-12-28 17:49:36.791327
300.53,308.23,300.53,307.58,1507496400,1616.15,490183.24,1,JordanManual,Bitfinex,DASH,2017-12-28 17:49:31.441391
296.62,301.97,289.31,301.97,1507507200,9488.04,2800349.44,1,JordanManual,CCCAGG,DASH,2017-12-28 17:49:36.791327
296.99,302.18,289.1,300.53,1507507200,4178.11,1230741.5,1,JordanManual,Bitfinex,DASH,2017-12-28 17:49:31.441391
297.87,302.3,296.0,296.99,1507518000,669.53,200381.97,1,JordanManual,Bitfinex,DASH,2017-12-28 17:49:31.441391
296.61,301.77,296.12,296.62,1507518000,2591.58,774353.38,1,JordanManual,CCCAGG,DASH,2017-12-28 17:49:36.791327
297.83,299.37,296.78,297.87,1507528800,346.68,103337.84,1,JordanManual,Bitfinex,DASH,2017-12-28 17:49:31.441391
297.96,298.66,296.53,296.61,1507528800,1440.98,428890.07,1,JordanManual,CCCAGG,DASH,2017-12-28 17:49:36.791327
296.11,298.34,296.11,297.83,1507539600,182.99,54419.14,1,JordanManual,Bitfinex,DASH,2017-12-28 17:49:31.441391
296.02,298.92,295.92,297.96,1507539600,1661.76,493842.64,1,JordanManual,CCCAGG,DASH,2017-12-28 17:49:36.791327
295.0,298.21,295.0,296.11,1507550400,997.27,295514.63,1,JordanManual,Bitfinex,DASH,2017-12-28 17:49:31.441391
295.0,297.89,294.95,296.02,1507550400,2527.06,749465.9,1,JordanManual,CCCAGG,DASH,2017-12-28 17:49:36.791327
