Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
34,0.4409,0.4409,0.4409,0.4409,1507276800,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 23:20:01.837494
35,0.4413,0.4413,0.4413,0.4413,1507280400,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 23:20:01.837494
36,0.4402,0.4402,0.4402,0.4402,1507284000,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 23:20:01.837494
37,0.44,0.44,0.44,0.44,1507287600,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 23:20:01.837494
38,0.4393,0.4393,0.4393,0.4393,1507291200,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 23:20:01.837494
39,0.4359,0.4359,0.4359,0.4359,1507294800,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 23:20:01.837494
40,0.4392,0.4392,0.4392,0.4392,1507298400,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 23:20:01.837494
41,0.4388,0.4388,0.4388,0.4388,1507302000,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 23:20:01.837494
42,0.4387,0.4387,0.4387,0.4387,1507305600,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 23:20:01.837494
43,0.4347,0.4347,0.4347,0.4347,1507309200,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 23:20:01.837494
44,0.4346,0.4346,0.4346,0.4346,1507312800,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 23:20:01.837494
45,0.4345,0.4345,0.4345,0.4345,1507316400,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 23:20:01.837494
46,0.4342,0.4342,0.4342,0.4342,1507320000,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 23:20:01.837494
47,0.4345,0.4345,0.4345,0.4345,1507323600,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 23:20:01.837494
48,0.4354,0.4354,0.4354,0.4354,1507327200,27.0,11.76,B@,1,JordanManual,CCCAGG,2017-12-26 23:20:01.837494
49,0.4372,0.4372,0.4372,0.4372,1507330800,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 23:20:01.837494
50,0.4384,0.4384,0.4384,0.4384,1507334400,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 23:20:01.837494
51,0.4377,0.4377,0.4377,0.4377,1507338000,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 23:20:01.837494
52,0.4368,0.4368,0.4368,0.4368,1507341600,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 23:20:01.837494
53,0.4371,0.4371,0.4371,0.4371,1507345200,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 23:20:01.837494
54,0.4378,0.4378,0.4378,0.4378,1507348800,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 23:20:01.837494
55,0.4377,0.4377,0.4377,0.4377,1507352400,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 23:20:01.837494
56,0.4347,0.4347,0.4347,0.4347,1507356000,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 23:20:01.837494
57,0.4336,0.4336,0.4336,0.4336,1507359600,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 23:20:01.837494
58,0.435,0.435,0.435,0.435,1507363200,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 23:20:01.837494
59,0.4349,0.4349,0.4349,0.4349,1507366800,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 23:20:01.837494
60,0.433,0.433,0.433,0.433,1507370400,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 23:20:01.837494
61,0.4329,0.4329,0.4329,0.4329,1507374000,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 23:20:01.837494
62,0.4342,0.4342,0.4342,0.4342,1507377600,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 23:20:01.837494
63,0.4361,0.4361,0.4361,0.4361,1507381200,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 23:20:01.837494
64,0.4347,0.4347,0.4347,0.4347,1507384800,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 23:20:01.837494
65,0.435,0.435,0.435,0.435,1507388400,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 23:20:01.837494
66,0.4343,0.4343,0.4343,0.4343,1507392000,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 23:20:01.837494
67,0.4362,0.4362,0.4362,0.4362,1507395600,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 23:20:01.837494
68,0.4354,0.4354,0.4354,0.4354,1507399200,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 23:20:01.837494
69,0.4344,0.4344,0.4344,0.4344,1507402800,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 23:20:01.837494
70,0.4344,0.4344,0.4344,0.4344,1507406400,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 23:20:01.837494
71,0.4352,0.4352,0.4352,0.4352,1507410000,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 23:20:01.837494
72,0.4454,0.4454,0.4454,0.4454,1507413600,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 23:20:01.837494
73,0.4436,0.4436,0.4436,0.4436,1507417200,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 23:20:01.837494
74,0.445,0.445,0.445,0.445,1507420800,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 23:20:01.837494
75,0.4452,0.4452,0.4452,0.4452,1507424400,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 23:20:01.837494
76,0.4436,0.4436,0.4436,0.4436,1507428000,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 23:20:01.837494
77,0.4444,0.4444,0.4444,0.4444,1507431600,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 23:20:01.837494
78,0.4431,0.4431,0.4431,0.4431,1507435200,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 23:20:01.837494
79,0.4439,0.4439,0.4439,0.4439,1507438800,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 23:20:01.837494
80,0.4458,0.4458,0.4458,0.4458,1507442400,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 23:20:01.837494
81,0.4451,0.4451,0.4451,0.4451,1507446000,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 23:20:01.837494
82,0.446,0.446,0.446,0.446,1507449600,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 23:20:01.837494
83,0.4459,0.4459,0.4459,0.4459,1507453200,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 23:20:01.837494
84,0.4475,0.4475,0.4475,0.4475,1507456800,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 23:20:01.837494
85,0.4468,0.4468,0.4468,0.4468,1507460400,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 23:20:01.837494
86,0.4472,0.4472,0.4472,0.4472,1507464000,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 23:20:01.837494
87,0.4525,0.4525,0.4525,0.4525,1507467600,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 23:20:01.837494
88,0.4534,0.4534,0.4534,0.4534,1507471200,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 23:20:01.837494
89,0.4579,0.4579,0.4579,0.4579,1507474800,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 23:20:01.837494
90,0.4569,0.4569,0.4569,0.4569,1507478400,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 23:20:01.837494
91,0.4572,0.4572,0.4572,0.4572,1507482000,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 23:20:01.837494
92,0.4551,0.4551,0.4551,0.4551,1507485600,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 23:20:01.837494
93,0.4599,0.4599,0.4599,0.4599,1507489200,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 23:20:01.837494
94,0.4587,0.4587,0.4587,0.4587,1507492800,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 23:20:01.837494
95,0.459,0.459,0.459,0.459,1507496400,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 23:20:01.837494
96,0.4619,0.4619,0.4619,0.4619,1507500000,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 23:20:01.837494
97,0.4612,0.4612,0.4612,0.4612,1507503600,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 23:20:01.837494
98,0.459,0.459,0.459,0.459,1507507200,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 23:20:01.837494
99,0.461,0.461,0.461,0.461,1507510800,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 23:20:01.837494
100,0.4619,0.4619,0.4619,0.4619,1507514400,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 23:20:01.837494
101,0.4633,0.4633,0.4633,0.4633,1507518000,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 23:20:01.837494
102,0.4589,0.4589,0.4589,0.4589,1507521600,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 23:20:01.837494
103,0.4602,0.4602,0.4602,0.4602,1507525200,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 23:20:01.837494
104,0.4558,0.4558,0.4558,0.4558,1507528800,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 23:20:01.837494
105,0.4584,0.4584,0.4584,0.4584,1507532400,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 23:20:01.837494
106,0.4573,0.4573,0.4573,0.4573,1507536000,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 23:20:01.837494
107,0.4587,0.4587,0.4587,0.4587,1507539600,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 23:20:01.837494
108,0.4598,0.4598,0.4598,0.4598,1507543200,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 23:20:01.837494
109,0.4597,0.4597,0.4597,0.4597,1507546800,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 23:20:01.837494
110,0.4595,0.4595,0.4595,0.4595,1507550400,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 23:20:01.837494
111,0.4616,0.4616,0.4616,0.4616,1507554000,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 23:20:01.837494
112,0.4664,0.4664,0.4664,0.4664,1507557600,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 23:20:01.837494
113,0.465,0.465,0.465,0.465,1507561200,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 23:20:01.837494
114,0.4649,0.4649,0.4649,0.4649,1507564800,50.0,23.24,B@,1,JordanManual,CCCAGG,2017-12-26 23:20:01.837494
115,0.4712,0.4712,0.4712,0.4712,1507568400,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 23:20:01.837494
116,0.4759,0.4759,0.4759,0.4759,1507572000,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 23:20:01.837494
117,0.4807,0.4807,0.4807,0.4807,1507575600,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 23:20:01.837494
118,0.4845,0.4845,0.4845,0.4845,1507579200,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 23:20:01.837494
119,0.4812,0.4812,0.4812,0.4812,1507582800,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 23:20:01.837494
120,0.4752,0.4752,0.4752,0.4752,1507586400,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 23:20:01.837494
121,0.4777,0.4777,0.4777,0.4777,1507590000,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 23:20:01.837494
122,0.4863,0.4863,0.4863,0.4863,1507593600,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 23:20:01.837494
123,0.4331,0.4812,0.4331,0.4812,1507597200,9.99,4.33,B@,1,JordanManual,CCCAGG,2017-12-26 23:20:01.837494
124,0.4339,0.4339,0.4339,0.4339,1507600800,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 23:20:01.837494
125,0.4309,0.4309,0.4309,0.4309,1507604400,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 23:20:01.837494
126,0.4325,0.4325,0.4325,0.4325,1507608000,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 23:20:01.837494
127,0.4349,0.4349,0.4349,0.4349,1507611600,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 23:20:01.837494
128,0.4358,0.4358,0.4358,0.4358,1507615200,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 23:20:01.837494
129,0.4317,0.4317,0.4317,0.4317,1507618800,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 23:20:01.837494
130,0.4315,0.4315,0.4315,0.4315,1507622400,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 23:20:01.837494
131,0.4303,0.4303,0.4303,0.4303,1507626000,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 23:20:01.837494
132,0.433,0.433,0.433,0.433,1507629600,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 23:20:01.837494
133,0.4321,0.4321,0.4321,0.4321,1507633200,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 23:20:01.837494
134,0.4354,0.4354,0.4354,0.4354,1507636800,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 23:20:01.837494
135,0.4341,0.4341,0.4341,0.4341,1507640400,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 23:20:01.837494
136,0.4315,0.4315,0.4315,0.4315,1507644000,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 23:20:01.837494
137,0.432,0.432,0.432,0.432,1507647600,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 23:20:01.837494
138,0.4384,0.4384,0.4384,0.4384,1507651200,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 23:20:01.837494
139,0.4406,0.4406,0.4406,0.4406,1507654800,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 23:20:01.837494
140,0.439,0.439,0.439,0.439,1507658400,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 23:20:01.837494
141,0.4393,0.4393,0.4393,0.4393,1507662000,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 23:20:01.837494
142,0.4395,0.4395,0.4395,0.4395,1507665600,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 23:20:01.837494
143,0.4354,0.4354,0.4354,0.4354,1507669200,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 23:20:01.837494
144,0.4303,0.4303,0.4303,0.4303,1507672800,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 23:20:01.837494
145,0.4287,0.4287,0.4287,0.4287,1507676400,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 23:20:01.837494
146,0.4264,0.4264,0.4264,0.4264,1507680000,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 23:20:01.837494
147,0.4287,0.4287,0.4287,0.4287,1507683600,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 23:20:01.837494
148,0.4299,0.4299,0.4299,0.4299,1507687200,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 23:20:01.837494
149,0.4265,0.4265,0.4265,0.4265,1507690800,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 23:20:01.837494
150,0.4274,0.4274,0.4274,0.4274,1507694400,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 23:20:01.837494
151,0.4282,0.4282,0.4282,0.4282,1507698000,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 23:20:01.837494
152,0.4291,0.4291,0.4291,0.4291,1507701600,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 23:20:01.837494
153,0.4315,0.4315,0.4315,0.4315,1507705200,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 23:20:01.837494
154,0.4335,0.4335,0.4335,0.4335,1507708800,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 23:20:01.837494
155,0.4324,0.4324,0.4324,0.4324,1507712400,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 23:20:01.837494
156,0.4336,0.4336,0.4336,0.4336,1507716000,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 23:20:01.837494
157,0.4313,0.4313,0.4313,0.4313,1507719600,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 23:20:01.837494
158,0.4284,0.4284,0.4284,0.4284,1507723200,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 23:20:01.837494
159,0.4302,0.4302,0.4302,0.4302,1507726800,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 23:20:01.837494
160,0.43,0.43,0.43,0.43,1507730400,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 23:20:01.837494
161,0.4357,0.4357,0.4357,0.4357,1507734000,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 23:20:01.837494
162,0.4364,0.4364,0.4364,0.4364,1507737600,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 23:20:01.837494
163,0.4355,0.4355,0.4355,0.4355,1507741200,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 23:20:01.837494
164,0.4356,0.4356,0.4356,0.4356,1507744800,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 23:20:01.837494
165,0.4358,0.4358,0.4358,0.4358,1507748400,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 23:20:01.837494
166,0.4346,0.4346,0.4346,0.4346,1507752000,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 23:20:01.837494
167,0.4325,0.4325,0.4325,0.4325,1507755600,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 23:20:01.837494
168,0.4334,0.4334,0.4334,0.4334,1507759200,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 23:20:01.837494
169,0.4342,0.4342,0.4342,0.4342,1507762800,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 23:20:01.837494
170,0.4355,0.4355,0.4355,0.4355,1507766400,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 23:20:01.837494
171,0.4356,0.4356,0.4356,0.4356,1507770000,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 23:20:01.837494
172,0.4372,0.4372,0.4372,0.4372,1507773600,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 23:20:01.837494
173,0.4373,0.4373,0.4373,0.4373,1507777200,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 23:20:01.837494
174,0.4361,0.4361,0.4361,0.4361,1507780800,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 23:20:01.837494
175,0.441,0.441,0.441,0.441,1507784400,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 23:20:01.837494
176,0.4413,0.4413,0.4413,0.4413,1507788000,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 23:20:01.837494
177,0.4513,0.4513,0.4513,0.4513,1507791600,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 23:20:01.837494
178,0.4611,0.4611,0.4611,0.4611,1507795200,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 23:20:01.837494
179,0.464,0.464,0.464,0.464,1507798800,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 23:20:01.837494
180,0.4681,0.4681,0.4681,0.4681,1507802400,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 23:20:01.837494
181,0.4661,0.4661,0.4661,0.4661,1507806000,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 23:20:01.837494
182,0.4692,0.4692,0.4692,0.4692,1507809600,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 23:20:01.837494
183,0.4671,0.4671,0.4671,0.4671,1507813200,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 23:20:01.837494
184,0.469,0.469,0.469,0.469,1507816800,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 23:20:01.837494
185,0.4788,0.4788,0.4788,0.4788,1507820400,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 23:20:01.837494
186,0.482,0.482,0.482,0.482,1507824000,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 23:20:01.837494
187,0.475,0.475,0.475,0.475,1507827600,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 23:20:01.837494
188,0.4796,0.4796,0.4796,0.4796,1507831200,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 23:20:01.837494
189,0.4774,0.4774,0.4774,0.4774,1507834800,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 23:20:01.837494
190,0.4787,0.4787,0.4787,0.4787,1507838400,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 23:20:01.837494
191,0.476,0.476,0.476,0.476,1507842000,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 23:20:01.837494
192,0.4783,0.4783,0.4783,0.4783,1507845600,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 23:20:01.837494
193,0.4889,0.4889,0.4889,0.4889,1507849200,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 23:20:01.837494
194,0.4868,0.4868,0.4868,0.4868,1507852800,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 23:20:01.837494
195,0.4976,0.4976,0.4976,0.4976,1507856400,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 23:20:01.837494
196,0.5115,0.5115,0.5115,0.5115,1507860000,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 23:20:01.837494
197,0.5161,0.5161,0.5161,0.5161,1507863600,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 23:20:01.837494
198,0.5172,0.5172,0.5172,0.5172,1507867200,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 23:20:01.837494
199,0.4964,0.4964,0.4964,0.4964,1507870800,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 23:20:01.837494
200,0.5007,0.5007,0.5007,0.5007,1507874400,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 23:20:01.837494
201,0.5082,0.5082,0.5082,0.5082,1507878000,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 23:20:01.837494
