close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
1.57,1.57,1.52,1.53,1507312800,50226.0,77722.84,1,JordanManual,CCCAGG,BNB,2017-12-28 17:48:11.516649
1.56,1.61,1.55,1.57,1507323600,82736.0,129643.9,1,JordanManual,CCCAGG,BNB,2017-12-28 17:48:11.516649
1.53,1.62,1.5,1.56,1507334400,105891.33,164351.97,1,JordanManual,CCCAGG,BNB,2017-12-28 17:48:11.516649
1.53,1.57,1.49,1.52,1507345200,55018.0,83045.45,1,JordanManual,CCCAGG,BNB,2017-12-28 17:48:11.516649
1.59,1.61,1.51,1.51,1507356000,34494.64,54202.89,1,JordanManual,CCCAGG,BNB,2017-12-28 17:48:11.516649
1.53,1.61,1.51,1.59,1507366800,59661.0,92910.17,1,JordanManual,CCCAGG,BNB,2017-12-28 17:48:11.516649
1.52,1.56,1.51,1.53,1507377600,53495.0,81834.19,1,JordanManual,CCCAGG,BNB,2017-12-28 17:48:11.516649
1.52,1.56,1.52,1.53,1507388400,40715.0,62765.78,1,JordanManual,CCCAGG,BNB,2017-12-28 17:48:11.516649
1.51,1.55,1.49,1.52,1507399200,39317.0,59227.27,1,JordanManual,CCCAGG,BNB,2017-12-28 17:48:11.516649
1.57,1.59,1.5,1.51,1507410000,43867.67,68305.29,1,JordanManual,CCCAGG,BNB,2017-12-28 17:48:11.516649
1.61,1.62,1.55,1.57,1507420800,43202.59,68855.02,1,JordanManual,CCCAGG,BNB,2017-12-28 17:48:11.516649
1.56,1.62,1.54,1.61,1507431600,47997.32,74973.06,1,JordanManual,CCCAGG,BNB,2017-12-28 17:48:11.516649
1.56,1.61,1.51,1.56,1507442400,75336.0,115952.07,1,JordanManual,CCCAGG,BNB,2017-12-28 17:48:11.516649
1.52,1.56,1.51,1.55,1507453200,63343.41,95991.07,1,JordanManual,CCCAGG,BNB,2017-12-28 17:48:11.516649
1.45,1.54,1.43,1.52,1507464000,131892.0,192351.16,1,JordanManual,CCCAGG,BNB,2017-12-28 17:48:11.516649
1.39,1.47,1.36,1.46,1507474800,197787.0,275817.54,1,JordanManual,CCCAGG,BNB,2017-12-28 17:48:11.516649
1.32,1.42,1.32,1.38,1507485600,90829.0,122322.64,1,JordanManual,CCCAGG,BNB,2017-12-28 17:48:11.516649
1.22,1.39,1.22,1.32,1507496400,111143.0,138219.82,1,JordanManual,CCCAGG,BNB,2017-12-28 17:48:11.516649
1.27,152.39,1.21,1.21,1507507200,236492.01,301835.37,1,JordanManual,CCCAGG,BNB,2017-12-28 17:48:11.516649
