close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.02771,0.02844,0.02731,0.02822,1507485600,308853.07,8646.0,1,JordanManual,CCCAGG,SIGT,2017-12-30 17:47:12.255302
0.02781,0.02841,0.02772,0.02772,1507496400,113947.35,3180.04,1,JordanManual,CCCAGG,SIGT,2017-12-30 17:47:12.255302
0.02758,0.02832,0.02745,0.02768,1507507200,163251.86,4546.07,1,JordanManual,CCCAGG,SIGT,2017-12-30 17:47:12.255302
0.02761,0.0278,0.02744,0.02766,1507518000,47620.26,1312.78,1,JordanManual,CCCAGG,SIGT,2017-12-30 17:47:12.255302
0.02744,0.0276,0.02653,0.02735,1507528800,145738.61,4005.07,1,JordanManual,CCCAGG,SIGT,2017-12-30 17:47:12.255302
0.02708,0.02768,0.02671,0.02752,1507539600,161577.07,4423.04,1,JordanManual,CCCAGG,SIGT,2017-12-30 17:47:12.255302
0.02738,0.02775,0.02668,0.02707,1507550400,68812.75,1886.13,1,JordanManual,CCCAGG,SIGT,2017-12-30 17:47:12.255302
0.02719,0.02794,0.02645,0.02729,1507561200,126911.65,3431.04,1,JordanManual,CCCAGG,SIGT,2017-12-30 17:47:12.255302
0.0265,0.0282,0.02384,0.02746,1507572000,450031.16,11184.97,1,JordanManual,CCCAGG,SIGT,2017-12-30 17:47:12.255302
0.02494,0.02647,0.02371,0.02632,1507582800,296770.75,7536.95,1,JordanManual,CCCAGG,SIGT,2017-12-30 17:47:12.255302
0.02478,0.02635,0.02291,0.02538,1507593600,400863.52,9722.4,1,JordanManual,CCCAGG,SIGT,2017-12-30 17:47:12.255302
0.02421,0.02605,0.02399,0.02461,1507604400,144064.87,3658.91,1,JordanManual,CCCAGG,SIGT,2017-12-30 17:47:12.255302
0.02325,0.02518,0.0232,0.02426,1507615200,91707.82,2140.53,1,JordanManual,CCCAGG,SIGT,2017-12-30 17:47:12.255302
0.02328,0.02362,0.02016,0.02319,1507626000,192918.12,4466.69,1,JordanManual,CCCAGG,SIGT,2017-12-30 17:47:12.255302
0.02158,0.02347,0.02028,0.02347,1507636800,358319.29,7631.89,1,JordanManual,CCCAGG,SIGT,2017-12-30 17:47:12.255302
0.02066,0.02256,0.02066,0.0216,1507647600,178338.03,3808.77,1,JordanManual,CCCAGG,SIGT,2017-12-30 17:47:12.255302
0.01675,0.02117,0.01586,0.02058,1507658400,396717.89,6965.88,1,JordanManual,CCCAGG,SIGT,2017-12-30 17:47:12.255302
0.02072,0.02511,0.0164,0.01659,1507669200,1005633.38,21111.6,1,JordanManual,CCCAGG,SIGT,2017-12-30 17:47:12.255302
0.02011,0.02579,0.01928,0.02061,1507680000,592868.16,11976.04,1,JordanManual,CCCAGG,SIGT,2017-12-30 17:47:12.255302
0.02313,0.02841,0.01995,0.01995,1507690800,573081.63,12650.65,1,JordanManual,CCCAGG,SIGT,2017-12-30 17:47:12.255302
0.02534,0.02616,0.02246,0.02317,1507701600,123416.07,3137.08,1,JordanManual,CCCAGG,SIGT,2017-12-30 17:47:12.255302
0.02305,0.0259,0.02305,0.02527,1507712400,197905.97,4665.79,1,JordanManual,CCCAGG,SIGT,2017-12-30 17:47:12.255302
0.02322,0.02395,0.0229,0.0229,1507723200,108656.19,2559.89,1,JordanManual,CCCAGG,SIGT,2017-12-30 17:47:12.255302
0.02366,0.02395,0.02293,0.02353,1507734000,129759.22,3043.2,1,JordanManual,CCCAGG,SIGT,2017-12-30 17:47:12.255302
