close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
254.21,256.58,252.43,255.71,1507312800,2930.4,744792.66,1,JordanManual,CCCAGG,ZEC,2017-12-28 18:55:33.539510
254.2,256.99,252.38,255.99,1507312800,1307.93,332728.69,1,JordanManual,Bitfinex,ZEC,2017-12-28 17:48:27.065942
257.75,261.0,254.2,254.2,1507323600,852.02,219660.67,1,JordanManual,Bitfinex,ZEC,2017-12-28 17:48:27.065942
257.95,260.96,253.86,254.21,1507323600,2630.26,677999.66,1,JordanManual,CCCAGG,ZEC,2017-12-28 18:55:33.539510
257.21,258.53,256.26,257.95,1507334400,1624.44,418098.22,1,JordanManual,CCCAGG,ZEC,2017-12-28 18:55:33.539510
257.6,259.0,256.06,257.75,1507334400,679.5,175094.78,1,JordanManual,Bitfinex,ZEC,2017-12-28 17:48:27.065942
244.51,257.56,244.46,257.21,1507345200,6670.39,1664273.42,1,JordanManual,CCCAGG,ZEC,2017-12-28 18:55:33.539510
245.62,257.61,243.2,257.6,1507345200,2727.19,677051.92,1,JordanManual,Bitfinex,ZEC,2017-12-28 17:48:27.065942
249.75,251.43,244.51,244.51,1507356000,4550.75,1131540.4,1,JordanManual,CCCAGG,ZEC,2017-12-28 18:55:33.539510
250.01,251.95,243.45,245.62,1507356000,2049.48,509786.4,1,JordanManual,Bitfinex,ZEC,2017-12-28 17:48:27.065942
249.98,253.73,249.34,249.75,1507366800,2172.81,546653.0,1,JordanManual,CCCAGG,ZEC,2017-12-28 18:55:33.539510
250.03,253.88,249.33,250.01,1507366800,735.17,185075.57,1,JordanManual,Bitfinex,ZEC,2017-12-28 17:48:27.065942
251.0,253.78,247.19,250.03,1507377600,981.24,244751.45,1,JordanManual,Bitfinex,ZEC,2017-12-28 17:48:27.065942
250.67,251.59,247.22,249.98,1507377600,3224.38,801340.17,1,JordanManual,CCCAGG,ZEC,2017-12-28 18:55:33.539510
254.57,258.47,247.21,251.0,1507388400,1452.09,367997.28,1,JordanManual,Bitfinex,ZEC,2017-12-28 17:48:27.065942
255.3,256.73,249.38,250.67,1507388400,3529.12,894392.31,1,JordanManual,CCCAGG,ZEC,2017-12-28 18:55:33.539510
250.99,256.16,250.54,254.57,1507399200,601.27,152359.57,1,JordanManual,Bitfinex,ZEC,2017-12-28 17:48:27.065942
250.72,256.08,250.51,255.3,1507399200,2300.45,583555.83,1,JordanManual,CCCAGG,ZEC,2017-12-28 18:55:33.539510
253.57,266.29,250.01,250.99,1507410000,3263.65,843120.94,1,JordanManual,Bitfinex,ZEC,2017-12-28 17:48:27.065942
254.0,259.71,250.12,250.72,1507410000,5578.24,1430799.45,1,JordanManual,CCCAGG,ZEC,2017-12-28 18:55:33.539510
253.89,255.5,252.96,254.0,1507420800,2204.04,560583.11,1,JordanManual,CCCAGG,ZEC,2017-12-28 18:55:33.539510
253.86,256.86,253.0,253.57,1507420800,766.1,194967.85,1,JordanManual,Bitfinex,ZEC,2017-12-28 17:48:27.065942
255.56,257.0,253.79,253.86,1507431600,456.8,116800.16,1,JordanManual,Bitfinex,ZEC,2017-12-28 17:48:27.065942
255.61,256.01,253.56,253.89,1507431600,1457.14,371753.89,1,JordanManual,CCCAGG,ZEC,2017-12-28 18:55:33.539510
253.93,255.91,253.84,255.48,1507442400,1519.17,387553.79,1,JordanManual,CCCAGG,ZEC,2017-12-28 18:55:33.539510
253.78,257.07,253.77,255.56,1507442400,690.22,176282.21,1,JordanManual,Bitfinex,ZEC,2017-12-28 17:48:27.065942
255.11,257.59,253.49,253.93,1507453200,4075.73,1041651.47,1,JordanManual,CCCAGG,ZEC,2017-12-28 18:55:33.539510
254.36,257.72,253.64,253.78,1507453200,1913.88,489044.62,1,JordanManual,Bitfinex,ZEC,2017-12-28 17:48:27.065942
251.0,256.26,250.74,255.11,1507464000,4024.53,1019243.56,1,JordanManual,CCCAGG,ZEC,2017-12-28 18:55:33.539510
