Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
20,0.1769,0.1769,0.1761,0.1761,1507226400,151.74,26.84,CREA,1,JordanManual,CCCAGG,2017-12-26 23:30:26.197145
21,0.1793,0.1793,0.178,0.178,1507230000,11.01,1.97,CREA,1,JordanManual,CCCAGG,2017-12-26 23:30:26.197145
22,0.1828,0.1828,0.1789,0.1789,1507233600,16.86,3.08,CREA,1,JordanManual,CCCAGG,2017-12-26 23:30:26.197145
23,0.1821,0.1821,0.1782,0.1821,1507237200,332.92,60.62,CREA,1,JordanManual,CCCAGG,2017-12-26 23:30:26.197145
24,0.1833,0.1833,0.1793,0.1833,1507240800,121.52,22.27,CREA,1,JordanManual,CCCAGG,2017-12-26 23:30:26.197145
25,0.1815,0.1815,0.1815,0.1815,1507244400,0.0,0.0,CREA,1,JordanManual,CCCAGG,2017-12-26 23:30:26.197145
26,0.178,0.1819,0.178,0.1819,1507248000,3.55,0.6319,CREA,1,JordanManual,CCCAGG,2017-12-26 23:30:26.197145
27,0.1308,0.178,0.1308,0.178,1507251600,6970.12,911.69,CREA,1,JordanManual,CCCAGG,2017-12-26 23:30:26.197145
28,0.1307,0.1307,0.1307,0.1307,1507255200,0.0,0.0,CREA,1,JordanManual,CCCAGG,2017-12-26 23:30:26.197145
29,0.1819,0.1819,0.1308,0.1308,1507258800,398.34,72.46,CREA,1,JordanManual,CCCAGG,2017-12-26 23:30:26.197145
30,0.1944,0.1946,0.1732,0.1819,1507262400,6779.76,1317.99,CREA,1,JordanManual,CCCAGG,2017-12-26 23:30:26.197145
31,0.1974,0.1974,0.1933,0.1972,1507266000,2547.17,502.81,CREA,1,JordanManual,CCCAGG,2017-12-26 23:30:26.197145
32,0.1939,0.1979,0.1939,0.1979,1507269600,1.61,0.3122,CREA,1,JordanManual,CCCAGG,2017-12-26 23:30:26.197145
33,0.1981,0.1981,0.1943,0.1943,1507273200,10.06,1.99,CREA,1,JordanManual,CCCAGG,2017-12-26 23:30:26.197145
34,0.1982,0.1982,0.1941,0.198,1507276800,215.71,42.75,CREA,1,JordanManual,CCCAGG,2017-12-26 23:30:26.197145
35,0.1984,0.1984,0.1984,0.1984,1507280400,0.0,0.0,CREA,1,JordanManual,CCCAGG,2017-12-26 23:30:26.197145
36,0.1976,0.1979,0.1851,0.1979,1507284000,2144.07,423.67,CREA,1,JordanManual,CCCAGG,2017-12-26 23:30:26.197145
37,0.1965,0.1975,0.1965,0.1975,1507287600,2.74,0.5384,CREA,1,JordanManual,CCCAGG,2017-12-26 23:30:26.197145
38,0.1915,0.1962,0.1757,0.1962,1507291200,5099.68,976.59,CREA,1,JordanManual,CCCAGG,2017-12-26 23:30:26.197145
39,0.1748,0.1901,0.1748,0.1901,1507294800,47.28,8.26,CREA,1,JordanManual,CCCAGG,2017-12-26 23:30:26.197145
40,0.1876,0.1888,0.1761,0.1761,1507298400,54.23,10.17,CREA,1,JordanManual,CCCAGG,2017-12-26 23:30:26.197145
41,0.1756,0.1874,0.1755,0.1874,1507302000,579.01,101.67,CREA,1,JordanManual,CCCAGG,2017-12-26 23:30:26.197145
42,0.1827,0.1871,0.1755,0.1755,1507305600,574.0,104.87,CREA,1,JordanManual,CCCAGG,2017-12-26 23:30:26.197145
43,0.1807,0.1811,0.1807,0.1811,1507309200,39.6,7.16,CREA,1,JordanManual,CCCAGG,2017-12-26 23:30:26.197145
44,0.1806,0.1848,0.1806,0.1806,1507312800,159.21,28.75,CREA,1,JordanManual,CCCAGG,2017-12-26 23:30:26.197145
45,0.1788,0.1838,0.1788,0.1805,1507316400,51.19,9.15,CREA,1,JordanManual,CCCAGG,2017-12-26 23:30:26.197145
46,0.1845,0.1845,0.1787,0.1787,1507320000,66.4,12.25,CREA,1,JordanManual,CCCAGG,2017-12-26 23:30:26.197145
47,0.1841,0.1847,0.1841,0.1847,1507323600,2.13,0.3921,CREA,1,JordanManual,CCCAGG,2017-12-26 23:30:26.197145
48,0.1845,0.1851,0.1844,0.1844,1507327200,4.25,0.7841,CREA,1,JordanManual,CCCAGG,2017-12-26 23:30:26.197145
49,0.1847,0.1852,0.1847,0.1852,1507330800,2.78,0.5135,CREA,1,JordanManual,CCCAGG,2017-12-26 23:30:26.197145
50,0.1863,0.1863,0.1806,0.1852,1507334400,310.2,57.79,CREA,1,JordanManual,CCCAGG,2017-12-26 23:30:26.197145
51,0.1804,0.186,0.1804,0.186,1507338000,2996.04,540.49,CREA,1,JordanManual,CCCAGG,2017-12-26 23:30:26.197145
52,0.1843,0.1843,0.1796,0.18,1507341600,86.19,15.88,CREA,1,JordanManual,CCCAGG,2017-12-26 23:30:26.197145
53,0.1836,0.1844,0.1836,0.1844,1507345200,3.94,0.7234,CREA,1,JordanManual,CCCAGG,2017-12-26 23:30:26.197145
54,0.1839,0.1839,0.18,0.1839,1507348800,29.11,5.35,CREA,1,JordanManual,CCCAGG,2017-12-26 23:30:26.197145
55,0.1839,0.1839,0.1839,0.1839,1507352400,5.09,0.9361,CREA,1,JordanManual,CCCAGG,2017-12-26 23:30:26.197145
56,0.1826,0.1826,0.1826,0.1826,1507356000,0.0,0.0,CREA,1,JordanManual,CCCAGG,2017-12-26 23:30:26.197145
57,0.1821,0.1821,0.1821,0.1821,1507359600,0.0,0.0,CREA,1,JordanManual,CCCAGG,2017-12-26 23:30:26.197145
58,0.1827,0.1827,0.1827,0.1827,1507363200,0.0,0.0,CREA,1,JordanManual,CCCAGG,2017-12-26 23:30:26.197145
59,0.1825,0.1827,0.1666,0.1827,1507366800,1753.19,319.96,CREA,1,JordanManual,CCCAGG,2017-12-26 23:30:26.197145
60,0.1813,0.1817,0.1659,0.1817,1507370400,52.78,9.57,CREA,1,JordanManual,CCCAGG,2017-12-26 23:30:26.197145
61,0.1732,0.1812,0.166,0.1812,1507374000,164.95,28.57,CREA,1,JordanManual,CCCAGG,2017-12-26 23:30:26.197145
62,0.1737,0.1737,0.1665,0.1737,1507377600,90.66,15.75,CREA,1,JordanManual,CCCAGG,2017-12-26 23:30:26.197145
63,0.1742,0.1744,0.1671,0.1744,1507381200,55.2,9.62,CREA,1,JordanManual,CCCAGG,2017-12-26 23:30:26.197145
64,0.1733,0.1736,0.1733,0.1736,1507384800,3.4,0.5892,CREA,1,JordanManual,CCCAGG,2017-12-26 23:30:26.197145
65,0.174,0.174,0.1718,0.1734,1507388400,70.8,12.32,CREA,1,JordanManual,CCCAGG,2017-12-26 23:30:26.197145
66,0.1822,0.1822,0.1737,0.1737,1507392000,313.11,57.05,CREA,1,JordanManual,CCCAGG,2017-12-26 23:30:26.197145
67,0.1767,0.183,0.1767,0.183,1507395600,14.9,2.63,CREA,1,JordanManual,CCCAGG,2017-12-26 23:30:26.197145
68,0.1763,0.1763,0.1763,0.1763,1507399200,0.0,0.0,CREA,1,JordanManual,CCCAGG,2017-12-26 23:30:26.197145
69,0.1569,0.1759,0.1568,0.1759,1507402800,2788.89,437.58,CREA,1,JordanManual,CCCAGG,2017-12-26 23:30:26.197145
70,0.1803,0.1808,0.1569,0.1569,1507406400,49.65,8.95,CREA,1,JordanManual,CCCAGG,2017-12-26 23:30:26.197145
71,0.1613,0.1806,0.1613,0.1806,1507410000,5.84,0.942,CREA,1,JordanManual,CCCAGG,2017-12-26 23:30:26.197145
72,0.1843,0.1843,0.1651,0.1651,1507413600,5.62,1.04,CREA,1,JordanManual,CCCAGG,2017-12-26 23:30:26.197145
73,0.1828,0.1836,0.1828,0.1836,1507417200,3.16,0.5776,CREA,1,JordanManual,CCCAGG,2017-12-26 23:30:26.197145
74,0.1826,0.1834,0.1653,0.1834,1507420800,72.6,13.26,CREA,1,JordanManual,CCCAGG,2017-12-26 23:30:26.197145
75,0.1785,0.1826,0.1781,0.1826,1507424400,4789.8,854.98,CREA,1,JordanManual,CCCAGG,2017-12-26 23:30:26.197145
76,0.1812,0.1814,0.1779,0.1779,1507428000,21.48,3.89,CREA,1,JordanManual,CCCAGG,2017-12-26 23:30:26.197145
77,0.1813,0.1815,0.1663,0.1815,1507431600,560.93,101.7,CREA,1,JordanManual,CCCAGG,2017-12-26 23:30:26.197145
78,0.1806,0.1808,0.1806,0.1808,1507435200,3.16,0.5707,CREA,1,JordanManual,CCCAGG,2017-12-26 23:30:26.197145
79,0.181,0.181,0.181,0.181,1507438800,0.0,0.0,CREA,1,JordanManual,CCCAGG,2017-12-26 23:30:26.197145
80,0.1817,0.1817,0.1817,0.1817,1507442400,0.0,0.0,CREA,1,JordanManual,CCCAGG,2017-12-26 23:30:26.197145
81,0.1779,0.1814,0.167,0.1814,1507446000,760.31,135.26,CREA,1,JordanManual,CCCAGG,2017-12-26 23:30:26.197145
82,0.1782,0.1783,0.1782,0.1783,1507449600,4.44,0.7912,CREA,1,JordanManual,CCCAGG,2017-12-26 23:30:26.197145
83,0.1782,0.1782,0.1781,0.1781,1507453200,2.56,0.4562,CREA,1,JordanManual,CCCAGG,2017-12-26 23:30:26.197145
84,0.1786,0.1789,0.1786,0.1789,1507456800,6.11,1.09,CREA,1,JordanManual,CCCAGG,2017-12-26 23:30:26.197145
85,0.1676,0.1783,0.1676,0.1783,1507460400,141.76,23.76,CREA,1,JordanManual,CCCAGG,2017-12-26 23:30:26.197145
86,0.1365,0.1786,0.1365,0.1678,1507464000,15008.47,2048.66,CREA,1,JordanManual,CCCAGG,2017-12-26 23:30:26.197145
87,0.1391,0.1805,0.1381,0.1381,1507467600,8.67,1.21,CREA,1,JordanManual,CCCAGG,2017-12-26 23:30:26.197145
88,0.1805,0.1805,0.1323,0.1393,1507471200,13422.81,2422.82,CREA,1,JordanManual,CCCAGG,2017-12-26 23:30:26.197145
89,0.1804,0.1823,0.1457,0.1823,1507474800,1007.42,181.74,CREA,1,JordanManual,CCCAGG,2017-12-26 23:30:26.197145
90,0.1645,0.18,0.1645,0.18,1507478400,54.54,8.97,CREA,1,JordanManual,CCCAGG,2017-12-26 23:30:26.197145
91,0.169,0.1752,0.1411,0.1646,1507482000,237.73,40.18,CREA,1,JordanManual,CCCAGG,2017-12-26 23:30:26.197145
92,0.1673,0.1682,0.1554,0.1682,1507485600,3644.03,609.65,CREA,1,JordanManual,CCCAGG,2017-12-26 23:30:26.197145
93,0.1694,0.1695,0.1691,0.1691,1507489200,11.69,1.98,CREA,1,JordanManual,CCCAGG,2017-12-26 23:30:26.197145
94,0.169,0.169,0.1568,0.169,1507492800,11.52,1.95,CREA,1,JordanManual,CCCAGG,2017-12-26 23:30:26.197145
95,0.1618,0.1691,0.1618,0.1691,1507496400,4.29,0.6941,CREA,1,JordanManual,CCCAGG,2017-12-26 23:30:26.197145
96,0.1573,0.1628,0.1573,0.1628,1507500000,1547.74,243.46,CREA,1,JordanManual,CCCAGG,2017-12-26 23:30:26.197145
97,0.1618,0.1619,0.1568,0.1571,1507503600,65.65,10.62,CREA,1,JordanManual,CCCAGG,2017-12-26 23:30:26.197145
98,0.1569,0.161,0.1569,0.161,1507507200,102.06,16.01,CREA,1,JordanManual,CCCAGG,2017-12-26 23:30:26.197145
99,0.161,0.161,0.1576,0.1576,1507510800,425.05,68.43,CREA,1,JordanManual,CCCAGG,2017-12-26 23:30:26.197145
100,0.1778,0.1778,0.1613,0.1613,1507514400,5982.24,1063.64,CREA,1,JordanManual,CCCAGG,2017-12-26 23:30:26.197145
101,0.1675,0.1784,0.1673,0.1784,1507518000,395.29,66.21,CREA,1,JordanManual,CCCAGG,2017-12-26 23:30:26.197145
102,0.1698,0.1698,0.1659,0.1659,1507521600,514.46,87.36,CREA,1,JordanManual,CCCAGG,2017-12-26 23:30:26.197145
103,0.1657,0.1703,0.1657,0.1703,1507525200,538.31,89.2,CREA,1,JordanManual,CCCAGG,2017-12-26 23:30:26.197145
104,0.1641,0.1641,0.1641,0.1641,1507528800,73.99,12.14,CREA,1,JordanManual,CCCAGG,2017-12-26 23:30:26.197145
105,0.1596,0.1651,0.1596,0.1651,1507532400,860.0,137.26,CREA,1,JordanManual,CCCAGG,2017-12-26 23:30:26.197145
106,0.1689,0.1689,0.1592,0.1592,1507536000,234.18,39.55,CREA,1,JordanManual,CCCAGG,2017-12-26 23:30:26.197145
107,0.1691,0.1694,0.1691,0.1694,1507539600,19.96,3.38,CREA,1,JordanManual,CCCAGG,2017-12-26 23:30:26.197145
108,0.1692,0.1695,0.1692,0.1695,1507543200,5.79,0.9797,CREA,1,JordanManual,CCCAGG,2017-12-26 23:30:26.197145
109,0.16,0.1692,0.16,0.1692,1507546800,139.14,22.26,CREA,1,JordanManual,CCCAGG,2017-12-26 23:30:26.197145
110,0.1636,0.1636,0.1532,0.16,1507550400,193.76,31.7,CREA,1,JordanManual,CCCAGG,2017-12-26 23:30:26.197145
111,0.1533,0.1643,0.1533,0.1643,1507554000,259.0,39.7,CREA,1,JordanManual,CCCAGG,2017-12-26 23:30:26.197145
112,0.1549,0.1615,0.1549,0.1549,1507557600,608.53,94.26,CREA,1,JordanManual,CCCAGG,2017-12-26 23:30:26.197145
113,0.1709,0.1709,0.1544,0.1544,1507561200,153.12,26.17,CREA,1,JordanManual,CCCAGG,2017-12-26 23:30:26.197145
114,0.1291,0.1709,0.1291,0.1709,1507564800,18495.78,2387.81,CREA,1,JordanManual,CCCAGG,2017-12-26 23:30:26.197145
115,0.1546,0.1581,0.1309,0.1309,1507568400,4513.25,697.75,CREA,1,JordanManual,CCCAGG,2017-12-26 23:30:26.197145
116,0.1549,0.1561,0.1549,0.1561,1507572000,29.17,4.52,CREA,1,JordanManual,CCCAGG,2017-12-26 23:30:26.197145
117,0.1582,0.1626,0.1335,0.1564,1507575600,12796.72,2024.44,CREA,1,JordanManual,CCCAGG,2017-12-26 23:30:26.197145
118,0.1596,0.1596,0.1594,0.1594,1507579200,19.25,3.07,CREA,1,JordanManual,CCCAGG,2017-12-26 23:30:26.197145
119,0.1314,0.1585,0.1314,0.1585,1507582800,3530.49,463.91,CREA,1,JordanManual,CCCAGG,2017-12-26 23:30:26.197145
120,0.1514,0.1514,0.1297,0.1297,1507586400,4.49,0.6798,CREA,1,JordanManual,CCCAGG,2017-12-26 23:30:26.197145
121,0.1512,0.1532,0.1512,0.1522,1507590000,4039.09,610.71,CREA,1,JordanManual,CCCAGG,2017-12-26 23:30:26.197145
122,0.1537,0.1539,0.1537,0.1539,1507593600,3.41,0.5241,CREA,1,JordanManual,CCCAGG,2017-12-26 23:30:26.197145
123,0.1586,0.1586,0.1514,0.1521,1507597200,1261.47,200.07,CREA,1,JordanManual,CCCAGG,2017-12-26 23:30:26.197145
124,0.1588,0.1589,0.1588,0.1589,1507600800,2.11,0.3351,CREA,1,JordanManual,CCCAGG,2017-12-26 23:30:26.197145
125,0.1577,0.1577,0.1577,0.1577,1507604400,0.0,0.0,CREA,1,JordanManual,CCCAGG,2017-12-26 23:30:26.197145
126,0.1582,0.1582,0.1582,0.1582,1507608000,15.88,2.51,CREA,1,JordanManual,CCCAGG,2017-12-26 23:30:26.197145
127,0.1591,0.1591,0.1591,0.1591,1507611600,0.0,0.0,CREA,1,JordanManual,CCCAGG,2017-12-26 23:30:26.197145
128,0.1592,0.1595,0.1363,0.1595,1507615200,8.29,1.32,CREA,1,JordanManual,CCCAGG,2017-12-26 23:30:26.197145
129,0.1572,0.1577,0.1366,0.1577,1507618800,447.89,70.41,CREA,1,JordanManual,CCCAGG,2017-12-26 23:30:26.197145
130,0.139,0.1571,0.1374,0.1571,1507622400,814.92,113.27,CREA,1,JordanManual,CCCAGG,2017-12-26 23:30:26.197145
131,0.1389,0.1511,0.1387,0.1387,1507626000,269.57,37.44,CREA,1,JordanManual,CCCAGG,2017-12-26 23:30:26.197145
132,0.1462,0.1467,0.1396,0.1397,1507629600,1343.74,196.45,CREA,1,JordanManual,CCCAGG,2017-12-26 23:30:26.197145
133,0.1459,0.1459,0.1459,0.1459,1507633200,0.0,0.0,CREA,1,JordanManual,CCCAGG,2017-12-26 23:30:26.197145
134,0.1466,0.147,0.1466,0.147,1507636800,12.29,1.8,CREA,1,JordanManual,CCCAGG,2017-12-26 23:30:26.197145
135,0.1461,0.1461,0.1461,0.1461,1507640400,5.12,0.748,CREA,1,JordanManual,CCCAGG,2017-12-26 23:30:26.197145
136,0.145,0.1452,0.145,0.1452,1507644000,3.73,0.5408,CREA,1,JordanManual,CCCAGG,2017-12-26 23:30:26.197145
137,0.1451,0.1452,0.1408,0.1452,1507647600,55.35,8.03,CREA,1,JordanManual,CCCAGG,2017-12-26 23:30:26.197145
138,0.1219,0.1472,0.1218,0.1472,1507651200,275.59,33.59,CREA,1,JordanManual,CCCAGG,2017-12-26 23:30:26.197145
139,0.1231,0.1231,0.1225,0.1225,1507654800,102.69,12.64,CREA,1,JordanManual,CCCAGG,2017-12-26 23:30:26.197145
140,0.1237,0.1464,0.1226,0.1226,1507658400,61.45,7.6,CREA,1,JordanManual,CCCAGG,2017-12-26 23:30:26.197145
141,0.1239,0.1414,0.1238,0.1238,1507662000,1831.72,226.95,CREA,1,JordanManual,CCCAGG,2017-12-26 23:30:26.197145
142,0.1416,0.1416,0.1239,0.1239,1507665600,8.12,1.15,CREA,1,JordanManual,CCCAGG,2017-12-26 23:30:26.197145
143,0.1456,0.146,0.1252,0.1403,1507669200,168.14,24.48,CREA,1,JordanManual,CCCAGG,2017-12-26 23:30:26.197145
144,0.1444,0.1444,0.1438,0.1439,1507672800,42.64,6.16,CREA,1,JordanManual,CCCAGG,2017-12-26 23:30:26.197145
145,0.1437,0.1439,0.1436,0.1439,1507676400,3415.5,490.81,CREA,1,JordanManual,CCCAGG,2017-12-26 23:30:26.197145
146,0.143,0.1434,0.1427,0.1429,1507680000,3392.23,485.09,CREA,1,JordanManual,CCCAGG,2017-12-26 23:30:26.197145
147,0.1453,0.1453,0.1438,0.1438,1507683600,2227.46,323.65,CREA,1,JordanManual,CCCAGG,2017-12-26 23:30:26.197145
148,0.1623,0.1624,0.1445,0.1457,1507687200,3123.28,506.91,CREA,1,JordanManual,CCCAGG,2017-12-26 23:30:26.197145
149,0.1611,0.1611,0.1558,0.1611,1507690800,599.77,96.62,CREA,1,JordanManual,CCCAGG,2017-12-26 23:30:26.197145
150,0.1615,0.1615,0.1613,0.1615,1507694400,411.08,66.39,CREA,1,JordanManual,CCCAGG,2017-12-26 23:30:26.197145
151,0.1618,0.1618,0.1547,0.1618,1507698000,855.6,138.44,CREA,1,JordanManual,CCCAGG,2017-12-26 23:30:26.197145
152,0.1621,0.1621,0.1621,0.1621,1507701600,5.86,0.9499,CREA,1,JordanManual,CCCAGG,2017-12-26 23:30:26.197145
153,0.163,0.163,0.1558,0.163,1507705200,135.61,22.1,CREA,1,JordanManual,CCCAGG,2017-12-26 23:30:26.197145
154,0.1636,0.1638,0.1566,0.1638,1507708800,101.41,16.59,CREA,1,JordanManual,CCCAGG,2017-12-26 23:30:26.197145
155,0.1634,0.1634,0.1632,0.1632,1507712400,7.34,1.2,CREA,1,JordanManual,CCCAGG,2017-12-26 23:30:26.197145
156,0.1637,0.1638,0.1566,0.1638,1507716000,501.48,82.09,CREA,1,JordanManual,CCCAGG,2017-12-26 23:30:26.197145
157,0.16,0.1629,0.1534,0.1629,1507719600,1142.81,182.85,CREA,1,JordanManual,CCCAGG,2017-12-26 23:30:26.197145
158,0.1618,0.1618,0.159,0.159,1507723200,3.78,0.6116,CREA,1,JordanManual,CCCAGG,2017-12-26 23:30:26.197145
159,0.1624,0.1625,0.1624,0.1625,1507726800,4.63,0.7519,CREA,1,JordanManual,CCCAGG,2017-12-26 23:30:26.197145
160,0.1672,0.1672,0.1533,0.1623,1507730400,6425.09,1074.28,CREA,1,JordanManual,CCCAGG,2017-12-26 23:30:26.197145
161,0.183,0.1913,0.1657,0.1694,1507734000,1989.78,364.13,CREA,1,JordanManual,CCCAGG,2017-12-26 23:30:26.197145
162,0.1916,0.1916,0.1828,0.1833,1507737600,491.15,94.1,CREA,1,JordanManual,CCCAGG,2017-12-26 23:30:26.197145
163,0.2032,0.2032,0.1867,0.1912,1507741200,6195.52,1258.93,CREA,1,JordanManual,CCCAGG,2017-12-26 23:30:26.197145
164,0.1987,0.2033,0.1851,0.2033,1507744800,3907.66,776.45,CREA,1,JordanManual,CCCAGG,2017-12-26 23:30:26.197145
165,0.1889,0.1988,0.1889,0.1988,1507748400,3296.63,622.73,CREA,1,JordanManual,CCCAGG,2017-12-26 23:30:26.197145
166,0.1673,0.1884,0.1673,0.1884,1507752000,2594.34,434.03,CREA,1,JordanManual,CCCAGG,2017-12-26 23:30:26.197145
167,0.1736,0.1736,0.1652,0.1665,1507755600,551.79,95.79,CREA,1,JordanManual,CCCAGG,2017-12-26 23:30:26.197145
168,0.1666,0.1752,0.1656,0.174,1507759200,244.98,40.81,CREA,1,JordanManual,CCCAGG,2017-12-26 23:30:26.197145
169,0.1669,0.1669,0.1669,0.1669,1507762800,0.0,0.0,CREA,1,JordanManual,CCCAGG,2017-12-26 23:30:26.197145
170,0.1462,0.1674,0.1462,0.1674,1507766400,4681.73,684.47,CREA,1,JordanManual,CCCAGG,2017-12-26 23:30:26.197145
171,0.1463,0.1463,0.1463,0.1463,1507770000,0.0,0.0,CREA,1,JordanManual,CCCAGG,2017-12-26 23:30:26.197145
172,0.1767,0.1767,0.1468,0.1468,1507773600,126.11,22.28,CREA,1,JordanManual,CCCAGG,2017-12-26 23:30:26.197145
173,0.1768,0.1768,0.1768,0.1768,1507777200,607.26,107.36,CREA,1,JordanManual,CCCAGG,2017-12-26 23:30:26.197145
174,0.1763,0.1763,0.1763,0.1763,1507780800,0.0,0.0,CREA,1,JordanManual,CCCAGG,2017-12-26 23:30:26.197145
175,0.1617,0.1783,0.1617,0.1783,1507784400,94.88,15.34,CREA,1,JordanManual,CCCAGG,2017-12-26 23:30:26.197145
176,0.1618,0.1627,0.1618,0.1618,1507788000,561.77,90.89,CREA,1,JordanManual,CCCAGG,2017-12-26 23:30:26.197145
177,0.1607,0.1655,0.1607,0.1655,1507791600,2.06,0.331,CREA,1,JordanManual,CCCAGG,2017-12-26 23:30:26.197145
178,0.1639,0.1675,0.1639,0.1641,1507795200,450.71,73.87,CREA,1,JordanManual,CCCAGG,2017-12-26 23:30:26.197145
179,0.165,0.165,0.165,0.165,1507798800,3.06,0.5049,CREA,1,JordanManual,CCCAGG,2017-12-26 23:30:26.197145
180,0.1664,0.1664,0.1664,0.1664,1507802400,66.95,11.14,CREA,1,JordanManual,CCCAGG,2017-12-26 23:30:26.197145
181,0.165,0.165,0.165,0.165,1507806000,118.74,19.59,CREA,1,JordanManual,CCCAGG,2017-12-26 23:30:26.197145
182,0.1566,0.1661,0.1565,0.1661,1507809600,3039.15,475.93,CREA,1,JordanManual,CCCAGG,2017-12-26 23:30:26.197145
183,0.1649,0.1649,0.1559,0.1559,1507813200,1.6,0.2638,CREA,1,JordanManual,CCCAGG,2017-12-26 23:30:26.197145
184,0.1656,0.1656,0.1656,0.1656,1507816800,0.0,0.0,CREA,1,JordanManual,CCCAGG,2017-12-26 23:30:26.197145
185,0.1656,0.1691,0.1598,0.1691,1507820400,740.25,122.59,CREA,1,JordanManual,CCCAGG,2017-12-26 23:30:26.197145
186,0.1609,0.1667,0.1609,0.1667,1507824000,1495.0,240.55,CREA,1,JordanManual,CCCAGG,2017-12-26 23:30:26.197145
187,0.1584,0.1586,0.1584,0.1586,1507827600,131.99,20.91,CREA,1,JordanManual,CCCAGG,2017-12-26 23:30:26.197145
188,0.1599,0.1599,0.1599,0.1599,1507831200,159.48,25.5,CREA,1,JordanManual,CCCAGG,2017-12-26 23:30:26.197145
189,0.1592,0.1592,0.1592,0.1592,1507834800,0.0,0.0,CREA,1,JordanManual,CCCAGG,2017-12-26 23:30:26.197145
190,0.1599,0.168,0.1596,0.1596,1507838400,435.59,69.65,CREA,1,JordanManual,CCCAGG,2017-12-26 23:30:26.197145
191,0.1589,0.1662,0.1589,0.159,1507842000,626.59,99.57,CREA,1,JordanManual,CCCAGG,2017-12-26 23:30:26.197145
192,0.1601,0.1605,0.1596,0.1596,1507845600,48.89,7.83,CREA,1,JordanManual,CCCAGG,2017-12-26 23:30:26.197145
193,0.1632,0.1636,0.1632,0.1636,1507849200,80.74,13.18,CREA,1,JordanManual,CCCAGG,2017-12-26 23:30:26.197145
194,0.1625,0.1625,0.1625,0.1625,1507852800,0.0,0.0,CREA,1,JordanManual,CCCAGG,2017-12-26 23:30:26.197145
195,0.1661,0.1661,0.1661,0.1661,1507856400,0.0,0.0,CREA,1,JordanManual,CCCAGG,2017-12-26 23:30:26.197145
196,0.1706,0.1707,0.1706,0.1707,1507860000,542.96,92.63,CREA,1,JordanManual,CCCAGG,2017-12-26 23:30:26.197145
197,0.1721,0.1721,0.1721,0.1721,1507863600,1039.25,178.85,CREA,1,JordanManual,CCCAGG,2017-12-26 23:30:26.197145
