Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
0,0.03559,0.03563,0.03559,0.03563,1507154400,165.72,5.9,ADZ,1,JordanManual,CCCAGG,2017-12-26 23:17:01.238189
1,0.03556,0.03556,0.03552,0.03552,1507158000,103.73,3.69,ADZ,1,JordanManual,CCCAGG,2017-12-26 23:17:01.238189
2,0.03845,0.03853,0.03561,0.03561,1507161600,159.9,6.15,ADZ,1,JordanManual,CCCAGG,2017-12-26 23:17:01.238189
3,0.03615,0.03857,0.03615,0.03857,1507165200,981.75,35.49,ADZ,1,JordanManual,CCCAGG,2017-12-26 23:17:01.238189
4,0.03611,0.03611,0.03611,0.03611,1507168800,0.0,0.0,ADZ,1,JordanManual,CCCAGG,2017-12-26 23:17:01.238189
5,0.03558,0.03613,0.03558,0.03567,1507172400,311.75,11.09,ADZ,1,JordanManual,CCCAGG,2017-12-26 23:17:01.238189
6,0.03548,0.03548,0.03548,0.03548,1507176000,0.0,0.0,ADZ,1,JordanManual,CCCAGG,2017-12-26 23:17:01.238189
7,0.03582,0.03582,0.03524,0.03532,1507179600,493.01,17.66,ADZ,1,JordanManual,CCCAGG,2017-12-26 23:17:01.238189
8,0.03591,0.03591,0.03587,0.03591,1507183200,198.67,7.13,ADZ,1,JordanManual,CCCAGG,2017-12-26 23:17:01.238189
9,0.03563,0.03592,0.03563,0.03592,1507186800,1371.31,48.86,ADZ,1,JordanManual,CCCAGG,2017-12-26 23:17:01.238189
10,0.04302,0.04393,0.03551,0.03551,1507190400,7413.11,318.91,ADZ,1,JordanManual,CCCAGG,2017-12-26 23:17:01.238189
11,0.03908,0.04413,0.03836,0.04362,1507194000,331.6,12.96,ADZ,1,JordanManual,CCCAGG,2017-12-26 23:17:01.238189
12,0.03741,0.04433,0.03741,0.03945,1507197600,2179.84,81.55,ADZ,1,JordanManual,CCCAGG,2017-12-26 23:17:01.238189
13,0.03839,0.04404,0.03742,0.03742,1507201200,3530.32,135.53,ADZ,1,JordanManual,CCCAGG,2017-12-26 23:17:01.238189
14,0.03898,0.03936,0.03898,0.03906,1507204800,448.51,17.48,ADZ,1,JordanManual,CCCAGG,2017-12-26 23:17:01.238189
15,0.04413,0.04413,0.03774,0.03895,1507208400,2103.22,92.82,ADZ,1,JordanManual,CCCAGG,2017-12-26 23:17:01.238189
16,0.04293,0.044,0.04293,0.044,1507212000,401.1,17.22,ADZ,1,JordanManual,CCCAGG,2017-12-26 23:17:01.238189
17,0.03796,0.04311,0.03788,0.04311,1507215600,238.94,9.07,ADZ,1,JordanManual,CCCAGG,2017-12-26 23:17:01.238189
18,0.0379,0.0379,0.0379,0.0379,1507219200,0.0,0.0,ADZ,1,JordanManual,CCCAGG,2017-12-26 23:17:01.238189
19,0.03781,0.03781,0.03777,0.03777,1507222800,172.0,6.5,ADZ,1,JordanManual,CCCAGG,2017-12-26 23:17:01.238189
20,0.03807,0.03941,0.03807,0.03811,1507226400,82.94,3.16,ADZ,1,JordanManual,CCCAGG,2017-12-26 23:17:01.238189
21,0.04279,0.04279,0.0383,0.0383,1507230000,1046.22,44.77,ADZ,1,JordanManual,CCCAGG,2017-12-26 23:17:01.238189
22,0.04269,0.04269,0.04269,0.04269,1507233600,0.0,0.0,ADZ,1,JordanManual,CCCAGG,2017-12-26 23:17:01.238189
23,0.03841,0.04343,0.03832,0.04252,1507237200,18217.74,699.74,ADZ,1,JordanManual,CCCAGG,2017-12-26 23:17:01.238189
24,0.03875,0.03875,0.03866,0.03866,1507240800,119.8,4.64,ADZ,1,JordanManual,CCCAGG,2017-12-26 23:17:01.238189
25,0.04296,0.04296,0.03837,0.03837,1507244400,154.3,6.63,ADZ,1,JordanManual,CCCAGG,2017-12-26 23:17:01.238189
26,0.04306,0.04306,0.04306,0.04306,1507248000,0.0,0.0,ADZ,1,JordanManual,CCCAGG,2017-12-26 23:17:01.238189
27,0.04305,0.04305,0.04305,0.04305,1507251600,0.0,0.0,ADZ,1,JordanManual,CCCAGG,2017-12-26 23:17:01.238189
28,0.043,0.043,0.043,0.043,1507255200,0.0,0.0,ADZ,1,JordanManual,CCCAGG,2017-12-26 23:17:01.238189
29,0.03915,0.04305,0.03915,0.04305,1507258800,780.0,30.54,ADZ,1,JordanManual,CCCAGG,2017-12-26 23:17:01.238189
30,0.04235,0.04235,0.03914,0.03914,1507262400,13.03,0.5518,ADZ,1,JordanManual,CCCAGG,2017-12-26 23:17:01.238189
31,0.04295,0.04295,0.04295,0.04295,1507266000,0.0,0.0,ADZ,1,JordanManual,CCCAGG,2017-12-26 23:17:01.238189
32,0.04307,0.04307,0.04307,0.04307,1507269600,0.0,0.0,ADZ,1,JordanManual,CCCAGG,2017-12-26 23:17:01.238189
33,0.04315,0.04315,0.04315,0.04315,1507273200,0.0,0.0,ADZ,1,JordanManual,CCCAGG,2017-12-26 23:17:01.238189
34,0.04312,0.04312,0.04312,0.04312,1507276800,0.0,0.0,ADZ,1,JordanManual,CCCAGG,2017-12-26 23:17:01.238189
35,0.04316,0.04316,0.04316,0.04316,1507280400,0.0,0.0,ADZ,1,JordanManual,CCCAGG,2017-12-26 23:17:01.238189
36,0.03966,0.04305,0.03966,0.04305,1507284000,1065.12,42.24,ADZ,1,JordanManual,CCCAGG,2017-12-26 23:17:01.238189
37,0.03846,0.03965,0.03846,0.03965,1507287600,6540.0,251.53,ADZ,1,JordanManual,CCCAGG,2017-12-26 23:17:01.238189
38,0.04239,0.04253,0.03761,0.0384,1507291200,320.54,13.59,ADZ,1,JordanManual,CCCAGG,2017-12-26 23:17:01.238189
39,0.03727,0.04211,0.03727,0.04206,1507294800,934.05,34.81,ADZ,1,JordanManual,CCCAGG,2017-12-26 23:17:01.238189
40,0.03764,0.03834,0.03755,0.03755,1507298400,1374.42,51.73,ADZ,1,JordanManual,CCCAGG,2017-12-26 23:17:01.238189
41,0.04173,0.04173,0.0376,0.0376,1507302000,41.18,1.72,ADZ,1,JordanManual,CCCAGG,2017-12-26 23:17:01.238189
42,0.03755,0.04172,0.03755,0.04172,1507305600,724.02,27.19,ADZ,1,JordanManual,CCCAGG,2017-12-26 23:17:01.238189
43,0.03721,0.04113,0.03721,0.03721,1507309200,884.21,32.9,ADZ,1,JordanManual,CCCAGG,2017-12-26 23:17:01.238189
44,0.03729,0.03733,0.0372,0.0372,1507312800,403.14,15.03,ADZ,1,JordanManual,CCCAGG,2017-12-26 23:17:01.238189
45,0.03728,0.03728,0.03728,0.03728,1507316400,0.0,0.0,ADZ,1,JordanManual,CCCAGG,2017-12-26 23:17:01.238189
46,0.03717,0.03829,0.03717,0.03725,1507320000,291.76,10.84,ADZ,1,JordanManual,CCCAGG,2017-12-26 23:17:01.238189
47,0.03789,0.03789,0.03563,0.0372,1507323600,319.61,12.11,ADZ,1,JordanManual,CCCAGG,2017-12-26 23:17:01.238189
48,0.03662,0.03914,0.0357,0.0357,1507327200,349.46,12.8,ADZ,1,JordanManual,CCCAGG,2017-12-26 23:17:01.238189
