close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.03091,0.03094,0.03091,0.03094,1507312800,0,0.0,1,JordanManual,CCCAGG,IMPCH,2017-12-28 18:38:32.861139
0.03113,0.03113,0.03094,0.03094,1507323600,0,0.0,1,JordanManual,CCCAGG,IMPCH,2017-12-28 18:38:32.861139
0.0311,0.03121,0.0311,0.03121,1507334400,0,0.0,1,JordanManual,CCCAGG,IMPCH,2017-12-28 18:38:32.861139
0.03117,0.03117,0.03112,0.03112,1507345200,0,0.0,1,JordanManual,CCCAGG,IMPCH,2017-12-28 18:38:32.861139
0.03097,0.03097,0.03087,0.03095,1507356000,0,0.0,1,JordanManual,CCCAGG,IMPCH,2017-12-28 18:38:32.861139
0.03082,0.03097,0.03082,0.03097,1507366800,0,0.0,1,JordanManual,CCCAGG,IMPCH,2017-12-28 18:38:32.861139
0.03095,0.03105,0.03091,0.03091,1507377600,0,0.0,1,JordanManual,CCCAGG,IMPCH,2017-12-28 18:38:32.861139
0.03106,0.03106,0.03092,0.03097,1507388400,0,0.0,1,JordanManual,CCCAGG,IMPCH,2017-12-28 18:38:32.861139
0.03093,0.031,0.03093,0.031,1507399200,0,0.0,1,JordanManual,CCCAGG,IMPCH,2017-12-28 18:38:32.861139
0.03158,0.03171,0.03098,0.03098,1507410000,0,0.0,1,JordanManual,CCCAGG,IMPCH,2017-12-28 18:38:32.861139
0.03158,0.0317,0.03158,0.03169,1507420800,0,0.0,1,JordanManual,CCCAGG,IMPCH,2017-12-28 18:38:32.861139
0.03161,0.03164,0.03155,0.03164,1507431600,0,0.0,1,JordanManual,CCCAGG,IMPCH,2017-12-28 18:38:32.861139
0.03175,0.03175,0.03169,0.03174,1507442400,0,0.0,1,JordanManual,CCCAGG,IMPCH,2017-12-28 18:38:32.861139
0.03181,0.03186,0.03175,0.03175,1507453200,0,0.0,1,JordanManual,CCCAGG,IMPCH,2017-12-28 18:38:32.861139
0.03228,0.03228,0.03184,0.03184,1507464000,0,0.0,1,JordanManual,CCCAGG,IMPCH,2017-12-28 18:38:32.861139
0.03256,0.0326,0.03253,0.0326,1507474800,0,0.0,1,JordanManual,CCCAGG,IMPCH,2017-12-28 18:38:32.861139
0.03266,0.03274,0.0324,0.0324,1507485600,0,0.0,1,JordanManual,CCCAGG,IMPCH,2017-12-28 18:38:32.861139
0.03284,0.03289,0.03268,0.03268,1507496400,0,0.0,1,JordanManual,CCCAGG,IMPCH,2017-12-28 18:38:32.861139
0.03289,0.03289,0.03268,0.03268,1507507200,0,0.0,1,JordanManual,CCCAGG,IMPCH,2017-12-28 18:38:32.861139
0.03277,0.03299,0.03267,0.03299,1507518000,0,0.0,1,JordanManual,CCCAGG,IMPCH,2017-12-28 18:38:32.861139
0.03256,0.03264,0.03245,0.03245,1507528800,0,0.0,1,JordanManual,CCCAGG,IMPCH,2017-12-28 18:38:32.861139
0.03273,0.03274,0.03266,0.03266,1507539600,0,0.0,1,JordanManual,CCCAGG,IMPCH,2017-12-28 18:38:32.861139
0.03321,0.03321,0.03272,0.03272,1507550400,0,0.0,1,JordanManual,CCCAGG,IMPCH,2017-12-28 18:38:32.861139
0.03355,0.03355,0.0331,0.03311,1507561200,0,0.0,1,JordanManual,CCCAGG,IMPCH,2017-12-28 18:38:32.861139
0.0345,0.0345,0.03388,0.03388,1507572000,0,0.0,1,JordanManual,CCCAGG,IMPCH,2017-12-28 18:38:32.861139
0.03402,0.03426,0.03384,0.03426,1507582800,0,0.0,1,JordanManual,CCCAGG,IMPCH,2017-12-28 18:38:32.861139
0.03433,0.03462,0.03426,0.03462,1507593600,0,0.0,1,JordanManual,CCCAGG,IMPCH,2017-12-28 18:38:32.861139
0.0344,0.0344,0.03409,0.03409,1507604400,0,0.0,1,JordanManual,CCCAGG,IMPCH,2017-12-28 18:38:32.861139
0.03413,0.03448,0.03413,0.03448,1507615200,0,0.0,1,JordanManual,CCCAGG,IMPCH,2017-12-28 18:38:32.861139
0.03418,0.03425,0.03405,0.03405,1507626000,0,0.0,1,JordanManual,CCCAGG,IMPCH,2017-12-28 18:38:32.861139
0.03414,0.03445,0.03414,0.03445,1507636800,0,0.0,1,JordanManual,CCCAGG,IMPCH,2017-12-28 18:38:32.861139
0.03485,0.03485,0.03418,0.03418,1507647600,0,0.0,1,JordanManual,CCCAGG,IMPCH,2017-12-28 18:38:32.861139
0.03477,0.03477,0.03473,0.03473,1507658400,0,0.0,1,JordanManual,CCCAGG,IMPCH,2017-12-28 18:38:32.861139
0.03392,0.03444,0.03392,0.03444,1507669200,0,0.0,1,JordanManual,CCCAGG,IMPCH,2017-12-28 18:38:32.861139
0.03401,0.03401,0.03373,0.03373,1507680000,0,0.0,1,JordanManual,CCCAGG,IMPCH,2017-12-28 18:38:32.861139
0.03388,0.03388,0.03374,0.03374,1507690800,0,0.0,1,JordanManual,CCCAGG,IMPCH,2017-12-28 18:38:32.861139
0.0343,0.0343,0.03395,0.03395,1507701600,0,0.0,1,JordanManual,CCCAGG,IMPCH,2017-12-28 18:38:32.861139
0.03412,0.0343,0.03412,0.03421,1507712400,0,0.0,1,JordanManual,CCCAGG,IMPCH,2017-12-28 18:38:32.861139
0.03402,0.03403,0.03389,0.03389,1507723200,0,0.0,1,JordanManual,CCCAGG,IMPCH,2017-12-28 18:38:32.861139
0.03445,0.03453,0.03445,0.03447,1507734000,0,0.0,1,JordanManual,CCCAGG,IMPCH,2017-12-28 18:38:32.861139
0.03438,0.03448,0.03438,0.03446,1507744800,0,0.0,1,JordanManual,CCCAGG,IMPCH,2017-12-28 18:38:32.861139
0.03435,0.03435,0.03421,0.03421,1507755600,0,0.0,1,JordanManual,CCCAGG,IMPCH,2017-12-28 18:38:32.861139
0.03459,0.03459,0.03445,0.03445,1507766400,0,0.0,1,JordanManual,CCCAGG,IMPCH,2017-12-28 18:38:32.861139
0.03489,0.03489,0.0345,0.0346,1507777200,0,0.0,1,JordanManual,CCCAGG,IMPCH,2017-12-28 18:38:32.861139
0.03648,0.03648,0.03491,0.03491,1507788000,0,0.0,1,JordanManual,CCCAGG,IMPCH,2017-12-28 18:38:32.861139
0.03687,0.03703,0.0367,0.0367,1507798800,0,0.0,1,JordanManual,CCCAGG,IMPCH,2017-12-28 18:38:32.861139
