Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
17,0.000173,0.000173,0.000173,0.000173,1507215600,0,0.0,DIGS,1,JordanManual,CCCAGG,2017-12-26 23:33:34.620245
18,0.0001727,0.0001727,0.0001727,0.0001727,1507219200,0,0.0,DIGS,1,JordanManual,CCCAGG,2017-12-26 23:33:34.620245
19,0.0001721,0.0001721,0.0001721,0.0001721,1507222800,0,0.0,DIGS,1,JordanManual,CCCAGG,2017-12-26 23:33:34.620245
20,0.0001734,0.0001734,0.0001734,0.0001734,1507226400,0,0.0,DIGS,1,JordanManual,CCCAGG,2017-12-26 23:33:34.620245
21,0.0001745,0.0001745,0.0001745,0.0001745,1507230000,0,0.0,DIGS,1,JordanManual,CCCAGG,2017-12-26 23:33:34.620245
22,0.0001741,0.0001741,0.0001741,0.0001741,1507233600,0,0.0,DIGS,1,JordanManual,CCCAGG,2017-12-26 23:33:34.620245
23,0.0001734,0.0001734,0.0001734,0.0001734,1507237200,0,0.0,DIGS,1,JordanManual,CCCAGG,2017-12-26 23:33:34.620245
24,0.0001745,0.0001745,0.0001745,0.0001745,1507240800,0,0.0,DIGS,1,JordanManual,CCCAGG,2017-12-26 23:33:34.620245
25,0.0001729,0.0001729,0.0001729,0.0001729,1507244400,0,0.0,DIGS,1,JordanManual,CCCAGG,2017-12-26 23:33:34.620245
26,0.0001733,0.0001733,0.0001733,0.0001733,1507248000,0,0.0,DIGS,1,JordanManual,CCCAGG,2017-12-26 23:33:34.620245
27,0.0001732,0.0001732,0.0001732,0.0001732,1507251600,0,0.0,DIGS,1,JordanManual,CCCAGG,2017-12-26 23:33:34.620245
28,0.000173,0.000173,0.000173,0.000173,1507255200,0,0.0,DIGS,1,JordanManual,CCCAGG,2017-12-26 23:33:34.620245
29,0.0001732,0.0001732,0.0001732,0.0001732,1507258800,0,0.0,DIGS,1,JordanManual,CCCAGG,2017-12-26 23:33:34.620245
30,0.0001732,0.0001732,0.0001732,0.0001732,1507262400,0,0.0,DIGS,1,JordanManual,CCCAGG,2017-12-26 23:33:34.620245
31,0.0001757,0.0001757,0.0001757,0.0001757,1507266000,0,0.0,DIGS,1,JordanManual,CCCAGG,2017-12-26 23:33:34.620245
32,0.0001762,0.0001762,0.0001762,0.0001762,1507269600,0,0.0,DIGS,1,JordanManual,CCCAGG,2017-12-26 23:33:34.620245
33,0.0001765,0.0001765,0.0001765,0.0001765,1507273200,0,0.0,DIGS,1,JordanManual,CCCAGG,2017-12-26 23:33:34.620245
34,0.0001764,0.0001764,0.0001764,0.0001764,1507276800,0,0.0,DIGS,1,JordanManual,CCCAGG,2017-12-26 23:33:34.620245
35,0.0001765,0.0001765,0.0001765,0.0001765,1507280400,0,0.0,DIGS,1,JordanManual,CCCAGG,2017-12-26 23:33:34.620245
36,0.0001761,0.0001761,0.0001761,0.0001761,1507284000,0,0.0,DIGS,1,JordanManual,CCCAGG,2017-12-26 23:33:34.620245
37,0.000176,0.000176,0.000176,0.000176,1507287600,0,0.0,DIGS,1,JordanManual,CCCAGG,2017-12-26 23:33:34.620245
38,0.0001757,0.0001757,0.0001757,0.0001757,1507291200,0,0.0,DIGS,1,JordanManual,CCCAGG,2017-12-26 23:33:34.620245
39,0.0001744,0.0001744,0.0001744,0.0001744,1507294800,0,0.0,DIGS,1,JordanManual,CCCAGG,2017-12-26 23:33:34.620245
40,0.0001757,0.0001757,0.0001757,0.0001757,1507298400,0,0.0,DIGS,1,JordanManual,CCCAGG,2017-12-26 23:33:34.620245
41,0.0001755,0.0001755,0.0001755,0.0001755,1507302000,0,0.0,DIGS,1,JordanManual,CCCAGG,2017-12-26 23:33:34.620245
42,0.0001755,0.0001755,0.0001755,0.0001755,1507305600,0,0.0,DIGS,1,JordanManual,CCCAGG,2017-12-26 23:33:34.620245
43,0.0001739,0.0001739,0.0001739,0.0001739,1507309200,0,0.0,DIGS,1,JordanManual,CCCAGG,2017-12-26 23:33:34.620245
44,0.0001738,0.0001738,0.0001738,0.0001738,1507312800,0,0.0,DIGS,1,JordanManual,CCCAGG,2017-12-26 23:33:34.620245
45,0.0001738,0.0001738,0.0001738,0.0001738,1507316400,0,0.0,DIGS,1,JordanManual,CCCAGG,2017-12-26 23:33:34.620245
46,0.0001737,0.0001737,0.0001737,0.0001737,1507320000,0,0.0,DIGS,1,JordanManual,CCCAGG,2017-12-26 23:33:34.620245
47,0.0001738,0.0001738,0.0001738,0.0001738,1507323600,0,0.0,DIGS,1,JordanManual,CCCAGG,2017-12-26 23:33:34.620245
48,0.0001742,0.0001742,0.0001742,0.0001742,1507327200,0,0.0,DIGS,1,JordanManual,CCCAGG,2017-12-26 23:33:34.620245
49,0.0001749,0.0001749,0.0001749,0.0001749,1507330800,0,0.0,DIGS,1,JordanManual,CCCAGG,2017-12-26 23:33:34.620245
50,0.0001754,0.0001754,0.0001754,0.0001754,1507334400,0,0.0,DIGS,1,JordanManual,CCCAGG,2017-12-26 23:33:34.620245
51,0.0001751,0.0001751,0.0001751,0.0001751,1507338000,0,0.0,DIGS,1,JordanManual,CCCAGG,2017-12-26 23:33:34.620245
52,0.0001747,0.0001747,0.0001747,0.0001747,1507341600,0,0.0,DIGS,1,JordanManual,CCCAGG,2017-12-26 23:33:34.620245
53,0.0001748,0.0001748,0.0001748,0.0001748,1507345200,0,0.0,DIGS,1,JordanManual,CCCAGG,2017-12-26 23:33:34.620245
54,0.0001751,0.0001751,0.0001751,0.0001751,1507348800,0,0.0,DIGS,1,JordanManual,CCCAGG,2017-12-26 23:33:34.620245
55,0.0001751,0.0001751,0.0001751,0.0001751,1507352400,0,0.0,DIGS,1,JordanManual,CCCAGG,2017-12-26 23:33:34.620245
56,0.0001739,0.0001739,0.0001739,0.0001739,1507356000,0,0.0,DIGS,1,JordanManual,CCCAGG,2017-12-26 23:33:34.620245
57,0.0001734,0.0001734,0.0001734,0.0001734,1507359600,0,0.0,DIGS,1,JordanManual,CCCAGG,2017-12-26 23:33:34.620245
58,0.000174,0.000174,0.000174,0.000174,1507363200,0,0.0,DIGS,1,JordanManual,CCCAGG,2017-12-26 23:33:34.620245
59,0.000174,0.000174,0.000174,0.000174,1507366800,0,0.0,DIGS,1,JordanManual,CCCAGG,2017-12-26 23:33:34.620245
60,0.0001732,0.0001732,0.0001732,0.0001732,1507370400,0,0.0,DIGS,1,JordanManual,CCCAGG,2017-12-26 23:33:34.620245
61,0.0001732,0.0001732,0.0001732,0.0001732,1507374000,0,0.0,DIGS,1,JordanManual,CCCAGG,2017-12-26 23:33:34.620245
62,0.0001737,0.0001737,0.0001737,0.0001737,1507377600,0,0.0,DIGS,1,JordanManual,CCCAGG,2017-12-26 23:33:34.620245
63,0.0001744,0.0001744,0.0001744,0.0001744,1507381200,0,0.0,DIGS,1,JordanManual,CCCAGG,2017-12-26 23:33:34.620245
64,0.0001739,0.0001739,0.0001739,0.0001739,1507384800,0,0.0,DIGS,1,JordanManual,CCCAGG,2017-12-26 23:33:34.620245
65,0.000174,0.000174,0.000174,0.000174,1507388400,0,0.0,DIGS,1,JordanManual,CCCAGG,2017-12-26 23:33:34.620245
66,0.0001737,0.0001737,0.0001737,0.0001737,1507392000,0,0.0,DIGS,1,JordanManual,CCCAGG,2017-12-26 23:33:34.620245
67,0.0001745,0.0001745,0.0001745,0.0001745,1507395600,0,0.0,DIGS,1,JordanManual,CCCAGG,2017-12-26 23:33:34.620245
68,0.0001741,0.0001741,0.0001741,0.0001741,1507399200,0,0.0,DIGS,1,JordanManual,CCCAGG,2017-12-26 23:33:34.620245
69,0.0001737,0.0001737,0.0001737,0.0001737,1507402800,0,0.0,DIGS,1,JordanManual,CCCAGG,2017-12-26 23:33:34.620245
70,0.0001738,0.0001738,0.0001738,0.0001738,1507406400,0,0.0,DIGS,1,JordanManual,CCCAGG,2017-12-26 23:33:34.620245
71,0.0001741,0.0001741,0.0001741,0.0001741,1507410000,0,0.0,DIGS,1,JordanManual,CCCAGG,2017-12-26 23:33:34.620245
72,0.0001782,0.0001782,0.0001782,0.0001782,1507413600,0,0.0,DIGS,1,JordanManual,CCCAGG,2017-12-26 23:33:34.620245
73,0.0001774,0.0001774,0.0001774,0.0001774,1507417200,0,0.0,DIGS,1,JordanManual,CCCAGG,2017-12-26 23:33:34.620245
74,0.000178,0.000178,0.000178,0.000178,1507420800,0,0.0,DIGS,1,JordanManual,CCCAGG,2017-12-26 23:33:34.620245
75,0.0001781,0.0001781,0.0001781,0.0001781,1507424400,0,0.0,DIGS,1,JordanManual,CCCAGG,2017-12-26 23:33:34.620245
76,0.0001774,0.0001774,0.0001774,0.0001774,1507428000,0,0.0,DIGS,1,JordanManual,CCCAGG,2017-12-26 23:33:34.620245
77,0.0001778,0.0001778,0.0001778,0.0001778,1507431600,0,0.0,DIGS,1,JordanManual,CCCAGG,2017-12-26 23:33:34.620245
78,0.0001772,0.0001772,0.0001772,0.0001772,1507435200,0,0.0,DIGS,1,JordanManual,CCCAGG,2017-12-26 23:33:34.620245
79,0.0001776,0.0001776,0.0001776,0.0001776,1507438800,0,0.0,DIGS,1,JordanManual,CCCAGG,2017-12-26 23:33:34.620245
80,0.0001783,0.0001783,0.0001783,0.0001783,1507442400,0,0.0,DIGS,1,JordanManual,CCCAGG,2017-12-26 23:33:34.620245
81,0.000178,0.000178,0.000178,0.000178,1507446000,0,0.0,DIGS,1,JordanManual,CCCAGG,2017-12-26 23:33:34.620245
82,0.0001784,0.0001784,0.0001784,0.0001784,1507449600,0,0.0,DIGS,1,JordanManual,CCCAGG,2017-12-26 23:33:34.620245
83,0.0001783,0.0001783,0.0001783,0.0001783,1507453200,0,0.0,DIGS,1,JordanManual,CCCAGG,2017-12-26 23:33:34.620245
84,0.000179,0.000179,0.000179,0.000179,1507456800,0,0.0,DIGS,1,JordanManual,CCCAGG,2017-12-26 23:33:34.620245
85,0.0001787,0.0001787,0.0001787,0.0001787,1507460400,0,0.0,DIGS,1,JordanManual,CCCAGG,2017-12-26 23:33:34.620245
86,0.0001789,0.0001789,0.0001789,0.0001789,1507464000,0,0.0,DIGS,1,JordanManual,CCCAGG,2017-12-26 23:33:34.620245
87,0.000181,0.000181,0.000181,0.000181,1507467600,0,0.0,DIGS,1,JordanManual,CCCAGG,2017-12-26 23:33:34.620245
88,0.0001814,0.0001814,0.0001814,0.0001814,1507471200,0,0.0,DIGS,1,JordanManual,CCCAGG,2017-12-26 23:33:34.620245
89,0.0001832,0.0001832,0.0001832,0.0001832,1507474800,0,0.0,DIGS,1,JordanManual,CCCAGG,2017-12-26 23:33:34.620245
90,0.0001828,0.0001828,0.0001828,0.0001828,1507478400,0,0.0,DIGS,1,JordanManual,CCCAGG,2017-12-26 23:33:34.620245
91,0.0001829,0.0001829,0.0001829,0.0001829,1507482000,0,0.0,DIGS,1,JordanManual,CCCAGG,2017-12-26 23:33:34.620245
92,0.000182,0.000182,0.000182,0.000182,1507485600,0,0.0,DIGS,1,JordanManual,CCCAGG,2017-12-26 23:33:34.620245
93,0.0001839,0.0001839,0.0001839,0.0001839,1507489200,0,0.0,DIGS,1,JordanManual,CCCAGG,2017-12-26 23:33:34.620245
94,0.0001835,0.0001835,0.0001835,0.0001835,1507492800,0,0.0,DIGS,1,JordanManual,CCCAGG,2017-12-26 23:33:34.620245
95,0.0001836,0.0001836,0.0001836,0.0001836,1507496400,0,0.0,DIGS,1,JordanManual,CCCAGG,2017-12-26 23:33:34.620245
96,0.0001848,0.0001848,0.0001848,0.0001848,1507500000,0,0.0,DIGS,1,JordanManual,CCCAGG,2017-12-26 23:33:34.620245
97,0.0001845,0.0001845,0.0001845,0.0001845,1507503600,0,0.0,DIGS,1,JordanManual,CCCAGG,2017-12-26 23:33:34.620245
98,0.0001836,0.0001836,0.0001836,0.0001836,1507507200,0,0.0,DIGS,1,JordanManual,CCCAGG,2017-12-26 23:33:34.620245
99,0.0001844,0.0001844,0.0001844,0.0001844,1507510800,0,0.0,DIGS,1,JordanManual,CCCAGG,2017-12-26 23:33:34.620245
100,0.0001848,0.0001848,0.0001848,0.0001848,1507514400,0,0.0,DIGS,1,JordanManual,CCCAGG,2017-12-26 23:33:34.620245
101,0.0001853,0.0001853,0.0001853,0.0001853,1507518000,0,0.0,DIGS,1,JordanManual,CCCAGG,2017-12-26 23:33:34.620245
102,0.0001836,0.0001836,0.0001836,0.0001836,1507521600,0,0.0,DIGS,1,JordanManual,CCCAGG,2017-12-26 23:33:34.620245
103,0.0001841,0.0001841,0.0001841,0.0001841,1507525200,0,0.0,DIGS,1,JordanManual,CCCAGG,2017-12-26 23:33:34.620245
104,0.0001823,0.0001823,0.0001823,0.0001823,1507528800,0,0.0,DIGS,1,JordanManual,CCCAGG,2017-12-26 23:33:34.620245
105,0.0001834,0.0001834,0.0001834,0.0001834,1507532400,0,0.0,DIGS,1,JordanManual,CCCAGG,2017-12-26 23:33:34.620245
106,0.0001829,0.0001829,0.0001829,0.0001829,1507536000,0,0.0,DIGS,1,JordanManual,CCCAGG,2017-12-26 23:33:34.620245
107,0.0001835,0.0001835,0.0001835,0.0001835,1507539600,0,0.0,DIGS,1,JordanManual,CCCAGG,2017-12-26 23:33:34.620245
108,0.0001839,0.0001839,0.0001839,0.0001839,1507543200,0,0.0,DIGS,1,JordanManual,CCCAGG,2017-12-26 23:33:34.620245
109,0.0001839,0.0001839,0.0001839,0.0001839,1507546800,0,0.0,DIGS,1,JordanManual,CCCAGG,2017-12-26 23:33:34.620245
110,0.0001838,0.0001838,0.0001838,0.0001838,1507550400,0,0.0,DIGS,1,JordanManual,CCCAGG,2017-12-26 23:33:34.620245
111,0.0001846,0.0001846,0.0001846,0.0001846,1507554000,0,0.0,DIGS,1,JordanManual,CCCAGG,2017-12-26 23:33:34.620245
112,0.0001866,0.0001866,0.0001866,0.0001866,1507557600,0,0.0,DIGS,1,JordanManual,CCCAGG,2017-12-26 23:33:34.620245
113,0.000186,0.000186,0.000186,0.000186,1507561200,0,0.0,DIGS,1,JordanManual,CCCAGG,2017-12-26 23:33:34.620245
114,0.000186,0.000186,0.000186,0.000186,1507564800,0,0.0,DIGS,1,JordanManual,CCCAGG,2017-12-26 23:33:34.620245
115,0.0001885,0.0001885,0.0001885,0.0001885,1507568400,0,0.0,DIGS,1,JordanManual,CCCAGG,2017-12-26 23:33:34.620245
116,0.0001904,0.0001904,0.0001904,0.0001904,1507572000,0,0.0,DIGS,1,JordanManual,CCCAGG,2017-12-26 23:33:34.620245
117,0.0001923,0.0001923,0.0001923,0.0001923,1507575600,0,0.0,DIGS,1,JordanManual,CCCAGG,2017-12-26 23:33:34.620245
118,0.0001938,0.0001938,0.0001938,0.0001938,1507579200,0,0.0,DIGS,1,JordanManual,CCCAGG,2017-12-26 23:33:34.620245
119,0.0001925,0.0001925,0.0001925,0.0001925,1507582800,0,0.0,DIGS,1,JordanManual,CCCAGG,2017-12-26 23:33:34.620245
120,0.0001901,0.0001901,0.0001901,0.0001901,1507586400,0,0.0,DIGS,1,JordanManual,CCCAGG,2017-12-26 23:33:34.620245
121,0.0001911,0.0001911,0.0001911,0.0001911,1507590000,0,0.0,DIGS,1,JordanManual,CCCAGG,2017-12-26 23:33:34.620245
122,0.0001945,0.0001945,0.0001945,0.0001945,1507593600,0,0.0,DIGS,1,JordanManual,CCCAGG,2017-12-26 23:33:34.620245
123,0.0001925,0.0001925,0.0001925,0.0001925,1507597200,0,0.0,DIGS,1,JordanManual,CCCAGG,2017-12-26 23:33:34.620245
124,0.0001929,0.0001929,0.0001929,0.0001929,1507600800,0,0.0,DIGS,1,JordanManual,CCCAGG,2017-12-26 23:33:34.620245
125,0.0001915,0.0001915,0.0001915,0.0001915,1507604400,0,0.0,DIGS,1,JordanManual,CCCAGG,2017-12-26 23:33:34.620245
126,0.0001922,0.0001922,0.0001922,0.0001922,1507608000,0,0.0,DIGS,1,JordanManual,CCCAGG,2017-12-26 23:33:34.620245
127,0.0001933,0.0001933,0.0001933,0.0001933,1507611600,0,0.0,DIGS,1,JordanManual,CCCAGG,2017-12-26 23:33:34.620245
128,0.0001937,0.0001937,0.0001937,0.0001937,1507615200,0,0.0,DIGS,1,JordanManual,CCCAGG,2017-12-26 23:33:34.620245
129,0.0001919,0.0001919,0.0001919,0.0001919,1507618800,0,0.0,DIGS,1,JordanManual,CCCAGG,2017-12-26 23:33:34.620245
130,0.0001918,0.0001918,0.0001918,0.0001918,1507622400,0,0.0,DIGS,1,JordanManual,CCCAGG,2017-12-26 23:33:34.620245
131,0.0001913,0.0001913,0.0001913,0.0001913,1507626000,0,0.0,DIGS,1,JordanManual,CCCAGG,2017-12-26 23:33:34.620245
132,0.0001924,0.0001924,0.0001924,0.0001924,1507629600,0,0.0,DIGS,1,JordanManual,CCCAGG,2017-12-26 23:33:34.620245
133,0.000192,0.000192,0.000192,0.000192,1507633200,0,0.0,DIGS,1,JordanManual,CCCAGG,2017-12-26 23:33:34.620245
134,0.0001935,0.0001935,0.0001935,0.0001935,1507636800,0,0.0,DIGS,1,JordanManual,CCCAGG,2017-12-26 23:33:34.620245
135,0.000193,0.000193,0.000193,0.000193,1507640400,0,0.0,DIGS,1,JordanManual,CCCAGG,2017-12-26 23:33:34.620245
136,0.0001918,0.0001918,0.0001918,0.0001918,1507644000,0,0.0,DIGS,1,JordanManual,CCCAGG,2017-12-26 23:33:34.620245
137,0.000192,0.000192,0.000192,0.000192,1507647600,0,0.0,DIGS,1,JordanManual,CCCAGG,2017-12-26 23:33:34.620245
138,0.0001948,0.0001948,0.0001948,0.0001948,1507651200,0,0.0,DIGS,1,JordanManual,CCCAGG,2017-12-26 23:33:34.620245
139,0.0001958,0.0001958,0.0001958,0.0001958,1507654800,0,0.0,DIGS,1,JordanManual,CCCAGG,2017-12-26 23:33:34.620245
140,0.0001951,0.0001951,0.0001951,0.0001951,1507658400,0,0.0,DIGS,1,JordanManual,CCCAGG,2017-12-26 23:33:34.620245
141,0.0001952,0.0001952,0.0001952,0.0001952,1507662000,0,0.0,DIGS,1,JordanManual,CCCAGG,2017-12-26 23:33:34.620245
142,0.0001953,0.0001953,0.0001953,0.0001953,1507665600,0,0.0,DIGS,1,JordanManual,CCCAGG,2017-12-26 23:33:34.620245
143,0.0001935,0.0001935,0.0001935,0.0001935,1507669200,0,0.0,DIGS,1,JordanManual,CCCAGG,2017-12-26 23:33:34.620245
144,0.0001912,0.0001912,0.0001912,0.0001912,1507672800,0,0.0,DIGS,1,JordanManual,CCCAGG,2017-12-26 23:33:34.620245
145,0.0001905,0.0001905,0.0001905,0.0001905,1507676400,0,0.0,DIGS,1,JordanManual,CCCAGG,2017-12-26 23:33:34.620245
146,0.0001895,0.0001895,0.0001895,0.0001895,1507680000,0,0.0,DIGS,1,JordanManual,CCCAGG,2017-12-26 23:33:34.620245
147,0.0001905,0.0001905,0.0001905,0.0001905,1507683600,0,0.0,DIGS,1,JordanManual,CCCAGG,2017-12-26 23:33:34.620245
148,0.000191,0.000191,0.000191,0.000191,1507687200,0,0.0,DIGS,1,JordanManual,CCCAGG,2017-12-26 23:33:34.620245
149,0.0001895,0.0001895,0.0001895,0.0001895,1507690800,0,0.0,DIGS,1,JordanManual,CCCAGG,2017-12-26 23:33:34.620245
150,0.00019,0.00019,0.00019,0.00019,1507694400,0,0.0,DIGS,1,JordanManual,CCCAGG,2017-12-26 23:33:34.620245
151,0.0001903,0.0001903,0.0001903,0.0001903,1507698000,0,0.0,DIGS,1,JordanManual,CCCAGG,2017-12-26 23:33:34.620245
152,0.0001907,0.0001907,0.0001907,0.0001907,1507701600,0,0.0,DIGS,1,JordanManual,CCCAGG,2017-12-26 23:33:34.620245
153,0.0001918,0.0001918,0.0001918,0.0001918,1507705200,0,0.0,DIGS,1,JordanManual,CCCAGG,2017-12-26 23:33:34.620245
154,0.0001927,0.0001927,0.0001927,0.0001927,1507708800,0,0.0,DIGS,1,JordanManual,CCCAGG,2017-12-26 23:33:34.620245
155,0.0001922,0.0001922,0.0001922,0.0001922,1507712400,0,0.0,DIGS,1,JordanManual,CCCAGG,2017-12-26 23:33:34.620245
156,0.0001927,0.0001927,0.0001927,0.0001927,1507716000,0,0.0,DIGS,1,JordanManual,CCCAGG,2017-12-26 23:33:34.620245
157,0.0001917,0.0001917,0.0001917,0.0001917,1507719600,0,0.0,DIGS,1,JordanManual,CCCAGG,2017-12-26 23:33:34.620245
158,0.0001904,0.0001904,0.0001904,0.0001904,1507723200,0,0.0,DIGS,1,JordanManual,CCCAGG,2017-12-26 23:33:34.620245
159,0.0001912,0.0001912,0.0001912,0.0001912,1507726800,0,0.0,DIGS,1,JordanManual,CCCAGG,2017-12-26 23:33:34.620245
160,0.0001911,0.0001911,0.0001911,0.0001911,1507730400,0,0.0,DIGS,1,JordanManual,CCCAGG,2017-12-26 23:33:34.620245
161,0.0001936,0.0001936,0.0001936,0.0001936,1507734000,0,0.0,DIGS,1,JordanManual,CCCAGG,2017-12-26 23:33:34.620245
162,0.000194,0.000194,0.000194,0.000194,1507737600,0,0.0,DIGS,1,JordanManual,CCCAGG,2017-12-26 23:33:34.620245
163,0.0001935,0.0001935,0.0001935,0.0001935,1507741200,0,0.0,DIGS,1,JordanManual,CCCAGG,2017-12-26 23:33:34.620245
164,0.0001936,0.0001936,0.0001936,0.0001936,1507744800,0,0.0,DIGS,1,JordanManual,CCCAGG,2017-12-26 23:33:34.620245
165,0.0001937,0.0001937,0.0001937,0.0001937,1507748400,0,0.0,DIGS,1,JordanManual,CCCAGG,2017-12-26 23:33:34.620245
166,0.0001932,0.0001932,0.0001932,0.0001932,1507752000,0,0.0,DIGS,1,JordanManual,CCCAGG,2017-12-26 23:33:34.620245
167,0.0001922,0.0001922,0.0001922,0.0001922,1507755600,0,0.0,DIGS,1,JordanManual,CCCAGG,2017-12-26 23:33:34.620245
168,0.0001926,0.0001926,0.0001926,0.0001926,1507759200,0,0.0,DIGS,1,JordanManual,CCCAGG,2017-12-26 23:33:34.620245
169,0.000193,0.000193,0.000193,0.000193,1507762800,0,0.0,DIGS,1,JordanManual,CCCAGG,2017-12-26 23:33:34.620245
170,0.0001936,0.0001936,0.0001936,0.0001936,1507766400,0,0.0,DIGS,1,JordanManual,CCCAGG,2017-12-26 23:33:34.620245
171,0.0001936,0.0001936,0.0001936,0.0001936,1507770000,0,0.0,DIGS,1,JordanManual,CCCAGG,2017-12-26 23:33:34.620245
172,0.0001943,0.0001943,0.0001943,0.0001943,1507773600,0,0.0,DIGS,1,JordanManual,CCCAGG,2017-12-26 23:33:34.620245
173,0.0001944,0.0001944,0.0001944,0.0001944,1507777200,0,0.0,DIGS,1,JordanManual,CCCAGG,2017-12-26 23:33:34.620245
174,0.0001938,0.0001938,0.0001938,0.0001938,1507780800,0,0.0,DIGS,1,JordanManual,CCCAGG,2017-12-26 23:33:34.620245
175,0.000196,0.000196,0.000196,0.000196,1507784400,0,0.0,DIGS,1,JordanManual,CCCAGG,2017-12-26 23:33:34.620245
176,0.0001961,0.0001961,0.0001961,0.0001961,1507788000,0,0.0,DIGS,1,JordanManual,CCCAGG,2017-12-26 23:33:34.620245
177,0.0002006,0.0002006,0.0002006,0.0002006,1507791600,0,0.0,DIGS,1,JordanManual,CCCAGG,2017-12-26 23:33:34.620245
178,0.0002049,0.0002049,0.0002049,0.0002049,1507795200,0,0.0,DIGS,1,JordanManual,CCCAGG,2017-12-26 23:33:34.620245
179,0.0002062,0.0002062,0.0002062,0.0002062,1507798800,0,0.0,DIGS,1,JordanManual,CCCAGG,2017-12-26 23:33:34.620245
180,0.000208,0.000208,0.000208,0.000208,1507802400,0,0.0,DIGS,1,JordanManual,CCCAGG,2017-12-26 23:33:34.620245
181,0.0002072,0.0002072,0.0002072,0.0002072,1507806000,0,0.0,DIGS,1,JordanManual,CCCAGG,2017-12-26 23:33:34.620245
182,0.0002085,0.0002085,0.0002085,0.0002085,1507809600,0,0.0,DIGS,1,JordanManual,CCCAGG,2017-12-26 23:33:34.620245
183,0.0002076,0.0002076,0.0002076,0.0002076,1507813200,0,0.0,DIGS,1,JordanManual,CCCAGG,2017-12-26 23:33:34.620245
184,0.0002084,0.0002084,0.0002084,0.0002084,1507816800,0,0.0,DIGS,1,JordanManual,CCCAGG,2017-12-26 23:33:34.620245
185,0.0002128,0.0002128,0.0002128,0.0002128,1507820400,0,0.0,DIGS,1,JordanManual,CCCAGG,2017-12-26 23:33:34.620245
186,0.0002142,0.0002142,0.0002142,0.0002142,1507824000,0,0.0,DIGS,1,JordanManual,CCCAGG,2017-12-26 23:33:34.620245
187,0.0002111,0.0002111,0.0002111,0.0002111,1507827600,0,0.0,DIGS,1,JordanManual,CCCAGG,2017-12-26 23:33:34.620245
188,0.0002132,0.0002132,0.0002132,0.0002132,1507831200,0,0.0,DIGS,1,JordanManual,CCCAGG,2017-12-26 23:33:34.620245
189,0.0002122,0.0002122,0.0002122,0.0002122,1507834800,0,0.0,DIGS,1,JordanManual,CCCAGG,2017-12-26 23:33:34.620245
190,0.0002128,0.0002128,0.0002128,0.0002128,1507838400,0,0.0,DIGS,1,JordanManual,CCCAGG,2017-12-26 23:33:34.620245
