Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
27,0.0,0.0,0.0,0.0,1507251600,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 23:33:51.312374
28,0.0,0.0,0.0,0.0,1507255200,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 23:33:51.312374
29,0.0,0.0,0.0,0.0,1507258800,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 23:33:51.312374
30,0.0,0.0,0.0,0.0,1507262400,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 23:33:51.312374
31,0.0,0.0,0.0,0.0,1507266000,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 23:33:51.312374
32,0.0,0.0,0.0,0.0,1507269600,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 23:33:51.312374
33,0.0,0.0,0.0,0.0,1507273200,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 23:33:51.312374
34,0.0,0.0,0.0,0.0,1507276800,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 23:33:51.312374
35,0.0,0.0,0.0,0.0,1507280400,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 23:33:51.312374
36,0.0,0.0,0.0,0.0,1507284000,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 23:33:51.312374
37,0.0,0.0,0.0,0.0,1507287600,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 23:33:51.312374
38,0.0,0.0,0.0,0.0,1507291200,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 23:33:51.312374
39,0.0,0.0,0.0,0.0,1507294800,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 23:33:51.312374
40,0.0,0.0,0.0,0.0,1507298400,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 23:33:51.312374
41,0.0,0.0,0.0,0.0,1507302000,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 23:33:51.312374
42,0.0,0.0,0.0,0.0,1507305600,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 23:33:51.312374
43,0.0,0.0,0.0,0.0,1507309200,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 23:33:51.312374
44,0.0,0.0,0.0,0.0,1507312800,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 23:33:51.312374
45,0.0,0.0,0.0,0.0,1507316400,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 23:33:51.312374
46,0.0,0.0,0.0,0.0,1507320000,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 23:33:51.312374
47,0.0,0.0,0.0,0.0,1507323600,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 23:33:51.312374
48,0.0,0.0,0.0,0.0,1507327200,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 23:33:51.312374
49,0.0,0.0,0.0,0.0,1507330800,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 23:33:51.312374
50,0.0,0.0,0.0,0.0,1507334400,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 23:33:51.312374
51,0.0,0.0,0.0,0.0,1507338000,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 23:33:51.312374
52,0.0,0.0,0.0,0.0,1507341600,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 23:33:51.312374
53,0.0,0.0,0.0,0.0,1507345200,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 23:33:51.312374
54,0.0,0.0,0.0,0.0,1507348800,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 23:33:51.312374
55,0.0,0.0,0.0,0.0,1507352400,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 23:33:51.312374
56,0.0,0.0,0.0,0.0,1507356000,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 23:33:51.312374
57,0.0,0.0,0.0,0.0,1507359600,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 23:33:51.312374
58,0.0,0.0,0.0,0.0,1507363200,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 23:33:51.312374
59,0.0,0.0,0.0,0.0,1507366800,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 23:33:51.312374
60,0.0,0.0,0.0,0.0,1507370400,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 23:33:51.312374
61,0.0,0.0,0.0,0.0,1507374000,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 23:33:51.312374
62,0.0,0.0,0.0,0.0,1507377600,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 23:33:51.312374
63,0.0,0.0,0.0,0.0,1507381200,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 23:33:51.312374
64,0.0,0.0,0.0,0.0,1507384800,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 23:33:51.312374
65,0.0,0.0,0.0,0.0,1507388400,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 23:33:51.312374
66,0.0,0.0,0.0,0.0,1507392000,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 23:33:51.312374
67,0.0,0.0,0.0,0.0,1507395600,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 23:33:51.312374
68,0.0,0.0,0.0,0.0,1507399200,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 23:33:51.312374
69,0.0,0.0,0.0,0.0,1507402800,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 23:33:51.312374
70,0.0,0.0,0.0,0.0,1507406400,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 23:33:51.312374
71,0.0,0.0,0.0,0.0,1507410000,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 23:33:51.312374
72,0.0,0.0,0.0,0.0,1507413600,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 23:33:51.312374
73,0.0,0.0,0.0,0.0,1507417200,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 23:33:51.312374
74,0.0,0.0,0.0,0.0,1507420800,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 23:33:51.312374
75,0.0,0.0,0.0,0.0,1507424400,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 23:33:51.312374
76,0.0,0.0,0.0,0.0,1507428000,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 23:33:51.312374
77,0.0,0.0,0.0,0.0,1507431600,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 23:33:51.312374
78,0.0,0.0,0.0,0.0,1507435200,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 23:33:51.312374
79,0.0,0.0,0.0,0.0,1507438800,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 23:33:51.312374
80,0.0,0.0,0.0,0.0,1507442400,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 23:33:51.312374
81,0.0,0.0,0.0,0.0,1507446000,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 23:33:51.312374
82,0.0,0.0,0.0,0.0,1507449600,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 23:33:51.312374
83,0.0,0.0,0.0,0.0,1507453200,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 23:33:51.312374
84,0.0,0.0,0.0,0.0,1507456800,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 23:33:51.312374
85,0.0,0.0,0.0,0.0,1507460400,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 23:33:51.312374
86,0.0,0.0,0.0,0.0,1507464000,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 23:33:51.312374
87,0.0,0.0,0.0,0.0,1507467600,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 23:33:51.312374
88,0.0,0.0,0.0,0.0,1507471200,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 23:33:51.312374
89,0.0,0.0,0.0,0.0,1507474800,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 23:33:51.312374
90,0.0,0.0,0.0,0.0,1507478400,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 23:33:51.312374
91,0.0,0.0,0.0,0.0,1507482000,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 23:33:51.312374
92,0.0,0.0,0.0,0.0,1507485600,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 23:33:51.312374
93,0.0,0.0,0.0,0.0,1507489200,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 23:33:51.312374
94,0.0,0.0,0.0,0.0,1507492800,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 23:33:51.312374
95,0.0,0.0,0.0,0.0,1507496400,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 23:33:51.312374
96,0.0,0.0,0.0,0.0,1507500000,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 23:33:51.312374
97,0.0,0.0,0.0,0.0,1507503600,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 23:33:51.312374
98,0.0,0.0,0.0,0.0,1507507200,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 23:33:51.312374
99,0.0,0.0,0.0,0.0,1507510800,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 23:33:51.312374
100,0.0,0.0,0.0,0.0,1507514400,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 23:33:51.312374
101,0.0,0.0,0.0,0.0,1507518000,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 23:33:51.312374
102,0.0,0.0,0.0,0.0,1507521600,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 23:33:51.312374
103,0.0,0.0,0.0,0.0,1507525200,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 23:33:51.312374
104,0.0,0.0,0.0,0.0,1507528800,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 23:33:51.312374
105,0.0,0.0,0.0,0.0,1507532400,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 23:33:51.312374
106,0.0,0.0,0.0,0.0,1507536000,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 23:33:51.312374
107,0.0,0.0,0.0,0.0,1507539600,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 23:33:51.312374
108,0.0,0.0,0.0,0.0,1507543200,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 23:33:51.312374
109,0.0,0.0,0.0,0.0,1507546800,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 23:33:51.312374
110,0.0,0.0,0.0,0.0,1507550400,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 23:33:51.312374
111,0.0,0.0,0.0,0.0,1507554000,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 23:33:51.312374
112,0.0,0.0,0.0,0.0,1507557600,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 23:33:51.312374
113,0.0,0.0,0.0,0.0,1507561200,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 23:33:51.312374
114,0.0,0.0,0.0,0.0,1507564800,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 23:33:51.312374
115,0.0,0.0,0.0,0.0,1507568400,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 23:33:51.312374
116,0.0,0.0,0.0,0.0,1507572000,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 23:33:51.312374
117,0.0,0.0,0.0,0.0,1507575600,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 23:33:51.312374
118,0.0,0.0,0.0,0.0,1507579200,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 23:33:51.312374
119,0.0,0.0,0.0,0.0,1507582800,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 23:33:51.312374
120,0.0,0.0,0.0,0.0,1507586400,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 23:33:51.312374
121,0.0,0.0,0.0,0.0,1507590000,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 23:33:51.312374
122,0.0,0.0,0.0,0.0,1507593600,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 23:33:51.312374
123,0.0,0.0,0.0,0.0,1507597200,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 23:33:51.312374
124,0.0,0.0,0.0,0.0,1507600800,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 23:33:51.312374
125,0.0,0.0,0.0,0.0,1507604400,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 23:33:51.312374
126,0.0,0.0,0.0,0.0,1507608000,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 23:33:51.312374
127,0.0,0.0,0.0,0.0,1507611600,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 23:33:51.312374
128,0.0,0.0,0.0,0.0,1507615200,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 23:33:51.312374
129,0.0,0.0,0.0,0.0,1507618800,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 23:33:51.312374
130,0.0,0.0,0.0,0.0,1507622400,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 23:33:51.312374
131,0.0,0.0,0.0,0.0,1507626000,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 23:33:51.312374
132,0.0,0.0,0.0,0.0,1507629600,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 23:33:51.312374
133,0.0,0.0,0.0,0.0,1507633200,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 23:33:51.312374
134,0.0,0.0,0.0,0.0,1507636800,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 23:33:51.312374
135,0.0,0.0,0.0,0.0,1507640400,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 23:33:51.312374
136,0.0,0.0,0.0,0.0,1507644000,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 23:33:51.312374
137,0.0,0.0,0.0,0.0,1507647600,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 23:33:51.312374
138,0.0,0.0,0.0,0.0,1507651200,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 23:33:51.312374
139,0.0,0.0,0.0,0.0,1507654800,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 23:33:51.312374
140,0.0,0.0,0.0,0.0,1507658400,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 23:33:51.312374
141,0.0,0.0,0.0,0.0,1507662000,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 23:33:51.312374
142,0.0,0.0,0.0,0.0,1507665600,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 23:33:51.312374
143,0.0,0.0,0.0,0.0,1507669200,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 23:33:51.312374
144,0.0,0.0,0.0,0.0,1507672800,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 23:33:51.312374
145,0.0,0.0,0.0,0.0,1507676400,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 23:33:51.312374
146,0.0,0.0,0.0,0.0,1507680000,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 23:33:51.312374
147,0.0,0.0,0.0,0.0,1507683600,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 23:33:51.312374
148,0.0,0.0,0.0,0.0,1507687200,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 23:33:51.312374
149,0.0,0.0,0.0,0.0,1507690800,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 23:33:51.312374
150,0.0,0.0,0.0,0.0,1507694400,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 23:33:51.312374
151,0.0,0.0,0.0,0.0,1507698000,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 23:33:51.312374
152,0.0,0.0,0.0,0.0,1507701600,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 23:33:51.312374
153,0.0,0.0,0.0,0.0,1507705200,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 23:33:51.312374
154,0.0,0.0,0.0,0.0,1507708800,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 23:33:51.312374
155,0.0,0.0,0.0,0.0,1507712400,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 23:33:51.312374
156,0.0,0.0,0.0,0.0,1507716000,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 23:33:51.312374
157,0.0,0.0,0.0,0.0,1507719600,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 23:33:51.312374
158,0.0,0.0,0.0,0.0,1507723200,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 23:33:51.312374
159,0.0,0.0,0.0,0.0,1507726800,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 23:33:51.312374
160,0.0,0.0,0.0,0.0,1507730400,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 23:33:51.312374
161,0.0,0.0,0.0,0.0,1507734000,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 23:33:51.312374
162,0.0,0.0,0.0,0.0,1507737600,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 23:33:51.312374
163,0.0,0.0,0.0,0.0,1507741200,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 23:33:51.312374
164,0.0,0.0,0.0,0.0,1507744800,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 23:33:51.312374
165,0.0,0.0,0.0,0.0,1507748400,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 23:33:51.312374
166,0.0,0.0,0.0,0.0,1507752000,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 23:33:51.312374
167,0.0,0.0,0.0,0.0,1507755600,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 23:33:51.312374
168,0.0,0.0,0.0,0.0,1507759200,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 23:33:51.312374
169,0.0,0.0,0.0,0.0,1507762800,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 23:33:51.312374
170,0.0,0.0,0.0,0.0,1507766400,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 23:33:51.312374
171,0.0,0.0,0.0,0.0,1507770000,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 23:33:51.312374
172,0.0,0.0,0.0,0.0,1507773600,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 23:33:51.312374
173,0.0,0.0,0.0,0.0,1507777200,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 23:33:51.312374
174,0.0,0.0,0.0,0.0,1507780800,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 23:33:51.312374
175,0.0,0.0,0.0,0.0,1507784400,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 23:33:51.312374
176,0.0,0.0,0.0,0.0,1507788000,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 23:33:51.312374
177,0.0,0.0,0.0,0.0,1507791600,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 23:33:51.312374
178,0.0,0.0,0.0,0.0,1507795200,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 23:33:51.312374
179,0.0,0.0,0.0,0.0,1507798800,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 23:33:51.312374
180,0.0,0.0,0.0,0.0,1507802400,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 23:33:51.312374
181,0.0,0.0,0.0,0.0,1507806000,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 23:33:51.312374
182,0.0,0.0,0.0,0.0,1507809600,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 23:33:51.312374
183,0.0,0.0,0.0,0.0,1507813200,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 23:33:51.312374
184,0.0,0.0,0.0,0.0,1507816800,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 23:33:51.312374
185,0.0,0.0,0.0,0.0,1507820400,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 23:33:51.312374
186,0.0,0.0,0.0,0.0,1507824000,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 23:33:51.312374
187,0.0,0.0,0.0,0.0,1507827600,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 23:33:51.312374
188,0.0,0.0,0.0,0.0,1507831200,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 23:33:51.312374
189,0.0,0.0,0.0,0.0,1507834800,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 23:33:51.312374
190,0.0,0.0,0.0,0.0,1507838400,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 23:33:51.312374
191,0.0,0.0,0.0,0.0,1507842000,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 23:33:51.312374
192,0.0,0.0,0.0,0.0,1507845600,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 23:33:51.312374
193,0.0,0.0,0.0,0.0,1507849200,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 23:33:51.312374
194,0.0,0.0,0.0,0.0,1507852800,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 23:33:51.312374
195,0.0,0.0,0.0,0.0,1507856400,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 23:33:51.312374
196,0.0,0.0,0.0,0.0,1507860000,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 23:33:51.312374
197,0.0,0.0,0.0,0.0,1507863600,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 23:33:51.312374
198,0.0,0.0,0.0,0.0,1507867200,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 23:33:51.312374
199,0.0,0.0,0.0,0.0,1507870800,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 23:33:51.312374
200,0.0,0.0,0.0,0.0,1507874400,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 23:33:51.312374
201,0.0,0.0,0.0,0.0,1507878000,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 23:33:51.312374
202,0.0,0.0,0.0,0.0,1507881600,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 23:33:51.312374
203,0.0,0.0,0.0,0.0,1507885200,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 23:33:51.312374
204,0.0,0.0,0.0,0.0,1507888800,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 23:33:51.312374
205,0.0,0.0,0.0,0.0,1507892400,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 23:33:51.312374
206,0.0,0.0,0.0,0.0,1507896000,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 23:33:51.312374
