close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.2301,0.2431,0.2127,0.2358,1507312800,6120.51,1380.78,1,JordanManual,CCCAGG,DLT,2017-12-28 17:48:08.551160
0.2143,0.2448,0.1999,0.2303,1507323600,2909.815,620.411219,1,JordanManual,CCCAGG,DLT,2017-12-28 17:48:08.551160
0.2315,0.2367,0.2149,0.2149,1507334400,18.83,4.43,1,JordanManual,CCCAGG,DLT,2017-12-28 17:48:08.551160
0.2145,0.232,0.2058,0.2316,1507345200,1258.2,270.72,1,JordanManual,CCCAGG,DLT,2017-12-28 17:48:08.551160
0.2219,0.226,0.2125,0.213,1507356000,4305.004,915.5608876,1,JordanManual,CCCAGG,DLT,2017-12-28 17:48:08.551160
0.1991,0.2219,0.1991,0.2219,1507366800,24399.9,5333.59,1,JordanManual,CCCAGG,DLT,2017-12-28 17:48:08.551160
0.2173,0.2355,0.1956,0.1997,1507377600,9162.2,1874.99,1,JordanManual,CCCAGG,DLT,2017-12-28 17:48:08.551160
0.2006,0.2312,0.2006,0.2175,1507388400,9035.88,1952.48,1,JordanManual,CCCAGG,DLT,2017-12-28 17:48:08.551160
0.2085,0.2085,0.1955,0.2003,1507399200,6438.93,1289.94,1,JordanManual,CCCAGG,DLT,2017-12-28 17:48:08.551160
0.2085,0.2168,0.2049,0.2089,1507410000,1845.3,387.31,1,JordanManual,CCCAGG,DLT,2017-12-28 17:48:08.551160
0.2085,0.2181,0.2085,0.2092,1507420800,925.14,195.31,1,JordanManual,CCCAGG,DLT,2017-12-28 17:48:08.551160
0.1909,0.2089,0.1905,0.2089,1507431600,10752.84,2048.42,1,JordanManual,CCCAGG,DLT,2017-12-28 17:48:08.551160
0.1879,0.2007,0.1869,0.1917,1507442400,5406.43,1039.77,1,JordanManual,CCCAGG,DLT,2017-12-28 17:48:08.551160
0.2904,0.3038,0.1874,0.1878,1507453200,30023.84,8365.7538,1,JordanManual,CCCAGG,DLT,2017-12-28 17:48:08.551160
0.2086,0.2907,0.2082,0.2907,1507464000,2541.09,531.08,1,JordanManual,CCCAGG,DLT,2017-12-28 17:48:08.551160
0.2195,0.2286,0.2102,0.2106,1507474800,193.59,42.49,1,JordanManual,CCCAGG,DLT,2017-12-28 17:48:08.551160
0.211,0.2321,0.211,0.2185,1507485600,2979.96,630.93,1,JordanManual,CCCAGG,DLT,2017-12-28 17:48:08.551160
0.2121,0.231,0.2051,0.2111,1507496400,2963.12,638.67,1,JordanManual,CCCAGG,DLT,2017-12-28 17:48:08.551160
0.2125,0.2125,0.2111,0.2111,1507507200,628.28,132.63,1,JordanManual,CCCAGG,DLT,2017-12-28 17:48:08.551160
0.2117,0.2131,0.2111,0.2131,1507518000,2415.0,509.93,1,JordanManual,CCCAGG,DLT,2017-12-28 17:48:08.551160
0.2104,0.2292,0.2096,0.2096,1507528800,0.679,0.14629,1,JordanManual,CCCAGG,DLT,2017-12-28 17:48:08.551160
0.1977,0.2252,0.1972,0.211,1507539600,10070.67,1986.11,1,JordanManual,CCCAGG,DLT,2017-12-28 17:48:08.551160
0.1819,0.2239,0.1446,0.1976,1507550400,20374.46,3935.45,1,JordanManual,CCCAGG,DLT,2017-12-28 17:48:08.551160
0.1697,0.2229,0.1593,0.1813,1507561200,18151.87,3856.52,1,JordanManual,CCCAGG,DLT,2017-12-28 17:48:08.551160
0.1915,0.196,0.1587,0.1714,1507572000,2873.67,491.26,1,JordanManual,CCCAGG,DLT,2017-12-28 17:48:08.551160
0.2007,0.2007,0.1664,0.1902,1507582800,1340.371,233.80736,1,JordanManual,CCCAGG,DLT,2017-12-28 17:48:08.551160
0.1784,0.2042,0.1784,0.2042,1507593600,8934.68,1645.94,1,JordanManual,CCCAGG,DLT,2017-12-28 17:48:08.551160
0.1691,0.1874,0.1691,0.1771,1507604400,1039.45,175.98,1,JordanManual,CCCAGG,DLT,2017-12-28 17:48:08.551160
0.1822,0.1867,0.1491,0.1695,1507615200,3003.67,522.53,1,JordanManual,CCCAGG,DLT,2017-12-28 17:48:08.551160
0.1635,0.1876,0.1578,0.1817,1507626000,6106.67,1047.7483,1,JordanManual,CCCAGG,DLT,2017-12-28 17:48:08.551160
0.1766,0.1822,0.1583,0.1647,1507636800,17780.28,3152.7,1,JordanManual,CCCAGG,DLT,2017-12-28 17:48:08.551160
0.1615,0.1802,0.1607,0.1768,1507647600,10600.06,1704.33,1,JordanManual,CCCAGG,DLT,2017-12-28 17:48:08.551160
0.1709,0.1855,0.161,0.161,1507658400,870.58,158.85,1,JordanManual,CCCAGG,DLT,2017-12-28 17:48:08.551160
0.1477,0.188,0.1434,0.1693,1507669200,14947.5,2170.9,1,JordanManual,CCCAGG,DLT,2017-12-28 17:48:08.551160
0.1481,0.1719,0.1433,0.1469,1507680000,2375.51,354.77,1,JordanManual,CCCAGG,DLT,2017-12-28 17:48:08.551160
0.1618,0.1618,0.1469,0.1469,1507690800,205.59,32.31,1,JordanManual,CCCAGG,DLT,2017-12-28 17:48:08.551160
0.1879,0.1879,0.1397,0.1621,1507701600,21859.48,3191.2582,1,JordanManual,CCCAGG,DLT,2017-12-28 17:48:08.551160
0.1486,0.1874,0.1486,0.1874,1507712400,17285.72,2676.41,1,JordanManual,CCCAGG,DLT,2017-12-28 17:48:08.551160
0.1436,0.1577,0.139,0.1476,1507723200,11305.79,1693.02,1,JordanManual,CCCAGG,DLT,2017-12-28 17:48:08.551160
0.15,0.1552,0.1453,0.1455,1507734000,12869.63,1932.06,1,JordanManual,CCCAGG,DLT,2017-12-28 17:48:08.551160
0.1545,0.1549,0.14,0.15,1507744800,29874.83,4612.95,1,JordanManual,CCCAGG,DLT,2017-12-28 17:48:08.551160
0.1496,0.1544,0.1399,0.1538,1507755600,2290.89,348.61,1,JordanManual,CCCAGG,DLT,2017-12-28 17:48:08.551160
0.1506,0.1694,0.15,0.15,1507766400,21039.98,3247.3,1,JordanManual,CCCAGG,DLT,2017-12-28 17:48:08.551160
0.1468,0.1506,0.1371,0.1506,1507777200,9981.44,1453.49,1,JordanManual,CCCAGG,DLT,2017-12-28 17:48:08.551160
0.1537,0.1537,0.1469,0.1469,1507788000,2646.41,398.79,1,JordanManual,CCCAGG,DLT,2017-12-28 17:48:08.551160
0.1605,0.1701,0.1547,0.1547,1507798800,7961.52,1273.5,1,JordanManual,CCCAGG,DLT,2017-12-28 17:48:08.551160
0.1615,0.1668,0.1557,0.1616,1507809600,6857.46,1104.61,1,JordanManual,CCCAGG,DLT,2017-12-28 17:48:08.551160
0.1483,0.166,0.1428,0.1649,1507820400,10797.14,1573.1415,1,JordanManual,CCCAGG,DLT,2017-12-28 17:48:08.551160
0.1437,0.1542,0.05228,0.1497,1507831200,32560.6,4772.46,1,JordanManual,CCCAGG,DLT,2017-12-28 17:48:08.551160
0.128,0.1435,0.1063,0.1429,1507842000,12176.85,1615.26,1,JordanManual,CCCAGG,DLT,2017-12-28 17:48:08.551160
0.1534,0.1534,0.1145,0.1275,1507852800,15935.99,2193.59,1,JordanManual,CCCAGG,DLT,2017-12-28 17:48:08.551160
