close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.001259,0.00126,0.001259,0.00126,1507312800,0.0,0.0,1,JordanManual,CCCAGG,QBT,2017-12-28 17:51:38.983250
0.001268,0.001268,0.00126,0.00126,1507323600,0.0,0.0,1,JordanManual,CCCAGG,QBT,2017-12-28 17:51:38.983250
0.001267,0.001271,0.001267,0.001271,1507334400,0.0,0.0,1,JordanManual,CCCAGG,QBT,2017-12-28 17:51:38.983250
0.001269,0.00127,0.001267,0.001267,1507345200,0.0,0.0,1,JordanManual,CCCAGG,QBT,2017-12-28 17:51:38.983250
0.001262,0.001262,0.001257,0.001261,1507356000,6319.39,7.98,1,JordanManual,CCCAGG,QBT,2017-12-28 17:51:38.983250
0.001255,0.001261,0.001255,0.001261,1507366800,0.0,0.0,1,JordanManual,CCCAGG,QBT,2017-12-28 17:51:38.983250
0.001261,0.001265,0.001259,0.001259,1507377600,0.0,0.0,1,JordanManual,CCCAGG,QBT,2017-12-28 17:51:38.983250
0.001265,0.001265,0.001259,0.001261,1507388400,0.0,0.0,1,JordanManual,CCCAGG,QBT,2017-12-28 17:51:38.983250
0.00126,0.001263,0.00126,0.001263,1507399200,0.0,0.0,1,JordanManual,CCCAGG,QBT,2017-12-28 17:51:38.983250
0.001286,0.001292,0.001262,0.001262,1507410000,0.0,0.0,1,JordanManual,CCCAGG,QBT,2017-12-28 17:51:38.983250
0.001286,0.001291,0.001286,0.001291,1507420800,0.0,0.0,1,JordanManual,CCCAGG,QBT,2017-12-28 17:51:38.983250
0.001287,0.001289,0.001285,0.001289,1507431600,0.0,0.0,1,JordanManual,CCCAGG,QBT,2017-12-28 17:51:38.983250
0.001293,0.001293,0.001291,0.001293,1507442400,0.0,0.0,1,JordanManual,CCCAGG,QBT,2017-12-28 17:51:38.983250
0.001296,0.001298,0.001293,0.001293,1507453200,0.0,0.0,1,JordanManual,CCCAGG,QBT,2017-12-28 17:51:38.983250
