Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
500,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508526000,2017-12-26 23:58:16.169550,0.0,0.0
501,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508529600,2017-12-26 23:58:16.169550,0.0,0.0
502,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508533200,2017-12-26 23:58:16.169550,0.0,0.0
503,239.72,,1,JordanManual,CCCAGG,239.72,238.46,238.46,NOO,1508533200,2017-12-28 01:45:11.467576,0.0,0.0
504,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508536800,2017-12-26 23:58:16.169550,0.0,0.0
505,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508540400,2017-12-26 23:58:16.169550,0.0,0.0
506,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508544000,2017-12-26 23:58:16.169550,0.0,0.0
507,242.45,,1,JordanManual,CCCAGG,242.45,238.32,238.32,NOO,1508544000,2017-12-28 01:45:11.467576,0.0,0.0
508,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508547600,2017-12-26 23:58:16.169550,0.0,0.0
509,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508551200,2017-12-26 23:58:16.169550,0.0,0.0
510,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508554800,2017-12-26 23:58:16.169550,0.0,0.0
511,243.11,,1,JordanManual,CCCAGG,243.99,241.89,243.99,NOO,1508554800,2017-12-28 01:45:11.467576,0.0,0.0
512,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508558400,2017-12-26 23:58:16.169550,0.0,0.0
513,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508562000,2017-12-26 23:58:16.169550,0.0,0.0
514,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508565600,2017-12-26 23:58:16.169550,0.0,0.0
515,243.22,,1,JordanManual,CCCAGG,244.13,242.82,242.82,NOO,1508565600,2017-12-28 01:45:11.467576,0.0,0.0
516,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508569200,2017-12-26 23:58:16.169550,0.0,0.0
517,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508572800,2017-12-26 23:58:16.169550,0.0,0.0
518,244.58,,1,JordanManual,CCCAGG,244.58,243.28,243.28,NOO,1508576400,2017-12-28 01:45:11.467576,0.0,0.0
519,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508576400,2017-12-26 23:58:16.169550,0.0,0.0
520,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508580000,2017-12-26 23:58:16.169550,0.0,0.0
521,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508583600,2017-12-26 23:58:16.169550,0.0,0.0
522,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508587200,2017-12-26 23:58:16.169550,0.0,0.0
523,244.78,,1,JordanManual,CCCAGG,244.78,243.52,243.52,NOO,1508587200,2017-12-28 01:45:11.467576,0.0,0.0
524,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508590800,2017-12-26 23:58:16.169550,0.0,0.0
525,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508594400,2017-12-26 23:58:16.169550,0.0,0.0
526,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508598000,2017-12-26 23:58:16.169550,0.0,0.0
527,239.51,,1,JordanManual,CCCAGG,245.85,239.51,245.85,NOO,1508598000,2017-12-28 01:45:11.467576,0.0,0.0
528,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508601600,2017-12-26 23:58:16.169550,0.0,0.0
529,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508605200,2017-12-26 23:58:16.169550,0.0,0.0
530,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508608800,2017-12-26 23:58:16.169550,0.0,0.0
531,243.54,,1,JordanManual,CCCAGG,243.54,241.04,242.14,NOO,1508608800,2017-12-28 01:45:11.467576,0.0,0.0
532,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508612400,2017-12-26 23:58:16.169550,0.0,0.0
533,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508616000,2017-12-26 23:58:16.169550,0.0,0.0
534,240.27,,1,JordanManual,CCCAGG,243.12,240.27,241.84,NOO,1508619600,2017-12-28 01:45:11.467576,0.0,0.0
535,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508619600,2017-12-26 23:58:16.169550,0.0,0.0
536,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508623200,2017-12-26 23:58:16.169550,0.0,0.0
537,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508626800,2017-12-26 23:58:16.169550,0.0,0.0
538,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508630400,2017-12-26 23:58:16.169550,0.0,0.0
539,237.38,,1,JordanManual,CCCAGG,242.45,237.38,242.45,NOO,1508630400,2017-12-28 01:45:11.467576,0.005,1.21
540,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508634000,2017-12-26 23:58:16.169550,0.0,0.0
541,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508637600,2017-12-26 23:58:16.169550,0.0,0.0
542,234.15,,1,JordanManual,CCCAGG,237.79,232.06,237.79,NOO,1508641200,2017-12-28 01:45:11.467576,0.0,0.0
543,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508641200,2017-12-26 23:58:16.169550,0.0,0.0
544,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508644800,2017-12-26 23:58:16.169550,0.0,0.0
545,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508648400,2017-12-26 23:58:16.169550,0.0,0.0
546,236.78,,1,JordanManual,CCCAGG,236.78,234.88,234.88,NOO,1508652000,2017-12-28 01:45:11.467576,0.0,0.0
547,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508652000,2017-12-26 23:58:16.169550,0.0,0.0
548,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508655600,2017-12-26 23:58:16.169550,0.0,0.0
549,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508659200,2017-12-26 23:58:16.169550,0.0,0.0
550,232.58,,1,JordanManual,CCCAGG,232.58,231.02,231.76,NOO,1508662800,2017-12-28 01:45:11.467576,0.0,0.0
551,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508662800,2017-12-26 23:58:16.169550,0.0,0.0
552,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508666400,2017-12-26 23:58:16.169550,0.0,0.0
553,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508670000,2017-12-26 23:58:16.169550,0.0,0.0
554,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508673600,2017-12-26 23:58:16.169550,0.0,0.0
555,238.98,,1,JordanManual,CCCAGG,238.98,234.02,234.69,NOO,1508673600,2017-12-28 01:45:11.467576,0.0,0.0
556,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508677200,2017-12-26 23:58:16.169550,0.0,0.0
557,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508680800,2017-12-26 23:58:16.169550,0.0,0.0
558,238.94,,1,JordanManual,CCCAGG,240.12,238.22,240.12,NOO,1508684400,2017-12-28 01:45:11.467576,0.0,0.0
559,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508684400,2017-12-26 23:58:16.169550,0.0,0.0
560,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508688000,2017-12-26 23:58:16.169550,0.0,0.0
561,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508691600,2017-12-26 23:58:16.169550,0.0,0.0
562,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508695200,2017-12-26 23:58:16.169550,0.0,0.0
563,234.09,,1,JordanManual,CCCAGG,235.58,234.09,235.58,NOO,1508695200,2017-12-28 01:45:11.467576,0.0,0.0
564,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508698800,2017-12-26 23:58:16.169550,0.0,0.0
565,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508702400,2017-12-26 23:58:16.169550,0.0,0.0
566,239.31,,1,JordanManual,CCCAGG,239.31,235.73,235.73,NOO,1508706000,2017-12-28 01:45:11.467576,0.0,0.0
567,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508706000,2017-12-26 23:58:16.169550,0.0,0.0
568,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508709600,2017-12-26 23:58:16.169550,0.0,0.0
569,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508713200,2017-12-26 23:58:16.169550,0.0,0.0
570,238.94,,1,JordanManual,CCCAGG,240.05,238.6,238.6,NOO,1508716800,2017-12-28 01:45:11.467576,0.0,0.0
571,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508716800,2017-12-26 23:58:16.169550,0.0,0.0
572,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508720400,2017-12-26 23:58:16.169550,0.0,0.0
573,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508724000,2017-12-26 23:58:16.169550,0.0,0.0
574,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508727600,2017-12-26 23:58:16.169550,0.0,0.0
575,237.84,,1,JordanManual,CCCAGG,239.7,237.84,238.5,NOO,1508727600,2017-12-28 01:45:11.467576,0.0,0.0
576,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508731200,2017-12-26 23:58:16.169550,0.0,0.0
577,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508734800,2017-12-26 23:58:16.169550,0.0,0.0
578,275.46,,1,JordanManual,CCCAGG,278.9,52.75,234.47,NOO,1508738400,2017-12-28 01:45:11.467576,0.0301,8.36
579,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508738400,2017-12-26 23:58:16.169550,0.0,0.0
580,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508742000,2017-12-26 23:58:16.169550,0.0,0.0
581,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508745600,2017-12-26 23:58:16.169550,0.0,0.0
582,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508749200,2017-12-26 23:58:16.169550,0.0,0.0
583,278.98,,1,JordanManual,CCCAGG,278.98,276.81,276.81,NOO,1508749200,2017-12-28 01:45:11.467576,0.0,0.0
584,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508752800,2017-12-26 23:58:16.169550,0.0,0.0
585,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508756400,2017-12-26 23:58:16.169550,0.0,0.0
586,270.04,,1,JordanManual,CCCAGG,273.49,270.04,273.49,NOO,1508760000,2017-12-28 01:45:11.467576,0.0,0.0
587,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508760000,2017-12-26 23:58:16.169550,0.0,0.0
588,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508763600,2017-12-26 23:58:16.169550,0.0,0.0
589,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508767200,2017-12-26 23:58:16.169550,0.0,0.0
590,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508770800,2017-12-26 23:58:16.169550,0.0,0.0
591,277.18,,1,JordanManual,CCCAGG,277.18,273.97,273.97,NOO,1508770800,2017-12-28 01:45:11.467576,0.0,0.0
592,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508774400,2017-12-26 23:58:16.169550,0.0,0.0
593,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508778000,2017-12-26 23:58:16.169550,0.0,0.0
594,280.55,,1,JordanManual,CCCAGG,281.04,275.53,275.53,NOO,1508781600,2017-12-28 01:45:11.467576,0.0,0.0
595,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508781600,2017-12-26 23:58:16.169550,0.0,0.0
596,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508785200,2017-12-26 23:58:16.169550,0.0,0.0
597,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508788800,2017-12-26 23:58:16.169550,0.0,0.0
598,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508792400,2017-12-26 23:58:16.169550,0.0,0.0
599,279.83,,1,JordanManual,CCCAGG,279.83,278.27,279.16,NOO,1508792400,2017-12-28 01:45:11.467576,0.0,0.0
600,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508796000,2017-12-26 23:58:16.169550,0.0,0.0
601,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508799600,2017-12-26 23:58:16.169550,0.0,0.0
602,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508803200,2017-12-26 23:58:16.169550,0.0,0.0
603,266.03,,1,JordanManual,CCCAGG,274.24,266.03,274.24,NOO,1508803200,2017-12-28 01:45:11.467576,0.0,0.0
604,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508806800,2017-12-26 23:58:16.169550,0.0,0.0
605,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508810400,2017-12-26 23:58:16.169550,0.0,0.0
606,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508814000,2017-12-26 23:58:16.169550,0.0,0.0
607,271.08,,1,JordanManual,CCCAGG,271.08,266.46,267.81,NOO,1508814000,2017-12-28 01:45:11.467576,0.0,0.0
608,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508817600,2017-12-26 23:58:16.169550,0.0,0.0
609,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508821200,2017-12-26 23:58:16.169550,0.0,0.0
610,270.16,,1,JordanManual,CCCAGG,271.7,270.16,270.41,NOO,1508824800,2017-12-28 01:45:11.467576,0.0,0.0
611,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508824800,2017-12-26 23:58:16.169550,0.0,0.0
612,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508828400,2017-12-26 23:58:16.169550,0.0,0.0
613,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508832000,2017-12-26 23:58:16.169550,0.0,0.0
614,270.68,,1,JordanManual,CCCAGG,270.68,267.93,267.93,NOO,1508835600,2017-12-28 01:45:11.467576,0.0,0.0
615,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508835600,2017-12-26 23:58:16.169550,0.0,0.0
616,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508839200,2017-12-26 23:58:16.169550,0.0,0.0
617,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508842800,2017-12-26 23:58:16.169550,0.0,0.0
618,267.15,,1,JordanManual,CCCAGG,268.04,266.86,266.86,NOO,1508846400,2017-12-28 01:45:11.467576,0.0,0.0
619,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508846400,2017-12-26 23:58:16.169550,0.0,0.0
620,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508850000,2017-12-26 23:58:16.169550,0.0,0.0
621,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508853600,2017-12-26 23:58:16.169550,0.0,0.0
622,270.24,,1,JordanManual,CCCAGG,271.15,267.1,267.1,NOO,1508857200,2017-12-28 01:45:11.467576,0.0,0.0
623,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508857200,2017-12-26 23:58:16.169550,0.0,0.0
624,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508860800,2017-12-26 23:58:16.169550,0.0,0.0
625,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508864400,2017-12-26 23:58:16.169550,0.0,0.0
626,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508868000,2017-12-26 23:58:16.169550,0.0,0.0
627,264.68,,1,JordanManual,CCCAGG,269.02,264.68,268.99,NOO,1508868000,2017-12-28 01:45:11.467576,0.0,0.0
628,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508871600,2017-12-26 23:58:16.169550,0.0,0.0
629,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508875200,2017-12-26 23:58:16.169550,0.0,0.0
630,261.32,,1,JordanManual,CCCAGG,261.32,259.41,259.41,NOO,1508878800,2017-12-28 01:45:11.467576,0.0,0.0
631,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508878800,2017-12-26 23:58:16.169550,0.0,0.0
632,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508882400,2017-12-26 23:58:16.169550,0.0,0.0
633,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508886000,2017-12-26 23:58:16.169550,0.0,0.0
634,255.11,,1,JordanManual,CCCAGG,260.58,255.11,260.58,NOO,1508889600,2017-12-28 01:45:11.467576,0.0,0.0
635,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508889600,2017-12-26 23:58:16.169550,0.0,0.0
636,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508893200,2017-12-26 23:58:16.169550,0.0,0.0
637,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508896800,2017-12-26 23:58:16.169550,0.0,0.0
638,260.35,,1,JordanManual,CCCAGG,263.0,260.35,263.0,NOO,1508900400,2017-12-28 01:45:11.467576,0.0,0.0
639,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508900400,2017-12-26 23:58:16.169550,0.0,0.0
640,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508904000,2017-12-26 23:58:16.169550,0.0,0.0
641,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508907600,2017-12-26 23:58:16.169550,0.0,0.0
642,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508911200,2017-12-26 23:58:16.169550,0.0,0.0
643,265.73,,1,JordanManual,CCCAGG,265.73,261.55,261.55,NOO,1508911200,2017-12-28 01:45:11.467576,0.0,0.0
644,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508914800,2017-12-26 23:58:16.169550,0.0,0.0
645,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508918400,2017-12-26 23:58:16.169550,0.0,0.0
646,261.69,,1,JordanManual,CCCAGG,266.13,261.69,266.13,NOO,1508922000,2017-12-28 01:45:11.467576,0.0,0.0
647,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508922000,2017-12-26 23:58:16.169550,0.0,0.0
648,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508925600,2017-12-26 23:58:16.169550,0.0,0.0
649,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508929200,2017-12-26 23:58:16.169550,0.0,0.0
650,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508932800,2017-12-26 23:58:16.169550,0.0,0.0
651,259.85,,1,JordanManual,CCCAGG,261.88,259.85,261.09,NOO,1508932800,2017-12-28 01:45:11.467576,0.0,0.0
652,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508936400,2017-12-26 23:58:16.169550,0.0,0.0
653,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508940000,2017-12-26 23:58:16.169550,0.0,0.0
654,261.43,,1,JordanManual,CCCAGG,261.43,259.4,259.4,NOO,1508943600,2017-12-28 01:45:11.467576,0.0,0.0
655,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508943600,2017-12-26 23:58:16.169550,0.0,0.0
656,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508947200,2017-12-26 23:58:16.169550,0.0,0.0
657,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508950800,2017-12-26 23:58:16.169550,0.0,0.0
658,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508954400,2017-12-26 23:58:16.169550,0.0,0.0
659,268.21,,1,JordanManual,CCCAGG,268.21,263.04,263.04,NOO,1508954400,2017-12-28 01:45:11.467576,0.0,0.0
660,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508958000,2017-12-26 23:58:16.169550,0.0,0.0
661,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508961600,2017-12-26 23:58:16.169550,0.0,0.0
662,271.79,,1,JordanManual,CCCAGG,271.79,268.72,268.72,NOO,1508965200,2017-12-28 01:45:11.467576,0.0,0.0
663,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508965200,2017-12-26 23:58:16.169550,0.0,0.0
664,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508968800,2017-12-26 23:58:16.169550,0.0,0.0
665,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508972400,2017-12-26 23:58:16.169550,0.0,0.0
666,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508976000,2017-12-26 23:58:16.169550,0.0,0.0
667,271.97,,1,JordanManual,CCCAGG,271.97,269.75,271.48,NOO,1508976000,2017-12-28 01:45:11.467576,0.0,0.0
668,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508979600,2017-12-26 23:58:16.169550,0.0,0.0
669,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508983200,2017-12-26 23:58:16.169550,0.0,0.0
670,271.25,,1,JordanManual,CCCAGG,273.54,271.25,273.54,NOO,1508986800,2017-12-28 01:45:11.467576,0.0,0.0
671,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508986800,2017-12-26 23:58:16.169550,0.0,0.0
672,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508990400,2017-12-26 23:58:16.169550,0.0,0.0
673,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508994000,2017-12-26 23:58:16.169550,0.0,0.0
674,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508997600,2017-12-26 23:58:16.169550,0.0,0.0
675,270.97,,1,JordanManual,CCCAGG,271.95,270.97,271.87,NOO,1508997600,2017-12-28 01:45:11.467576,0.0,0.0
676,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509001200,2017-12-26 23:58:16.169550,0.0,0.0
677,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509004800,2017-12-26 23:58:16.169550,0.0,0.0
678,277.77,,1,JordanManual,CCCAGG,277.77,272.12,272.12,NOO,1509008400,2017-12-28 01:45:11.467576,0.0,0.0
679,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509008400,2017-12-26 23:58:16.169550,0.0,0.0
680,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509012000,2017-12-26 23:58:16.169550,0.0,0.0
681,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509015600,2017-12-26 23:58:16.169550,0.0,0.0
682,53.94,,1,JordanManual,CCCAGG,281.28,53.94,281.28,NOO,1509019200,2017-12-28 01:45:11.467576,0.1447,7.81
683,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509019200,2017-12-26 23:58:16.169550,0.0,0.0
684,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509022800,2017-12-26 23:58:16.169550,0.0,0.0
685,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509026400,2017-12-26 23:58:16.169550,0.0,0.0
686,54.17,,1,JordanManual,CCCAGG,54.17,54.0,54.03,NOO,1509030000,2017-12-28 01:45:11.467576,0.0,0.0
687,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509030000,2017-12-26 23:58:16.169550,0.0,0.0
688,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509033600,2017-12-26 23:58:16.169550,0.0,0.0
689,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509037200,2017-12-26 23:58:16.169550,0.0,0.0
690,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509040800,2017-12-26 23:58:16.169550,0.0,0.0
691,53.18,,1,JordanManual,CCCAGG,53.6,53.18,53.43,NOO,1509040800,2017-12-28 01:45:11.467576,0.0,0.0
692,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509044400,2017-12-26 23:58:16.169550,0.0,0.0
693,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509048000,2017-12-26 23:58:16.169550,0.0,0.0
694,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509051600,2017-12-26 23:58:16.169550,0.0,0.0
695,53.59,,1,JordanManual,CCCAGG,53.59,53.02,53.02,NOO,1509051600,2017-12-28 01:45:11.467576,0.0,0.0
696,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509055200,2017-12-26 23:58:16.169550,0.0,0.0
697,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509058800,2017-12-26 23:58:16.169550,0.0,0.0
698,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509062400,2017-12-26 23:58:16.169550,0.0,0.0
699,53.97,,1,JordanManual,CCCAGG,54.59,53.97,54.59,NOO,1509062400,2017-12-28 01:45:11.467576,0.0,0.0
700,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509066000,2017-12-26 23:58:16.169550,0.0,0.0
701,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509069600,2017-12-26 23:58:16.169550,0.0,0.0
702,53.05,,1,JordanManual,CCCAGG,53.93,53.05,53.93,NOO,1509073200,2017-12-28 01:45:11.467576,0.0,0.0
703,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509073200,2017-12-26 23:58:16.169550,0.0,0.0
704,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509076800,2017-12-26 23:58:16.169550,0.0,0.0
705,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509080400,2017-12-26 23:58:16.169550,0.0,0.0
706,53.52,,1,JordanManual,CCCAGG,53.55,53.15,53.15,NOO,1509084000,2017-12-28 01:45:11.467576,0.0,0.0
707,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509084000,2017-12-26 23:58:16.169550,0.0,0.0
