Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
444,0.0008441,ALN,1,JordanManual,CCCAGG,0.0008441,0.0008441,0.0008441,,1508374800,2017-12-26 23:17:41.431634,0,0
445,0.00084,ALN,1,JordanManual,CCCAGG,0.00084,0.00084,0.00084,,1508378400,2017-12-26 23:17:41.431634,0,0
446,0.0008448,ALN,1,JordanManual,CCCAGG,0.0008448,0.0008448,0.0008448,,1508382000,2017-12-26 23:17:41.431634,0,0
447,0.0008403,,1,JordanManual,CCCAGG,0.0008462,0.0008403,0.0008448,ALN,1508382000,2017-12-28 01:39:51.161054,0,0
448,0.0008462,ALN,1,JordanManual,CCCAGG,0.0008462,0.0008462,0.0008462,,1508385600,2017-12-26 23:17:41.431634,0,0
449,0.0008403,ALN,1,JordanManual,CCCAGG,0.0008403,0.0008403,0.0008403,,1508389200,2017-12-26 23:17:41.431634,0,0
450,0.000844,,1,JordanManual,CCCAGG,0.000844,0.0008338,0.0008338,ALN,1508392800,2017-12-28 01:39:51.161054,0,0
451,0.0008338,ALN,1,JordanManual,CCCAGG,0.0008338,0.0008338,0.0008338,,1508392800,2017-12-26 23:17:41.431634,0,0
452,0.0008408,ALN,1,JordanManual,CCCAGG,0.0008408,0.0008408,0.0008408,,1508396400,2017-12-26 23:17:41.431634,0,0
453,0.000844,ALN,1,JordanManual,CCCAGG,0.000844,0.000844,0.000844,,1508400000,2017-12-26 23:17:41.431634,0,0
454,0.000853,,1,JordanManual,CCCAGG,0.0008539,0.000853,0.0008539,ALN,1508403600,2017-12-28 01:39:51.161054,0,0
455,0.0008539,ALN,1,JordanManual,CCCAGG,0.0008539,0.0008539,0.0008539,,1508403600,2017-12-26 23:17:41.431634,0,0
456,0.0008531,ALN,1,JordanManual,CCCAGG,0.0008531,0.0008531,0.0008531,,1508407200,2017-12-26 23:17:41.431634,0,0
457,0.000853,ALN,1,JordanManual,CCCAGG,0.000853,0.000853,0.000853,,1508410800,2017-12-26 23:17:41.431634,0,0
458,0.0008563,,1,JordanManual,CCCAGG,0.0008596,0.0008492,0.0008492,ALN,1508414400,2017-12-28 01:39:51.161054,0,0
459,0.0008492,ALN,1,JordanManual,CCCAGG,0.0008492,0.0008492,0.0008492,,1508414400,2017-12-26 23:17:41.431634,0,0
460,0.0008596,ALN,1,JordanManual,CCCAGG,0.0008596,0.0008596,0.0008596,,1508418000,2017-12-26 23:17:41.431634,0,0
461,0.0008563,ALN,1,JordanManual,CCCAGG,0.0008563,0.0008563,0.0008563,,1508421600,2017-12-26 23:17:41.431634,0,0
462,0.00085,,1,JordanManual,CCCAGG,0.0008504,0.0008447,0.0008447,ALN,1508425200,2017-12-28 01:39:51.161054,0,0
463,0.0008447,ALN,1,JordanManual,CCCAGG,0.0008447,0.0008447,0.0008447,,1508425200,2017-12-26 23:17:41.431634,0,0
464,0.0008504,ALN,1,JordanManual,CCCAGG,0.0008504,0.0008504,0.0008504,,1508428800,2017-12-26 23:17:41.431634,0,0
465,0.00085,ALN,1,JordanManual,CCCAGG,0.00085,0.00085,0.00085,,1508432400,2017-12-26 23:17:41.431634,0,0
466,0.0008494,ALN,1,JordanManual,CCCAGG,0.0008494,0.0008494,0.0008494,,1508436000,2017-12-26 23:17:41.431634,0,0
467,0.0008547,,1,JordanManual,CCCAGG,0.0008547,0.0008437,0.0008494,ALN,1508436000,2017-12-28 01:39:51.161054,0,0
468,0.0008437,ALN,1,JordanManual,CCCAGG,0.0008437,0.0008437,0.0008437,,1508439600,2017-12-26 23:17:41.431634,0,0
469,0.0008547,ALN,1,JordanManual,CCCAGG,0.0008547,0.0008547,0.0008547,,1508443200,2017-12-26 23:17:41.431634,0,0
470,0.0008548,,1,JordanManual,CCCAGG,0.0008563,0.0008548,0.0008563,ALN,1508446800,2017-12-28 01:39:51.161054,0,0
471,0.0008563,ALN,1,JordanManual,CCCAGG,0.0008563,0.0008563,0.0008563,,1508446800,2017-12-26 23:17:41.431634,0,0
472,0.0008563,ALN,1,JordanManual,CCCAGG,0.0008563,0.0008563,0.0008563,,1508450400,2017-12-26 23:17:41.431634,0,0
473,0.0008548,ALN,1,JordanManual,CCCAGG,0.0008548,0.0008548,0.0008548,,1508454000,2017-12-26 23:17:41.431634,0,0
474,0.0008577,ALN,1,JordanManual,CCCAGG,0.0008577,0.0008577,0.0008577,,1508457600,2017-12-26 23:17:41.431634,0,0
475,0.00085,,1,JordanManual,CCCAGG,0.0008577,0.00085,0.0008577,ALN,1508457600,2017-12-28 01:39:51.161054,0,0
476,0.0008532,ALN,1,JordanManual,CCCAGG,0.0008532,0.0008532,0.0008532,,1508461200,2017-12-26 23:17:41.431634,0,0
477,0.00085,ALN,1,JordanManual,CCCAGG,0.00085,0.00085,0.00085,,1508464800,2017-12-26 23:17:41.431634,0,0
478,0.0008534,ALN,1,JordanManual,CCCAGG,0.0008534,0.0008534,0.0008534,,1508468400,2017-12-26 23:17:41.431634,0,0
479,0.0008505,,1,JordanManual,CCCAGG,0.0008535,0.0008505,0.0008534,ALN,1508468400,2017-12-28 01:39:51.161054,0,0
480,0.0008535,ALN,1,JordanManual,CCCAGG,0.0008535,0.0008535,0.0008535,,1508472000,2017-12-26 23:17:41.431634,0,0
481,0.0008505,ALN,1,JordanManual,CCCAGG,0.0008505,0.0008505,0.0008505,,1508475600,2017-12-26 23:17:41.431634,0,0
482,0.0008434,ALN,1,JordanManual,CCCAGG,0.0008434,0.0008434,0.0008434,,1508479200,2017-12-26 23:17:41.431634,0,0
483,0.0008471,,1,JordanManual,CCCAGG,0.0008471,0.0008434,0.0008434,ALN,1508479200,2017-12-28 01:39:51.161054,0,0
484,0.0008469,ALN,1,JordanManual,CCCAGG,0.0008469,0.0008469,0.0008469,,1508482800,2017-12-26 23:17:41.431634,0,0
485,0.0008471,ALN,1,JordanManual,CCCAGG,0.0008471,0.0008471,0.0008471,,1508486400,2017-12-26 23:17:41.431634,0,0
486,0.0008467,ALN,1,JordanManual,CCCAGG,0.0008467,0.0008467,0.0008467,,1508490000,2017-12-26 23:17:41.431634,0,0
487,0.0008478,,1,JordanManual,CCCAGG,0.0008489,0.0008467,0.0008467,ALN,1508490000,2017-12-28 01:39:51.161054,0,0
488,0.0008489,ALN,1,JordanManual,CCCAGG,0.0008489,0.0008489,0.0008489,,1508493600,2017-12-26 23:17:41.431634,0,0
489,0.0008478,ALN,1,JordanManual,CCCAGG,0.0008478,0.0008478,0.0008478,,1508497200,2017-12-26 23:17:41.431634,0,0
490,0.0008886,,1,JordanManual,CCCAGG,0.0008886,0.0008477,0.0008477,ALN,1508500800,2017-12-28 01:39:51.161054,0,0
491,0.0008477,ALN,1,JordanManual,CCCAGG,0.0008477,0.0008477,0.0008477,,1508500800,2017-12-26 23:17:41.431634,0,0
492,0.0008541,ALN,1,JordanManual,CCCAGG,0.0008541,0.0008541,0.0008541,,1508504400,2017-12-26 23:17:41.431634,0,0
493,0.0008886,ALN,1,JordanManual,CCCAGG,0.0008886,0.0008886,0.0008886,,1508508000,2017-12-26 23:17:41.431634,0,0
494,0.0008918,,1,JordanManual,CCCAGG,0.0008976,0.0008918,0.0008929,ALN,1508511600,2017-12-28 01:39:51.161054,0,0
495,0.0008929,ALN,1,JordanManual,CCCAGG,0.0008929,0.0008929,0.0008929,,1508511600,2017-12-26 23:17:41.431634,0,0
496,0.0008976,ALN,1,JordanManual,CCCAGG,0.0008976,0.0008976,0.0008976,,1508515200,2017-12-26 23:17:41.431634,0,0
497,0.0008918,ALN,1,JordanManual,CCCAGG,0.0008918,0.0008918,0.0008918,,1508518800,2017-12-26 23:17:41.431634,0,0
498,0.000894,,1,JordanManual,CCCAGG,0.000907,0.000894,0.0008958,ALN,1508522400,2017-12-28 01:39:51.161054,0,0
499,0.0008958,ALN,1,JordanManual,CCCAGG,0.0008958,0.0008958,0.0008958,,1508522400,2017-12-26 23:17:41.431634,0,0
500,0.000907,ALN,1,JordanManual,CCCAGG,0.000907,0.000907,0.000907,,1508526000,2017-12-26 23:17:41.431634,0,0
501,0.000894,ALN,1,JordanManual,CCCAGG,0.000894,0.000894,0.000894,,1508529600,2017-12-26 23:17:41.431634,0,0
502,0.000899,,1,JordanManual,CCCAGG,0.000899,0.0008942,0.0008942,ALN,1508533200,2017-12-28 01:39:51.161054,0,0
503,0.0008942,ALN,1,JordanManual,CCCAGG,0.0008942,0.0008942,0.0008942,,1508533200,2017-12-26 23:17:41.431634,0,0
504,0.0008986,ALN,1,JordanManual,CCCAGG,0.0008986,0.0008986,0.0008986,,1508536800,2017-12-26 23:17:41.431634,0,0
505,0.000899,ALN,1,JordanManual,CCCAGG,0.000899,0.000899,0.000899,,1508540400,2017-12-26 23:17:41.431634,0,0
506,0.0009092,,1,JordanManual,CCCAGG,0.0009092,0.0008937,0.0008937,ALN,1508544000,2017-12-28 01:39:51.161054,0,0
507,0.0008937,ALN,1,JordanManual,CCCAGG,0.0008937,0.0008937,0.0008937,,1508544000,2017-12-26 23:17:41.431634,0,0
508,0.0009078,ALN,1,JordanManual,CCCAGG,0.0009078,0.0009078,0.0009078,,1508547600,2017-12-26 23:17:41.431634,0,0
509,0.0009092,ALN,1,JordanManual,CCCAGG,0.0009092,0.0009092,0.0009092,,1508551200,2017-12-26 23:17:41.431634,0,0
510,0.000915,ALN,1,JordanManual,CCCAGG,0.000915,0.000915,0.000915,,1508554800,2017-12-26 23:17:41.431634,0,0
511,0.0009117,,1,JordanManual,CCCAGG,0.000915,0.0009071,0.000915,ALN,1508554800,2017-12-28 01:39:51.161054,0,0
512,0.0009071,ALN,1,JordanManual,CCCAGG,0.0009071,0.0009071,0.0009071,,1508558400,2017-12-26 23:17:41.431634,0,0
513,0.0009117,ALN,1,JordanManual,CCCAGG,0.0009117,0.0009117,0.0009117,,1508562000,2017-12-26 23:17:41.431634,0,0
514,0.0009106,ALN,1,JordanManual,CCCAGG,0.0009106,0.0009106,0.0009106,,1508565600,2017-12-26 23:17:41.431634,0,0
515,0.0009121,,1,JordanManual,CCCAGG,0.0009155,0.0009106,0.0009106,ALN,1508565600,2017-12-28 01:39:51.161054,0,0
516,0.0009155,ALN,1,JordanManual,CCCAGG,0.0009155,0.0009155,0.0009155,,1508569200,2017-12-26 23:17:41.431634,0,0
517,0.0009121,ALN,1,JordanManual,CCCAGG,0.0009121,0.0009121,0.0009121,,1508572800,2017-12-26 23:17:41.431634,0,0
518,0.0009123,ALN,1,JordanManual,CCCAGG,0.0009123,0.0009123,0.0009123,,1508576400,2017-12-26 23:17:41.431634,0,0
519,0.0009172,,1,JordanManual,CCCAGG,0.0009172,0.0009123,0.0009123,ALN,1508576400,2017-12-28 01:39:51.161054,0,0
520,0.0009156,ALN,1,JordanManual,CCCAGG,0.0009156,0.0009156,0.0009156,,1508580000,2017-12-26 23:17:41.431634,0,0
521,0.0009172,ALN,1,JordanManual,CCCAGG,0.0009172,0.0009172,0.0009172,,1508583600,2017-12-26 23:17:41.431634,0,0
522,0.0009179,,1,JordanManual,CCCAGG,0.0009179,0.0009132,0.0009132,ALN,1508587200,2017-12-28 01:39:51.161054,0,0
523,0.0009132,ALN,1,JordanManual,CCCAGG,0.0009132,0.0009132,0.0009132,,1508587200,2017-12-26 23:17:41.431634,0,0
524,0.0009159,ALN,1,JordanManual,CCCAGG,0.0009159,0.0009159,0.0009159,,1508590800,2017-12-26 23:17:41.431634,0,0
525,0.0009179,ALN,1,JordanManual,CCCAGG,0.0009179,0.0009179,0.0009179,,1508594400,2017-12-26 23:17:41.431634,0,0
526,0.0009219,ALN,1,JordanManual,CCCAGG,0.0009219,0.0009219,0.0009219,,1508598000,2017-12-26 23:17:41.431634,0,0
527,0.0008982,,1,JordanManual,CCCAGG,0.0009219,0.0008982,0.0009219,ALN,1508598000,2017-12-28 01:39:51.161054,0,0
528,0.0009174,ALN,1,JordanManual,CCCAGG,0.0009174,0.0009174,0.0009174,,1508601600,2017-12-26 23:17:41.431634,0,0
529,0.0008982,ALN,1,JordanManual,CCCAGG,0.0008982,0.0008982,0.0008982,,1508605200,2017-12-26 23:17:41.431634,0,0
530,0.000908,ALN,1,JordanManual,CCCAGG,0.000908,0.000908,0.000908,,1508608800,2017-12-26 23:17:41.431634,0,0
531,0.0009133,,1,JordanManual,CCCAGG,0.0009133,0.0009039,0.000908,ALN,1508608800,2017-12-28 01:39:51.161054,0,0
532,0.0009039,ALN,1,JordanManual,CCCAGG,0.0009039,0.0009039,0.0009039,,1508612400,2017-12-26 23:17:41.431634,0,0
533,0.0009133,ALN,1,JordanManual,CCCAGG,0.0009133,0.0009133,0.0009133,,1508616000,2017-12-26 23:17:41.431634,0,0
534,0.000901,,1,JordanManual,CCCAGG,0.0009117,0.000901,0.0009069,ALN,1508619600,2017-12-28 01:39:51.161054,0,0
535,0.0009069,ALN,1,JordanManual,CCCAGG,0.0009069,0.0009069,0.0009069,,1508619600,2017-12-26 23:17:41.431634,0,0
536,0.0009117,ALN,1,JordanManual,CCCAGG,0.0009117,0.0009117,0.0009117,,1508623200,2017-12-26 23:17:41.431634,0,0
537,0.000901,ALN,1,JordanManual,CCCAGG,0.000901,0.000901,0.000901,,1508626800,2017-12-26 23:17:41.431634,0,0
538,0.0009092,ALN,1,JordanManual,CCCAGG,0.0009092,0.0009092,0.0009092,,1508630400,2017-12-26 23:17:41.431634,0,0
539,0.0008902,,1,JordanManual,CCCAGG,0.0009092,0.0008902,0.0009092,ALN,1508630400,2017-12-28 01:39:51.161054,0,0
540,0.0009044,ALN,1,JordanManual,CCCAGG,0.0009044,0.0009044,0.0009044,,1508634000,2017-12-26 23:17:41.431634,0,0
541,0.0008902,ALN,1,JordanManual,CCCAGG,0.0008902,0.0008902,0.0008902,,1508637600,2017-12-26 23:17:41.431634,0,0
542,0.0008781,,1,JordanManual,CCCAGG,0.0008917,0.0008702,0.0008917,ALN,1508641200,2017-12-28 01:39:51.161054,0,0
543,0.0008917,ALN,1,JordanManual,CCCAGG,0.0008917,0.0008917,0.0008917,,1508641200,2017-12-26 23:17:41.431634,0,0
544,0.0008702,ALN,1,JordanManual,CCCAGG,0.0008702,0.0008702,0.0008702,,1508644800,2017-12-26 23:17:41.431634,0,0
545,0.0008781,ALN,1,JordanManual,CCCAGG,0.0008781,0.0008781,0.0008781,,1508648400,2017-12-26 23:17:41.431634,0,0
546,0.0008879,,1,JordanManual,CCCAGG,0.0008879,0.0008808,0.0008808,ALN,1508652000,2017-12-28 01:39:51.161054,0,0
547,0.0008808,ALN,1,JordanManual,CCCAGG,0.0008808,0.0008808,0.0008808,,1508652000,2017-12-26 23:17:41.431634,0,0
548,0.0008879,ALN,1,JordanManual,CCCAGG,0.0008879,0.0008879,0.0008879,,1508655600,2017-12-26 23:17:41.431634,0,0
549,0.0008879,ALN,1,JordanManual,CCCAGG,0.0008879,0.0008879,0.0008879,,1508659200,2017-12-26 23:17:41.431634,0,0
550,0.0008722,,1,JordanManual,CCCAGG,0.0008722,0.0008663,0.0008691,ALN,1508662800,2017-12-28 01:39:51.161054,0,0
551,0.0008691,ALN,1,JordanManual,CCCAGG,0.0008691,0.0008691,0.0008691,,1508662800,2017-12-26 23:17:41.431634,0,0
552,0.0008663,ALN,1,JordanManual,CCCAGG,0.0008663,0.0008663,0.0008663,,1508666400,2017-12-26 23:17:41.431634,0,0
553,0.0008722,ALN,1,JordanManual,CCCAGG,0.0008722,0.0008722,0.0008722,,1508670000,2017-12-26 23:17:41.431634,0,0
554,0.0008801,ALN,1,JordanManual,CCCAGG,0.0008801,0.0008801,0.0008801,,1508673600,2017-12-26 23:17:41.431634,0,0
555,0.0008962,,1,JordanManual,CCCAGG,0.0008962,0.0008776,0.0008801,ALN,1508673600,2017-12-28 01:39:51.161054,0,0
556,0.0008776,ALN,1,JordanManual,CCCAGG,0.0008776,0.0008776,0.0008776,,1508677200,2017-12-26 23:17:41.431634,0,0
557,0.0008962,ALN,1,JordanManual,CCCAGG,0.0008962,0.0008962,0.0008962,,1508680800,2017-12-26 23:17:41.431634,0,0
558,0.000896,,1,JordanManual,CCCAGG,0.0009004,0.0008933,0.0009004,ALN,1508684400,2017-12-28 01:39:51.161054,0,0
559,0.0009004,ALN,1,JordanManual,CCCAGG,0.0009004,0.0009004,0.0009004,,1508684400,2017-12-26 23:17:41.431634,0,0
560,0.0008933,ALN,1,JordanManual,CCCAGG,0.0008933,0.0008933,0.0008933,,1508688000,2017-12-26 23:17:41.431634,0,0
561,0.000896,ALN,1,JordanManual,CCCAGG,0.000896,0.000896,0.000896,,1508691600,2017-12-26 23:17:41.431634,0,0
562,0.0008778,,1,JordanManual,CCCAGG,0.0008834,0.0008778,0.0008834,ALN,1508695200,2017-12-28 01:39:51.161054,0,0
563,0.0008834,ALN,1,JordanManual,CCCAGG,0.0008834,0.0008834,0.0008834,,1508695200,2017-12-26 23:17:41.431634,0,0
564,0.00088,ALN,1,JordanManual,CCCAGG,0.00088,0.00088,0.00088,,1508698800,2017-12-26 23:17:41.431634,0,0
565,0.0008778,ALN,1,JordanManual,CCCAGG,0.0008778,0.0008778,0.0008778,,1508702400,2017-12-26 23:17:41.431634,0,0
566,0.0008974,,1,JordanManual,CCCAGG,0.0008974,0.000884,0.000884,ALN,1508706000,2017-12-28 01:39:51.161054,0,0
567,0.000884,ALN,1,JordanManual,CCCAGG,0.000884,0.000884,0.000884,,1508706000,2017-12-26 23:17:41.431634,0,0
568,0.0008887,ALN,1,JordanManual,CCCAGG,0.0008887,0.0008887,0.0008887,,1508709600,2017-12-26 23:17:41.431634,0,0
569,0.0008974,ALN,1,JordanManual,CCCAGG,0.0008974,0.0008974,0.0008974,,1508713200,2017-12-26 23:17:41.431634,0,0
570,0.000896,,1,JordanManual,CCCAGG,0.0009002,0.0008947,0.0008947,ALN,1508716800,2017-12-28 01:39:51.161054,0,0
571,0.0008947,ALN,1,JordanManual,CCCAGG,0.0008947,0.0008947,0.0008947,,1508716800,2017-12-26 23:17:41.431634,0,0
572,0.0009002,ALN,1,JordanManual,CCCAGG,0.0009002,0.0009002,0.0009002,,1508720400,2017-12-26 23:17:41.431634,0,0
573,0.000896,ALN,1,JordanManual,CCCAGG,0.000896,0.000896,0.000896,,1508724000,2017-12-26 23:17:41.431634,0,0
574,0.0008944,ALN,1,JordanManual,CCCAGG,0.0008944,0.0008944,0.0008944,,1508727600,2017-12-26 23:17:41.431634,0,0
575,0.0008919,,1,JordanManual,CCCAGG,0.0008989,0.0008919,0.0008944,ALN,1508727600,2017-12-28 01:39:51.161054,0,0
576,0.0008989,ALN,1,JordanManual,CCCAGG,0.0008989,0.0008989,0.0008989,,1508731200,2017-12-26 23:17:41.431634,0,0
577,0.0008919,ALN,1,JordanManual,CCCAGG,0.0008919,0.0008919,0.0008919,,1508734800,2017-12-26 23:17:41.431634,0,0
578,0.0008717,,1,JordanManual,CCCAGG,0.0008826,0.0008717,0.0008792,ALN,1508738400,2017-12-28 01:39:51.161054,0,0
579,0.0008792,ALN,1,JordanManual,CCCAGG,0.0008792,0.0008792,0.0008792,,1508738400,2017-12-26 23:17:41.431634,0,0
580,0.0008826,ALN,1,JordanManual,CCCAGG,0.0008826,0.0008826,0.0008826,,1508742000,2017-12-26 23:17:41.431634,0,0
581,0.0008717,ALN,1,JordanManual,CCCAGG,0.0008717,0.0008717,0.0008717,,1508745600,2017-12-26 23:17:41.431634,0,0
582,0.000876,ALN,1,JordanManual,CCCAGG,0.000876,0.000876,0.000876,,1508749200,2017-12-26 23:17:41.431634,0,0
583,0.0008829,,1,JordanManual,CCCAGG,0.0008829,0.000876,0.000876,ALN,1508749200,2017-12-28 01:39:51.161054,0,0
584,0.0008826,ALN,1,JordanManual,CCCAGG,0.0008826,0.0008826,0.0008826,,1508752800,2017-12-26 23:17:41.431634,0,0
585,0.0008829,ALN,1,JordanManual,CCCAGG,0.0008829,0.0008829,0.0008829,,1508756400,2017-12-26 23:17:41.431634,0,0
586,0.0008546,,1,JordanManual,CCCAGG,0.0008655,0.0008546,0.0008655,ALN,1508760000,2017-12-28 01:39:51.161054,0,0
587,0.0008655,ALN,1,JordanManual,CCCAGG,0.0008655,0.0008655,0.0008655,,1508760000,2017-12-26 23:17:41.431634,0,0
588,0.0008578,ALN,1,JordanManual,CCCAGG,0.0008578,0.0008578,0.0008578,,1508763600,2017-12-26 23:17:41.431634,0,0
589,0.0008546,ALN,1,JordanManual,CCCAGG,0.0008546,0.0008546,0.0008546,,1508767200,2017-12-26 23:17:41.431634,0,0
590,0.000867,ALN,1,JordanManual,CCCAGG,0.000867,0.000867,0.000867,,1508770800,2017-12-26 23:17:41.431634,0,0
591,0.0008771,,1,JordanManual,CCCAGG,0.0008771,0.000867,0.000867,ALN,1508770800,2017-12-28 01:39:51.161054,0,0
592,0.0008756,ALN,1,JordanManual,CCCAGG,0.0008756,0.0008756,0.0008756,,1508774400,2017-12-26 23:17:41.431634,0,0
593,0.0008771,ALN,1,JordanManual,CCCAGG,0.0008771,0.0008771,0.0008771,,1508778000,2017-12-26 23:17:41.431634,0,0
594,0.0008878,,1,JordanManual,CCCAGG,0.0008894,0.0008719,0.0008719,ALN,1508781600,2017-12-28 01:39:51.161054,0,0
595,0.0008719,ALN,1,JordanManual,CCCAGG,0.0008719,0.0008719,0.0008719,,1508781600,2017-12-26 23:17:41.431634,0,0
596,0.0008894,ALN,1,JordanManual,CCCAGG,0.0008894,0.0008894,0.0008894,,1508785200,2017-12-26 23:17:41.431634,0,0
597,0.0008878,ALN,1,JordanManual,CCCAGG,0.0008878,0.0008878,0.0008878,,1508788800,2017-12-26 23:17:41.431634,0,0
598,0.0008855,,1,JordanManual,CCCAGG,0.0008855,0.0008806,0.0008834,ALN,1508792400,2017-12-28 01:39:51.161054,0,0
599,0.0008834,ALN,1,JordanManual,CCCAGG,0.0008834,0.0008834,0.0008834,,1508792400,2017-12-26 23:17:41.431634,0,0
600,0.0008806,ALN,1,JordanManual,CCCAGG,0.0008806,0.0008806,0.0008806,,1508796000,2017-12-26 23:17:41.431634,0,0
601,0.0008855,ALN,1,JordanManual,CCCAGG,0.0008855,0.0008855,0.0008855,,1508799600,2017-12-26 23:17:41.431634,0,0
602,0.0008419,,1,JordanManual,CCCAGG,0.0008679,0.0008419,0.0008679,ALN,1508803200,2017-12-28 01:39:51.161054,0,0
603,0.0008679,ALN,1,JordanManual,CCCAGG,0.0008679,0.0008679,0.0008679,,1508803200,2017-12-26 23:17:41.431634,0,0
604,0.0008457,ALN,1,JordanManual,CCCAGG,0.0008457,0.0008457,0.0008457,,1508806800,2017-12-26 23:17:41.431634,0,0
605,0.0008419,ALN,1,JordanManual,CCCAGG,0.0008419,0.0008419,0.0008419,,1508810400,2017-12-26 23:17:41.431634,0,0
606,0.0008578,,1,JordanManual,CCCAGG,0.0008578,0.0008432,0.0008475,ALN,1508814000,2017-12-28 01:39:51.161054,0,0
607,0.0008475,ALN,1,JordanManual,CCCAGG,0.0008475,0.0008475,0.0008475,,1508814000,2017-12-26 23:17:41.431634,0,0
608,0.0008432,ALN,1,JordanManual,CCCAGG,0.0008432,0.0008432,0.0008432,,1508817600,2017-12-26 23:17:41.431634,0,0
609,0.0008578,ALN,1,JordanManual,CCCAGG,0.0008578,0.0008578,0.0008578,,1508821200,2017-12-26 23:17:41.431634,0,0
610,0.0008549,,1,JordanManual,CCCAGG,0.0008598,0.0008549,0.0008557,ALN,1508824800,2017-12-28 01:39:51.161054,0,0
611,0.0008557,ALN,1,JordanManual,CCCAGG,0.0008557,0.0008557,0.0008557,,1508824800,2017-12-26 23:17:41.431634,0,0
612,0.0008598,ALN,1,JordanManual,CCCAGG,0.0008598,0.0008598,0.0008598,,1508828400,2017-12-26 23:17:41.431634,0,0
613,0.0008549,ALN,1,JordanManual,CCCAGG,0.0008549,0.0008549,0.0008549,,1508832000,2017-12-26 23:17:41.431634,0,0
614,0.0008566,,1,JordanManual,CCCAGG,0.0008566,0.0008479,0.0008479,ALN,1508835600,2017-12-28 01:39:51.161054,0,0
615,0.0008479,ALN,1,JordanManual,CCCAGG,0.0008479,0.0008479,0.0008479,,1508835600,2017-12-26 23:17:41.431634,0,0
616,0.0008529,ALN,1,JordanManual,CCCAGG,0.0008529,0.0008529,0.0008529,,1508839200,2017-12-26 23:17:41.431634,0,0
617,0.0008566,ALN,1,JordanManual,CCCAGG,0.0008566,0.0008566,0.0008566,,1508842800,2017-12-26 23:17:41.431634,0,0
618,0.0008454,,1,JordanManual,CCCAGG,0.0008482,0.0008445,0.0008445,ALN,1508846400,2017-12-28 01:39:51.161054,0,0
619,0.0008445,ALN,1,JordanManual,CCCAGG,0.0008445,0.0008445,0.0008445,,1508846400,2017-12-26 23:17:41.431634,0,0
620,0.0008482,ALN,1,JordanManual,CCCAGG,0.0008482,0.0008482,0.0008482,,1508850000,2017-12-26 23:17:41.431634,0,0
621,0.0008454,ALN,1,JordanManual,CCCAGG,0.0008454,0.0008454,0.0008454,,1508853600,2017-12-26 23:17:41.431634,0,0
622,0.0008552,,1,JordanManual,CCCAGG,0.0008581,0.0008452,0.0008452,ALN,1508857200,2017-12-28 01:39:51.161054,0,0
623,0.0008452,ALN,1,JordanManual,CCCAGG,0.0008452,0.0008452,0.0008452,,1508857200,2017-12-26 23:17:41.431634,0,0
624,0.0008581,ALN,1,JordanManual,CCCAGG,0.0008581,0.0008581,0.0008581,,1508860800,2017-12-26 23:17:41.431634,0,0
625,0.0008552,ALN,1,JordanManual,CCCAGG,0.0008552,0.0008552,0.0008552,,1508864400,2017-12-26 23:17:41.431634,0,0
626,0.0008512,ALN,1,JordanManual,CCCAGG,0.0008512,0.0008512,0.0008512,,1508868000,2017-12-26 23:17:41.431634,0,0
627,0.0008376,,1,JordanManual,CCCAGG,0.0008513,0.0008376,0.0008512,ALN,1508868000,2017-12-28 01:39:51.161054,0,0
628,0.0008513,ALN,1,JordanManual,CCCAGG,0.0008513,0.0008513,0.0008513,,1508871600,2017-12-26 23:17:41.431634,0,0
629,0.0008376,ALN,1,JordanManual,CCCAGG,0.0008376,0.0008376,0.0008376,,1508875200,2017-12-26 23:17:41.431634,0,0
630,0.000827,,1,JordanManual,CCCAGG,0.000827,0.0008209,0.0008209,ALN,1508878800,2017-12-28 01:39:51.161054,0,0
631,0.0008209,ALN,1,JordanManual,CCCAGG,0.0008209,0.0008209,0.0008209,,1508878800,2017-12-26 23:17:41.431634,0,0
632,0.0008251,ALN,1,JordanManual,CCCAGG,0.0008251,0.0008251,0.0008251,,1508882400,2017-12-26 23:17:41.431634,0,0
633,0.000827,ALN,1,JordanManual,CCCAGG,0.000827,0.000827,0.000827,,1508886000,2017-12-26 23:17:41.431634,0,0
634,0.0008246,ALN,1,JordanManual,CCCAGG,0.0008246,0.0008246,0.0008246,,1508889600,2017-12-26 23:17:41.431634,0,0
635,0.0008073,,1,JordanManual,CCCAGG,0.0008246,0.0008073,0.0008246,ALN,1508889600,2017-12-28 01:39:51.161054,0,0
636,0.000809,ALN,1,JordanManual,CCCAGG,0.000809,0.000809,0.000809,,1508893200,2017-12-26 23:17:41.431634,0,0
637,0.0008073,ALN,1,JordanManual,CCCAGG,0.0008073,0.0008073,0.0008073,,1508896800,2017-12-26 23:17:41.431634,0,0
638,0.0008323,ALN,1,JordanManual,CCCAGG,0.0008323,0.0008323,0.0008323,,1508900400,2017-12-26 23:17:41.431634,0,0
639,0.0008239,,1,JordanManual,CCCAGG,0.0008323,0.0008239,0.0008323,ALN,1508900400,2017-12-28 01:39:51.161054,0,0
640,0.0008266,ALN,1,JordanManual,CCCAGG,0.0008266,0.0008266,0.0008266,,1508904000,2017-12-26 23:17:41.431634,0,0
