close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.000521,0.0005215,0.000521,0.0005215,1507312800,0.0,0.0,1,JordanManual,CCCAGG,LTBC,2017-12-28 17:51:37.957904
0.0005246,0.0005246,0.0005214,0.0005214,1507323600,0.0,0.0,1,JordanManual,CCCAGG,LTBC,2017-12-28 17:51:37.957904
0.0005241,0.0005261,0.0005241,0.0005261,1507334400,0.0,0.0,1,JordanManual,CCCAGG,LTBC,2017-12-28 17:51:37.957904
0.0005253,0.0005253,0.0005245,0.0005245,1507345200,0.0,0.0,1,JordanManual,CCCAGG,LTBC,2017-12-28 17:51:37.957904
0.000522,0.000522,0.0005203,0.0005216,1507356000,0.0,0.0,1,JordanManual,CCCAGG,LTBC,2017-12-28 17:51:37.957904
0.0005195,0.0005219,0.0005195,0.0005219,1507366800,0.0,0.0,1,JordanManual,CCCAGG,LTBC,2017-12-28 17:51:37.957904
0.0005216,0.0005233,0.000521,0.000521,1507377600,0.0,0.0,1,JordanManual,CCCAGG,LTBC,2017-12-28 17:51:37.957904
0.0005234,0.0005234,0.0005211,0.000522,1507388400,0.0,0.0,1,JordanManual,CCCAGG,LTBC,2017-12-28 17:51:37.957904
0.0005213,0.0005224,0.0005212,0.0005224,1507399200,0.0,0.0,1,JordanManual,CCCAGG,LTBC,2017-12-28 17:51:37.957904
0.0005323,0.0005345,0.0005222,0.0005222,1507410000,0.0,0.0,1,JordanManual,CCCAGG,LTBC,2017-12-28 17:51:37.957904
0.0005323,0.0005342,0.0005323,0.000534,1507420800,0.0,0.0,1,JordanManual,CCCAGG,LTBC,2017-12-28 17:51:37.957904
0.0005327,0.0005333,0.0005317,0.0005333,1507431600,0.0,0.0,1,JordanManual,CCCAGG,LTBC,2017-12-28 17:51:37.957904
0.0005352,0.0005352,0.0005341,0.000535,1507442400,0.0,0.0,1,JordanManual,CCCAGG,LTBC,2017-12-28 17:51:37.957904
0.0005362,0.000537,0.000535,0.000535,1507453200,0.0,0.0,1,JordanManual,CCCAGG,LTBC,2017-12-28 17:51:37.957904
0.0005441,0.0005441,0.0005367,0.0005367,1507464000,0.0,0.0,1,JordanManual,CCCAGG,LTBC,2017-12-28 17:51:37.957904
0.0005487,0.0005495,0.0005483,0.0005495,1507474800,0.0,0.0,1,JordanManual,CCCAGG,LTBC,2017-12-28 17:51:37.957904
0.0005505,0.0005518,0.0005461,0.0005461,1507485600,0.0,0.0,1,JordanManual,CCCAGG,LTBC,2017-12-28 17:51:37.957904
0.0005534,0.0005543,0.0005508,0.0005508,1507496400,0.0,0.0,1,JordanManual,CCCAGG,LTBC,2017-12-28 17:51:37.957904
0.0005543,0.0005543,0.0005508,0.0005508,1507507200,0.0,0.0,1,JordanManual,CCCAGG,LTBC,2017-12-28 17:51:37.957904
0.0005523,0.000556,0.0005507,0.000556,1507518000,0.0,0.0,1,JordanManual,CCCAGG,LTBC,2017-12-28 17:51:37.957904
0.0005488,0.0005501,0.0005469,0.0005469,1507528800,0.0,0.0,1,JordanManual,CCCAGG,LTBC,2017-12-28 17:51:37.957904
0.0005516,0.0005518,0.0005504,0.0005504,1507539600,0.0,0.0,1,JordanManual,CCCAGG,LTBC,2017-12-28 17:51:37.957904
0.0005597,0.0005597,0.0005515,0.0005515,1507550400,0.0,0.0,1,JordanManual,CCCAGG,LTBC,2017-12-28 17:51:37.957904
0.0005654,0.0005654,0.0005579,0.000558,1507561200,0.0,0.0,1,JordanManual,CCCAGG,LTBC,2017-12-28 17:51:37.957904
