Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
74,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507384800,2017-12-26 23:15:52.294003,0.0,0.0
75,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507388400,2017-12-26 23:15:52.294003,0.0,0.0
76,4.362e-05,,1,JordanManual,CCCAGG,4.362e-05,4.343e-05,4.35e-05,365,1507388400,2017-12-28 08:19:11.393614,100000.0,4.36
77,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507392000,2017-12-26 23:15:52.294003,0.0,0.0
78,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507395600,2017-12-26 23:15:52.294003,0.0,0.0
79,4.344e-05,,1,JordanManual,CCCAGG,4.354e-05,4.344e-05,4.354e-05,365,1507399200,2017-12-28 08:19:11.393614,0.0,0.0
80,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507399200,2017-12-26 23:15:52.294003,0.0,0.0
81,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507402800,2017-12-26 23:15:52.294003,0.0,0.0
82,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507406400,2017-12-26 23:15:52.294003,0.0,0.0
83,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507410000,2017-12-26 23:15:52.294003,0.0,0.0
84,4.436e-05,,1,JordanManual,CCCAGG,4.454e-05,4.352e-05,4.352e-05,365,1507410000,2017-12-28 08:19:11.393614,10001.0,0.4454
85,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507413600,2017-12-26 23:15:52.294003,0.0,0.0
86,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507417200,2017-12-26 23:15:52.294003,0.0,0.0
87,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507420800,2017-12-26 23:15:52.294003,0.0,0.0
88,4.436e-05,,1,JordanManual,CCCAGG,4.452e-05,4.436e-05,4.45e-05,365,1507420800,2017-12-28 08:19:11.393614,0.0,0.0
89,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507424400,2017-12-26 23:15:52.294003,0.0,0.0
90,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507428000,2017-12-26 23:15:52.294003,0.0,0.0
91,4.439e-05,,1,JordanManual,CCCAGG,4.444e-05,4.431e-05,4.444e-05,365,1507431600,2017-12-28 08:19:11.393614,0.0,0.0
92,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507431600,2017-12-26 23:15:52.294003,0.0,0.0
93,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507435200,2017-12-26 23:15:52.294003,0.0,0.0
94,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507438800,2017-12-26 23:15:52.294003,0.0,0.0
95,4.46e-05,,1,JordanManual,CCCAGG,4.46e-05,4.451e-05,4.458e-05,365,1507442400,2017-12-28 08:19:11.393614,0.0,0.0
96,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507442400,2017-12-26 23:15:52.294003,0.0,0.0
97,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507446000,2017-12-26 23:15:52.294003,0.0,0.0
98,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507449600,2017-12-26 23:15:52.294003,0.0,0.0
99,4.468e-05,,1,JordanManual,CCCAGG,4.475e-05,4.459e-05,4.459e-05,365,1507453200,2017-12-28 08:19:11.393614,1018000.0,45.5542
100,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507453200,2017-12-26 23:15:52.294003,0.0,0.0
101,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507456800,2017-12-26 23:15:52.294003,0.0,0.0
102,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507460400,2017-12-26 23:15:52.294003,0.0,0.0
103,4.534e-05,,1,JordanManual,CCCAGG,4.534e-05,4.472e-05,4.472e-05,365,1507464000,2017-12-28 08:19:11.393614,10100.0,0.457
104,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507464000,2017-12-26 23:15:52.294003,0.0,0.0
105,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507467600,2017-12-26 23:15:52.294003,0.0,0.0
106,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507471200,2017-12-26 23:15:52.294003,0.0,0.0
107,4.572e-05,,1,JordanManual,CCCAGG,4.579e-05,4.569e-05,4.579e-05,365,1507474800,2017-12-28 08:19:11.393614,0.0,0.0
108,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507474800,2017-12-26 23:15:52.294003,0.0,0.0
109,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507478400,2017-12-26 23:15:52.294003,0.0,0.0
110,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507482000,2017-12-26 23:15:52.294003,0.0,0.0
111,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507485600,2017-12-26 23:15:52.294003,0.0,0.0
112,4.587e-05,,1,JordanManual,CCCAGG,4.599e-05,4.551e-05,4.551e-05,365,1507485600,2017-12-28 08:19:11.393614,0.0,0.0
113,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507489200,2017-12-26 23:15:52.294003,0.0,0.0
114,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507492800,2017-12-26 23:15:52.294003,0.0,0.0
115,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507496400,2017-12-26 23:15:52.294003,0.0,0.0
116,4.612e-05,,1,JordanManual,CCCAGG,4.619e-05,4.59e-05,4.59e-05,365,1507496400,2017-12-28 08:19:11.393614,0.0,0.0
117,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507500000,2017-12-26 23:15:52.294003,0.0,0.0
118,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507503600,2017-12-26 23:15:52.294003,0.0,0.0
119,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507507200,2017-12-26 23:15:52.294003,0.0,0.0
120,4.619e-05,,1,JordanManual,CCCAGG,4.619e-05,4.59e-05,4.59e-05,365,1507507200,2017-12-28 08:19:11.393614,0.0,0.0
121,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507510800,2017-12-26 23:15:52.294003,0.0,0.0
122,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507514400,2017-12-26 23:15:52.294003,0.0,0.0
123,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507518000,2017-12-26 23:15:52.294003,0.0,0.0
124,4.602e-05,,1,JordanManual,CCCAGG,4.633e-05,4.589e-05,4.633e-05,365,1507518000,2017-12-28 08:19:11.393614,0.0,0.0
125,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507521600,2017-12-26 23:15:52.294003,0.0,0.0
126,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507525200,2017-12-26 23:15:52.294003,0.0,0.0
127,4.573e-05,,1,JordanManual,CCCAGG,4.584e-05,4.558e-05,4.558e-05,365,1507528800,2017-12-28 08:19:11.393614,0.0,0.0
128,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507528800,2017-12-26 23:15:52.294003,0.0,0.0
129,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507532400,2017-12-26 23:15:52.294003,0.0,0.0
130,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507536000,2017-12-26 23:15:52.294003,0.0,0.0
131,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507539600,2017-12-26 23:15:52.294003,0.0,0.0
132,4.597e-05,,1,JordanManual,CCCAGG,4.598e-05,4.587e-05,4.587e-05,365,1507539600,2017-12-28 08:19:11.393614,0.0,0.0
133,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507543200,2017-12-26 23:15:52.294003,0.0,0.0
134,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507546800,2017-12-26 23:15:52.294003,0.0,0.0
135,4.664e-05,,1,JordanManual,CCCAGG,4.664e-05,4.595e-05,4.595e-05,365,1507550400,2017-12-28 08:19:11.393614,10010.0,0.4669
136,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507550400,2017-12-26 23:15:52.294003,0.0,0.0
137,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507554000,2017-12-26 23:15:52.294003,0.0,0.0
138,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507557600,2017-12-26 23:15:52.294003,0.0,0.0
139,4.712e-05,,1,JordanManual,CCCAGG,4.712e-05,4.649e-05,4.65e-05,365,1507561200,2017-12-28 08:19:11.393614,19900.0,0.9252
140,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507561200,2017-12-26 23:15:52.294003,0.0,0.0
141,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507564800,2017-12-26 23:15:52.294003,0.0,0.0
142,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507568400,2017-12-26 23:15:52.294003,0.0,0.0
143,4.845e-05,,1,JordanManual,CCCAGG,4.845e-05,4.759e-05,4.759e-05,365,1507572000,2017-12-28 08:19:11.393614,0.0,0.0
144,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507572000,2017-12-26 23:15:52.294003,0.0,0.0
145,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507575600,2017-12-26 23:15:52.294003,0.0,0.0
146,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507579200,2017-12-26 23:15:52.294003,0.0,0.0
147,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507582800,2017-12-26 23:15:52.294003,0.0,0.0
148,4.777e-05,,1,JordanManual,CCCAGG,4.812e-05,4.752e-05,4.812e-05,365,1507582800,2017-12-28 08:19:11.393614,0.0,0.0
149,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507586400,2017-12-26 23:15:52.294003,0.0,0.0
150,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507590000,2017-12-26 23:15:52.294003,0.0,0.0
151,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507593600,2017-12-26 23:15:52.294003,0.0,0.0
152,4.821e-05,,1,JordanManual,CCCAGG,4.863e-05,4.812e-05,4.863e-05,365,1507593600,2017-12-28 08:19:11.393614,0.0,0.0
153,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507597200,2017-12-26 23:15:52.294003,0.0,0.0
154,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507600800,2017-12-26 23:15:52.294003,0.0,0.0
155,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507604400,2017-12-26 23:15:52.294003,0.0,0.0
156,4.832e-05,,1,JordanManual,CCCAGG,4.832e-05,4.788e-05,4.788e-05,365,1507604400,2017-12-28 08:19:11.393614,0.0,0.0
157,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507608000,2017-12-26 23:15:52.294003,0.0,0.0
158,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507611600,2017-12-26 23:15:52.294003,0.0,0.0
159,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507615200,2017-12-26 23:15:52.294003,0.0,0.0
160,4.794e-05,,1,JordanManual,CCCAGG,4.842e-05,4.794e-05,4.842e-05,365,1507615200,2017-12-28 08:19:11.393614,0.0,0.0
161,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507618800,2017-12-26 23:15:52.294003,0.0,0.0
162,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507622400,2017-12-26 23:15:52.294003,0.0,0.0
163,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507626000,2017-12-26 23:15:52.294003,0.0,0.0
164,4.801e-05,,1,JordanManual,CCCAGG,4.811e-05,4.782e-05,4.782e-05,365,1507626000,2017-12-28 08:19:11.393614,0.0,0.0
165,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507629600,2017-12-26 23:15:52.294003,0.0,0.0
166,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507633200,2017-12-26 23:15:52.294003,0.0,0.0
167,4.795e-05,,1,JordanManual,CCCAGG,4.838e-05,4.795e-05,4.838e-05,365,1507636800,2017-12-28 08:19:11.393614,0.0,0.0
168,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507636800,2017-12-26 23:15:52.294003,0.0,0.0
169,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507640400,2017-12-26 23:15:52.294003,0.0,0.0
170,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507644000,2017-12-26 23:15:52.294003,0.0,0.0
171,4.895e-05,,1,JordanManual,CCCAGG,4.895e-05,4.801e-05,4.801e-05,365,1507647600,2017-12-28 08:19:11.393614,10000.0,0.4895
172,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507647600,2017-12-26 23:15:52.294003,0.0,0.0
173,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507651200,2017-12-26 23:15:52.294003,0.0,0.0
174,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507654800,2017-12-26 23:15:52.294003,0.0,0.0
175,4.883e-05,,1,JordanManual,CCCAGG,4.883e-05,4.878e-05,4.878e-05,365,1507658400,2017-12-28 08:19:11.393614,0.0,0.0
176,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507658400,2017-12-26 23:15:52.294003,0.0,0.0
177,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507662000,2017-12-26 23:15:52.294003,0.0,0.0
178,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507665600,2017-12-26 23:15:52.294003,0.0,0.0
179,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507669200,2017-12-26 23:15:52.294003,0.0,0.0
180,4.763e-05,,1,JordanManual,CCCAGG,4.837e-05,4.763e-05,4.837e-05,365,1507669200,2017-12-28 08:19:11.393614,0.0,0.0
181,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507672800,2017-12-26 23:15:52.294003,0.0,0.0
182,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507676400,2017-12-26 23:15:52.294003,0.0,0.0
183,4.776e-05,,1,JordanManual,CCCAGG,4.776e-05,4.737e-05,4.737e-05,365,1507680000,2017-12-28 08:19:11.393614,0.0,0.0
184,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507680000,2017-12-26 23:15:52.294003,0.0,0.0
185,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507683600,2017-12-26 23:15:52.294003,0.0,0.0
186,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507687200,2017-12-26 23:15:52.294003,0.0,0.0
187,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507690800,2017-12-26 23:15:52.294003,0.0,0.0
188,4.758e-05,,1,JordanManual,CCCAGG,4.758e-05,4.738e-05,4.738e-05,365,1507690800,2017-12-28 08:19:11.393614,0.0,0.0
189,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507694400,2017-12-26 23:15:52.294003,0.0,0.0
190,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507698000,2017-12-26 23:15:52.294003,0.0,0.0
191,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507701600,2017-12-26 23:15:52.294003,0.0,0.0
192,4.817e-05,,1,JordanManual,CCCAGG,4.817e-05,4.768e-05,4.768e-05,365,1507701600,2017-12-28 08:19:11.393614,0.0,0.0
193,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507705200,2017-12-26 23:15:52.294003,0.0,0.0
194,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507708800,2017-12-26 23:15:52.294003,0.0,0.0
195,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507712400,2017-12-26 23:15:52.294003,0.0,0.0
196,4.792e-05,,1,JordanManual,CCCAGG,4.818e-05,4.792e-05,4.805e-05,365,1507712400,2017-12-28 08:19:11.393614,0.0,0.0
197,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507716000,2017-12-26 23:15:52.294003,0.0,0.0
198,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507719600,2017-12-26 23:15:52.294003,0.0,0.0
199,4.778e-05,,1,JordanManual,CCCAGG,4.779e-05,4.761e-05,4.761e-05,365,1507723200,2017-12-28 08:19:11.393614,0.0,0.0
