close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.02214,0.02716,0.01677,0.01677,1507312800,901.74,22.88,1,JordanManual,CCCAGG,LTCU,2017-12-28 17:51:37.914687
0.01587,0.0246,0.01587,0.02216,1507323600,2392.71,43.64,1,JordanManual,CCCAGG,LTCU,2017-12-28 17:51:37.914687
0.02642,0.02648,0.01099,0.01591,1507334400,5994.51,121.66,1,JordanManual,CCCAGG,LTCU,2017-12-28 17:51:37.914687
0.01965,0.02644,0.01834,0.02644,1507345200,4636.12,105.2889,1,JordanManual,CCCAGG,LTCU,2017-12-28 17:51:37.914687
0.02519,0.02519,0.01947,0.01952,1507356000,35.87,0.9003,1,JordanManual,CCCAGG,LTCU,2017-12-28 17:51:37.914687
0.02078,0.02518,0.01936,0.02518,1507366800,254.75,6.13,1,JordanManual,CCCAGG,LTCU,2017-12-28 17:51:37.914687
0.03225,0.03225,0.02084,0.02084,1507377600,1759.14,50.41,1,JordanManual,CCCAGG,LTCU,2017-12-28 17:51:37.914687
0.01749,0.03227,0.01183,0.03227,1507388400,6400.0,77.66,1,JordanManual,CCCAGG,LTCU,2017-12-28 17:51:37.914687
0.01377,0.0209,0.01377,0.01746,1507399200,2624.46,40.54,1,JordanManual,CCCAGG,LTCU,2017-12-28 17:51:37.914687
0.01353,0.02654,0.01353,0.01379,1507410000,9323.19,127.03,1,JordanManual,CCCAGG,LTCU,2017-12-28 17:51:37.914687
0.01517,0.03041,0.01357,0.01357,1507420800,934.8,19.06,1,JordanManual,CCCAGG,LTCU,2017-12-28 17:51:37.914687
0.02695,0.02955,0.01447,0.0152,1507431600,1275.46,35.22,1,JordanManual,CCCAGG,LTCU,2017-12-28 17:51:37.914687
0.01788,0.02966,0.01433,0.02706,1507442400,3420.16,56.48,1,JordanManual,CCCAGG,LTCU,2017-12-28 17:51:37.914687
0.02162,0.02645,0.01358,0.01788,1507453200,12463.23,263.3,1,JordanManual,CCCAGG,LTCU,2017-12-28 17:51:37.914687
0.02262,0.031,0.0181,0.02165,1507464000,22907.12,557.31,1,JordanManual,CCCAGG,LTCU,2017-12-28 17:51:37.914687
0.02309,0.03146,0.01847,0.02285,1507474800,14805.65,400.83,1,JordanManual,CCCAGG,LTCU,2017-12-28 17:51:37.914687
0.04092,0.04176,0.02005,0.02298,1507485600,84855.31,3373.57,1,JordanManual,CCCAGG,LTCU,2017-12-28 17:51:37.914687
0.03168,0.04094,0.02006,0.04094,1507496400,113376.69,3214.81,1,JordanManual,CCCAGG,LTCU,2017-12-28 17:51:37.914687
0.03104,0.04099,0.02722,0.03153,1507507200,74495.87,2520.52,1,JordanManual,CCCAGG,LTCU,2017-12-28 17:51:37.914687
0.04552,0.04721,0.03114,0.03114,1507518000,62588.43,2775.19,1,JordanManual,CCCAGG,LTCU,2017-12-28 17:51:37.914687
0.03416,0.04639,0.02861,0.04507,1507528800,18114.2,596.35,1,JordanManual,CCCAGG,LTCU,2017-12-28 17:51:37.914687
0.0394,0.04534,0.03197,0.03426,1507539600,36894.76,1618.01,1,JordanManual,CCCAGG,LTCU,2017-12-28 17:51:37.914687
0.03848,0.06133,0.03365,0.03938,1507550400,106286.17,4638.83,1,JordanManual,CCCAGG,LTCU,2017-12-28 17:51:37.914687
0.0712,0.1168,0.03515,0.03836,1507561200,520742.01,37383.44,1,JordanManual,CCCAGG,LTCU,2017-12-28 17:51:37.914687
0.04651,0.08756,0.04482,0.07191,1507572000,389545.91,24220.87,1,JordanManual,CCCAGG,LTCU,2017-12-28 17:51:37.914687
0.05776,0.07112,0.04177,0.04619,1507582800,120297.97,6584.49,1,JordanManual,CCCAGG,LTCU,2017-12-28 17:51:37.914687
0.05116,0.06419,0.04923,0.05879,1507593600,43487.02,2420.78,1,JordanManual,CCCAGG,LTCU,2017-12-28 17:51:37.914687
0.04711,0.06416,0.04575,0.0508,1507604400,53239.08,2946.44,1,JordanManual,CCCAGG,LTCU,2017-12-28 17:51:37.914687
0.04669,0.05129,0.04312,0.04721,1507615200,35340.48,1656.32,1,JordanManual,CCCAGG,LTCU,2017-12-28 17:51:37.914687
0.06961,0.07869,0.04566,0.04657,1507626000,84971.56,5811.31,1,JordanManual,CCCAGG,LTCU,2017-12-28 17:51:37.914687
0.05783,0.07049,0.04392,0.07015,1507636800,50386.2,3221.81,1,JordanManual,CCCAGG,LTCU,2017-12-28 17:51:37.914687
0.06491,0.06678,0.04834,0.05789,1507647600,42528.78,2733.17,1,JordanManual,CCCAGG,LTCU,2017-12-28 17:51:37.914687
0.04654,0.06468,0.04248,0.06468,1507658400,18306.13,901.73,1,JordanManual,CCCAGG,LTCU,2017-12-28 17:51:37.914687
0.04906,0.05574,0.04392,0.0461,1507669200,10662.37,545.38,1,JordanManual,CCCAGG,LTCU,2017-12-28 17:51:37.914687
0.04308,0.04884,0.03873,0.0488,1507680000,29426.8,1283.93,1,JordanManual,CCCAGG,LTCU,2017-12-28 17:51:37.914687
0.04359,0.04928,0.03483,0.04274,1507690800,23378.93,996.18,1,JordanManual,CCCAGG,LTCU,2017-12-28 17:51:37.914687
0.03175,0.05378,0.03175,0.04367,1507701600,33084.43,1398.82,1,JordanManual,CCCAGG,LTCU,2017-12-28 17:51:37.914687
0.03901,0.04687,0.0312,0.03166,1507712400,39316.14,1762.65,1,JordanManual,CCCAGG,LTCU,2017-12-28 17:51:37.914687
0.04032,0.04656,0.0301,0.03875,1507723200,34463.66,1126.6,1,JordanManual,CCCAGG,LTCU,2017-12-28 17:51:37.914687
0.03876,0.04696,0.0306,0.04086,1507734000,52131.46,1782.94,1,JordanManual,CCCAGG,LTCU,2017-12-28 17:51:37.914687
0.03612,0.03912,0.03112,0.03877,1507744800,7413.32,274.92,1,JordanManual,CCCAGG,LTCU,2017-12-28 17:51:37.914687
0.03768,0.04377,0.02917,0.03594,1507755600,7989.74,305.31,1,JordanManual,CCCAGG,LTCU,2017-12-28 17:51:37.914687
0.03094,0.04056,0.03077,0.03779,1507766400,10481.56,363.53,1,JordanManual,CCCAGG,LTCU,2017-12-28 17:51:37.914687
0.03631,0.03824,0.0246,0.03095,1507777200,17378.92,549.34,1,JordanManual,CCCAGG,LTCU,2017-12-28 17:51:37.914687
0.03689,0.04006,0.02221,0.03634,1507788000,36637.56,1341.02,1,JordanManual,CCCAGG,LTCU,2017-12-28 17:51:37.914687
0.03506,0.03796,0.02526,0.03712,1507798800,20899.11,652.44,1,JordanManual,CCCAGG,LTCU,2017-12-28 17:51:37.914687
0.02991,0.03529,0.02664,0.03529,1507809600,10558.79,333.37,1,JordanManual,CCCAGG,LTCU,2017-12-28 17:51:37.914687
0.02956,0.03476,0.02737,0.03054,1507820400,15658.37,495.08,1,JordanManual,CCCAGG,LTCU,2017-12-28 17:51:37.914687
0.02872,0.03771,0.02536,0.02984,1507831200,20896.64,589.23,1,JordanManual,CCCAGG,LTCU,2017-12-28 17:51:37.914687
0.03026,0.03998,0.02544,0.02856,1507842000,5895.92,197.64,1,JordanManual,CCCAGG,LTCU,2017-12-28 17:51:37.914687
0.03569,0.04092,0.02543,0.03013,1507852800,8104.42,319.31,1,JordanManual,CCCAGG,LTCU,2017-12-28 17:51:37.914687
0.02697,0.04132,0.02581,0.03601,1507863600,5558.17,198.05,1,JordanManual,CCCAGG,LTCU,2017-12-28 17:51:37.914687
0.03007,0.03245,0.0272,0.0272,1507874400,3528.57,105.51,1,JordanManual,CCCAGG,LTCU,2017-12-28 17:51:37.914687
0.03125,0.03905,0.02724,0.03049,1507885200,16013.94,480.13,1,JordanManual,CCCAGG,LTCU,2017-12-28 17:51:37.914687
0.03613,0.03886,0.02817,0.03078,1507896000,8776.05,302.54,1,JordanManual,CCCAGG,LTCU,2017-12-28 17:51:37.914687
0.03325,0.03965,0.02842,0.03603,1507906800,10822.13,364.34,1,JordanManual,CCCAGG,LTCU,2017-12-28 17:51:37.914687
0.03736,0.03787,0.02713,0.03299,1507917600,7809.27,262.81,1,JordanManual,CCCAGG,LTCU,2017-12-28 17:51:37.914687
0.0385,0.03884,0.02853,0.03714,1507928400,17444.03,601.72,1,JordanManual,CCCAGG,LTCU,2017-12-28 17:51:37.914687
0.03374,0.03823,0.02698,0.03823,1507939200,15042.16,503.76,1,JordanManual,CCCAGG,LTCU,2017-12-28 17:51:37.914687
0.03281,0.03378,0.02165,0.03378,1507950000,6647.08,220.52,1,JordanManual,CCCAGG,LTCU,2017-12-28 17:51:37.914687
0.02909,0.04301,0.02003,0.03273,1507960800,25267.47,744.7,1,JordanManual,CCCAGG,LTCU,2017-12-28 17:51:37.914687
0.03101,0.03146,0.02673,0.02904,1507971600,32199.9,999.23,1,JordanManual,CCCAGG,LTCU,2017-12-28 17:51:37.914687
0.02923,0.03107,0.02846,0.03091,1507982400,10009.31,288.94,1,JordanManual,CCCAGG,LTCU,2017-12-28 17:51:37.914687
0.02909,0.03823,0.02874,0.02906,1507993200,4328.92,125.43,1,JordanManual,CCCAGG,LTCU,2017-12-28 17:51:37.914687
0.03648,0.03649,0.02878,0.02883,1508004000,3476.53,126.25,1,JordanManual,CCCAGG,LTCU,2017-12-28 17:51:37.914687
0.03326,0.04007,0.02896,0.03665,1508014800,5855.52,194.16,1,JordanManual,CCCAGG,LTCU,2017-12-28 17:51:37.914687
0.03259,0.03973,0.02914,0.03314,1508025600,3714.59,115.1,1,JordanManual,CCCAGG,LTCU,2017-12-28 17:51:37.914687
0.03115,0.03965,0.02742,0.03217,1508036400,9227.8,290.95,1,JordanManual,CCCAGG,LTCU,2017-12-28 17:51:37.914687
0.0305,0.03219,0.02659,0.03109,1508047200,2148.41,65.99,1,JordanManual,CCCAGG,LTCU,2017-12-28 17:51:37.914687
0.02465,0.03117,0.02235,0.03029,1508058000,36816.6,916.78,1,JordanManual,CCCAGG,LTCU,2017-12-28 17:51:37.914687
0.02065,0.03218,0.01972,0.02483,1508068800,34764.34,736.2,1,JordanManual,CCCAGG,LTCU,2017-12-28 17:51:37.914687
0.02787,0.0309,0.02053,0.02053,1508079600,3260.84,99.1,1,JordanManual,CCCAGG,LTCU,2017-12-28 17:51:37.914687
