close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.2347,0.2415,0.2345,0.2388,1507312800,8211.07,1930.49,1,JordanManual,CCCAGG,XMG,2017-12-28 17:51:36.073426
0.2345,0.241,0.2329,0.2349,1507323600,6090.33,1427.84,1,JordanManual,CCCAGG,XMG,2017-12-28 17:51:36.073426
0.2394,0.2394,0.2342,0.2351,1507334400,17744.46,4172.84,1,JordanManual,CCCAGG,XMG,2017-12-28 17:51:36.073426
0.2348,0.2396,0.2323,0.2396,1507345200,608.92,142.78,1,JordanManual,CCCAGG,XMG,2017-12-28 17:51:36.073426
0.2306,0.2356,0.2298,0.2331,1507356000,13906.4,3200.49,1,JordanManual,CCCAGG,XMG,2017-12-28 17:51:36.073426
0.233,0.2342,0.2286,0.2305,1507366800,6923.39,1609.15,1,JordanManual,CCCAGG,XMG,2017-12-28 17:51:36.073426
0.2299,0.2347,0.2299,0.2337,1507377600,6539.92,1510.06,1,JordanManual,CCCAGG,XMG,2017-12-28 17:51:36.073426
0.2308,0.2345,0.2297,0.23,1507388400,2841.45,653.49,1,JordanManual,CCCAGG,XMG,2017-12-28 17:51:36.073426
0.2299,0.2332,0.2298,0.2304,1507399200,4550.95,1050.57,1,JordanManual,CCCAGG,XMG,2017-12-28 17:51:36.073426
0.2348,0.2381,0.2302,0.2303,1507410000,4248.29,982.92,1,JordanManual,CCCAGG,XMG,2017-12-28 17:51:36.073426
0.2347,0.2388,0.2347,0.2356,1507420800,2898.34,682.27,1,JordanManual,CCCAGG,XMG,2017-12-28 17:51:36.073426
0.2338,0.2391,0.2337,0.2351,1507431600,10645.1,2497.71,1,JordanManual,CCCAGG,XMG,2017-12-28 17:51:36.073426
0.2348,0.2392,0.2344,0.2348,1507442400,1616.74,379.53,1,JordanManual,CCCAGG,XMG,2017-12-28 17:51:36.073426
0.2351,0.2387,0.2347,0.2347,1507453200,1155.16,271.79,1,JordanManual,CCCAGG,XMG,2017-12-28 17:51:36.073426
0.2358,0.2409,0.231,0.2354,1507464000,23069.54,5413.62,1,JordanManual,CCCAGG,XMG,2017-12-28 17:51:36.073426
0.209,0.2393,0.209,0.2382,1507474800,69608.16,15447.7234,1,JordanManual,CCCAGG,XMG,2017-12-28 17:51:36.073426
0.2068,0.2111,0.2054,0.208,1507485600,20931.2,4313.98,1,JordanManual,CCCAGG,XMG,2017-12-28 17:51:36.073426
0.1983,0.2095,0.1942,0.207,1507496400,37727.21,7445.33,1,JordanManual,CCCAGG,XMG,2017-12-28 17:51:36.073426
0.199,0.1995,0.1856,0.1974,1507507200,21011.17,4088.87,1,JordanManual,CCCAGG,XMG,2017-12-28 17:51:36.073426
0.1815,0.1996,0.1792,0.1996,1507518000,24260.32,4528.45,1,JordanManual,CCCAGG,XMG,2017-12-28 17:51:36.073426
0.1836,0.1857,0.1797,0.1797,1507528800,8778.37,1615.15,1,JordanManual,CCCAGG,XMG,2017-12-28 17:51:36.073426
0.1929,0.1931,0.1841,0.1841,1507539600,9001.14,1731.25,1,JordanManual,CCCAGG,XMG,2017-12-28 17:51:36.073426
0.227,0.227,0.1915,0.1929,1507550400,26715.95,5742.15,1,JordanManual,CCCAGG,XMG,2017-12-28 17:51:36.073426
0.2089,0.2417,0.2048,0.2263,1507561200,152266.87,33807.52,1,JordanManual,CCCAGG,XMG,2017-12-28 17:51:36.073426
0.2082,0.2182,0.2019,0.211,1507572000,29532.96,6104.51,1,JordanManual,CCCAGG,XMG,2017-12-28 17:51:36.073426
0.1961,0.2093,0.195,0.2068,1507582800,39096.7,7704.32,1,JordanManual,CCCAGG,XMG,2017-12-28 17:51:36.073426
0.1979,0.1996,0.197,0.1996,1507593600,18752.86,3698.5,1,JordanManual,CCCAGG,XMG,2017-12-28 17:51:36.073426
0.1975,0.1975,0.1929,0.1965,1507604400,7185.57,1403.85,1,JordanManual,CCCAGG,XMG,2017-12-28 17:51:36.073426
0.1942,0.2033,0.1941,0.198,1507615200,27101.07,5380.57,1,JordanManual,CCCAGG,XMG,2017-12-28 17:51:36.073426
0.2002,0.2006,0.1937,0.1937,1507626000,7777.5,1546.13,1,JordanManual,CCCAGG,XMG,2017-12-28 17:51:36.073426
0.2165,0.2257,0.2018,0.2018,1507636800,73534.49,16011.33,1,JordanManual,CCCAGG,XMG,2017-12-28 17:51:36.073426
0.2066,0.2168,0.1997,0.2167,1507647600,15671.79,3224.54,1,JordanManual,CCCAGG,XMG,2017-12-28 17:51:36.073426
0.2051,0.2074,0.2037,0.2058,1507658400,4319.54,880.72,1,JordanManual,CCCAGG,XMG,2017-12-28 17:51:36.073426
0.1987,0.2048,0.1986,0.2032,1507669200,4596.3,928.06,1,JordanManual,CCCAGG,XMG,2017-12-28 17:51:36.073426
0.2145,0.2155,0.1975,0.1976,1507680000,10359.4,2184.59,1,JordanManual,CCCAGG,XMG,2017-12-28 17:51:36.073426
0.2094,0.2141,0.2085,0.2129,1507690800,7968.9,1667.6,1,JordanManual,CCCAGG,XMG,2017-12-28 17:51:36.073426
0.2128,0.2145,0.2024,0.2098,1507701600,18439.97,3885.22,1,JordanManual,CCCAGG,XMG,2017-12-28 17:51:36.073426
0.2027,0.2123,0.2018,0.2123,1507712400,10980.38,2241.16,1,JordanManual,CCCAGG,XMG,2017-12-28 17:51:36.073426
0.2163,0.2188,0.2014,0.2014,1507723200,28698.94,6202.91,1,JordanManual,CCCAGG,XMG,2017-12-28 17:51:36.073426
0.2082,0.2231,0.2081,0.2192,1507734000,36682.39,7819.22,1,JordanManual,CCCAGG,XMG,2017-12-28 17:51:36.073426
0.2152,0.2213,0.2082,0.2083,1507744800,7360.31,1585.32,1,JordanManual,CCCAGG,XMG,2017-12-28 17:51:36.073426
0.2172,0.2194,0.208,0.2141,1507755600,9191.49,1980.3,1,JordanManual,CCCAGG,XMG,2017-12-28 17:51:36.073426
0.2144,0.2187,0.2136,0.2179,1507766400,712.14,152.39,1,JordanManual,CCCAGG,XMG,2017-12-28 17:51:36.073426
0.2451,0.2607,0.2145,0.2145,1507777200,34101.67,8211.08,1,JordanManual,CCCAGG,XMG,2017-12-28 17:51:36.073426
0.2408,0.2571,0.2305,0.2452,1507788000,39526.62,9574.63,1,JordanManual,CCCAGG,XMG,2017-12-28 17:51:36.073426
0.2447,0.2652,0.2413,0.2423,1507798800,78569.17,20073.98,1,JordanManual,CCCAGG,XMG,2017-12-28 17:51:36.073426
0.2475,0.2527,0.2444,0.2463,1507809600,11189.96,2748.53,1,JordanManual,CCCAGG,XMG,2017-12-28 17:51:36.073426
0.2518,0.2715,0.2506,0.2527,1507820400,45156.19,11923.95,1,JordanManual,CCCAGG,XMG,2017-12-28 17:51:36.073426
0.2542,0.2631,0.2525,0.2542,1507831200,14706.5,3745.17,1,JordanManual,CCCAGG,XMG,2017-12-28 17:51:36.073426
0.2423,0.2671,0.2286,0.2528,1507842000,47556.81,11697.06,1,JordanManual,CCCAGG,XMG,2017-12-28 17:51:36.073426
0.2599,0.2721,0.2303,0.2413,1507852800,16023.73,4012.3,1,JordanManual,CCCAGG,XMG,2017-12-28 17:51:36.073426
0.2399,0.2744,0.2351,0.2622,1507863600,11989.58,2995.31,1,JordanManual,CCCAGG,XMG,2017-12-28 17:51:36.073426
0.2426,0.2479,0.2374,0.2419,1507874400,14050.15,3414.41,1,JordanManual,CCCAGG,XMG,2017-12-28 17:51:36.073426
0.2355,0.246,0.2349,0.246,1507885200,13970.71,3329.87,1,JordanManual,CCCAGG,XMG,2017-12-28 17:51:36.073426
0.2538,0.2555,0.232,0.232,1507896000,21411.28,5339.2,1,JordanManual,CCCAGG,XMG,2017-12-28 17:51:36.073426
