Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
23,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1507237200,2017-12-26 23:42:37.265029,0,0.0
24,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1507240800,2017-12-26 23:42:37.265029,0,0.0
25,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1507244400,2017-12-26 23:42:37.265029,0,0.0
26,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1507248000,2017-12-26 23:42:37.265029,0,0.0
27,3.2e-05,,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,GHOUL,1507248000,2017-12-28 01:29:43.398223,0,0.0
28,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1507251600,2017-12-26 23:42:37.265029,0,0.0
29,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1507255200,2017-12-26 23:42:37.265029,0,0.0
30,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1507258800,2017-12-26 23:42:37.265029,0,0.0
31,3.2e-05,,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,GHOUL,1507258800,2017-12-28 01:29:43.398223,0,0.0
32,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1507262400,2017-12-26 23:42:37.265029,0,0.0
33,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1507266000,2017-12-26 23:42:37.265029,0,0.0
34,3.2e-05,,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,GHOUL,1507269600,2017-12-28 01:29:43.398223,0,0.0
35,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1507269600,2017-12-26 23:42:37.265029,0,0.0
36,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1507273200,2017-12-26 23:42:37.265029,0,0.0
37,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1507276800,2017-12-26 23:42:37.265029,0,0.0
38,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1507280400,2017-12-26 23:42:37.265029,0,0.0
39,3.2e-05,,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,GHOUL,1507280400,2017-12-28 01:29:43.398223,0,0.0
40,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1507284000,2017-12-26 23:42:37.265029,0,0.0
41,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1507287600,2017-12-26 23:42:37.265029,0,0.0
42,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1507291200,2017-12-26 23:42:37.265029,0,0.0
43,3.2e-05,,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,GHOUL,1507291200,2017-12-28 01:29:43.398223,0,0.0
44,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1507294800,2017-12-26 23:42:37.265029,0,0.0
45,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1507298400,2017-12-26 23:42:37.265029,0,0.0
46,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1507302000,2017-12-26 23:42:37.265029,0,0.0
47,3.2e-05,,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,GHOUL,1507302000,2017-12-28 01:29:43.398223,0,0.0
48,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1507305600,2017-12-26 23:42:37.265029,0,0.0
49,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1507309200,2017-12-26 23:42:37.265029,0,0.0
50,3.2e-05,,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,GHOUL,1507312800,2017-12-28 01:29:43.398223,0,0.0
51,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1507312800,2017-12-26 23:42:37.265029,0,0.0
52,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1507316400,2017-12-26 23:42:37.265029,0,0.0
53,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1507320000,2017-12-26 23:42:37.265029,0,0.0
54,3.2e-05,,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,GHOUL,1507323600,2017-12-28 01:29:43.398223,0,0.0
55,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1507323600,2017-12-26 23:42:37.265029,0,0.0
56,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1507327200,2017-12-26 23:42:37.265029,0,0.0
57,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1507330800,2017-12-26 23:42:37.265029,0,0.0
58,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1507334400,2017-12-26 23:42:37.265029,0,0.0
59,3.2e-05,,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,GHOUL,1507334400,2017-12-28 01:29:43.398223,0,0.0
60,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1507338000,2017-12-26 23:42:37.265029,0,0.0
61,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1507341600,2017-12-26 23:42:37.265029,0,0.0
62,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1507345200,2017-12-26 23:42:37.265029,0,0.0
63,3.2e-05,,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,GHOUL,1507345200,2017-12-28 01:29:43.398223,0,0.0
64,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1507348800,2017-12-26 23:42:37.265029,0,0.0
65,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1507352400,2017-12-26 23:42:37.265029,0,0.0
66,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1507356000,2017-12-26 23:42:37.265029,0,0.0
67,3.2e-05,,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,GHOUL,1507356000,2017-12-28 01:29:43.398223,0,0.0
68,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1507359600,2017-12-26 23:42:37.265029,0,0.0
69,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1507363200,2017-12-26 23:42:37.265029,0,0.0
70,3.2e-05,,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,GHOUL,1507366800,2017-12-28 01:29:43.398223,0,0.0
71,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1507366800,2017-12-26 23:42:37.265029,0,0.0
72,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1507370400,2017-12-26 23:42:37.265029,0,0.0
73,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1507374000,2017-12-26 23:42:37.265029,0,0.0
74,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1507377600,2017-12-26 23:42:37.265029,0,0.0
75,3.2e-05,,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,GHOUL,1507377600,2017-12-28 01:29:43.398223,0,0.0
76,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1507381200,2017-12-26 23:42:37.265029,0,0.0
77,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1507384800,2017-12-26 23:42:37.265029,0,0.0
78,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1507388400,2017-12-26 23:42:37.265029,0,0.0
79,3.2e-05,,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,GHOUL,1507388400,2017-12-28 01:29:43.398223,0,0.0
80,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1507392000,2017-12-26 23:42:37.265029,0,0.0
81,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1507395600,2017-12-26 23:42:37.265029,0,0.0
82,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1507399200,2017-12-26 23:42:37.265029,0,0.0
83,3.2e-05,,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,GHOUL,1507399200,2017-12-28 01:29:43.398223,0,0.0
84,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1507402800,2017-12-26 23:42:37.265029,0,0.0
85,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1507406400,2017-12-26 23:42:37.265029,0,0.0
86,3.2e-05,,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,GHOUL,1507410000,2017-12-28 01:29:43.398223,0,0.0
87,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1507410000,2017-12-26 23:42:37.265029,0,0.0
88,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1507413600,2017-12-26 23:42:37.265029,0,0.0
89,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1507417200,2017-12-26 23:42:37.265029,0,0.0
90,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1507420800,2017-12-26 23:42:37.265029,0,0.0
91,3.2e-05,,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,GHOUL,1507420800,2017-12-28 01:29:43.398223,0,0.0
92,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1507424400,2017-12-26 23:42:37.265029,0,0.0
93,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1507428000,2017-12-26 23:42:37.265029,0,0.0
94,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1507431600,2017-12-26 23:42:37.265029,0,0.0
95,3.2e-05,,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,GHOUL,1507431600,2017-12-28 01:29:43.398223,0,0.0
96,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1507435200,2017-12-26 23:42:37.265029,0,0.0
97,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1507438800,2017-12-26 23:42:37.265029,0,0.0
98,3.2e-05,,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,GHOUL,1507442400,2017-12-28 01:29:43.398223,0,0.0
99,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1507442400,2017-12-26 23:42:37.265029,0,0.0
100,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1507446000,2017-12-26 23:42:37.265029,0,0.0
101,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1507449600,2017-12-26 23:42:37.265029,0,0.0
102,3.2e-05,,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,GHOUL,1507453200,2017-12-28 01:29:43.398223,0,0.0
103,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1507453200,2017-12-26 23:42:37.265029,0,0.0
104,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1507456800,2017-12-26 23:42:37.265029,0,0.0
105,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1507460400,2017-12-26 23:42:37.265029,0,0.0
106,3.2e-05,,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,GHOUL,1507464000,2017-12-28 01:29:43.398223,0,0.0
107,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1507464000,2017-12-26 23:42:37.265029,0,0.0
108,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1507467600,2017-12-26 23:42:37.265029,0,0.0
109,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1507471200,2017-12-26 23:42:37.265029,0,0.0
110,3.2e-05,,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,GHOUL,1507474800,2017-12-28 01:29:43.398223,0,0.0
111,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1507474800,2017-12-26 23:42:37.265029,0,0.0
112,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1507478400,2017-12-26 23:42:37.265029,0,0.0
113,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1507482000,2017-12-26 23:42:37.265029,0,0.0
114,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1507485600,2017-12-26 23:42:37.265029,0,0.0
115,3.2e-05,,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,GHOUL,1507485600,2017-12-28 01:29:43.398223,0,0.0
116,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1507489200,2017-12-26 23:42:37.265029,0,0.0
117,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1507492800,2017-12-26 23:42:37.265029,0,0.0
118,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1507496400,2017-12-26 23:42:37.265029,0,0.0
119,3.2e-05,,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,GHOUL,1507496400,2017-12-28 01:29:43.398223,0,0.0
120,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1507500000,2017-12-26 23:42:37.265029,0,0.0
121,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1507503600,2017-12-26 23:42:37.265029,0,0.0
122,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1507507200,2017-12-26 23:42:37.265029,0,0.0
123,3.2e-05,,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,GHOUL,1507507200,2017-12-28 01:29:43.398223,0,0.0
124,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1507510800,2017-12-26 23:42:37.265029,0,0.0
125,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1507514400,2017-12-26 23:42:37.265029,0,0.0
126,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1507518000,2017-12-26 23:42:37.265029,0,0.0
127,3.2e-05,,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,GHOUL,1507518000,2017-12-28 01:29:43.398223,0,0.0
128,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1507521600,2017-12-26 23:42:37.265029,0,0.0
129,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1507525200,2017-12-26 23:42:37.265029,0,0.0
130,3.2e-05,,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,GHOUL,1507528800,2017-12-28 01:29:43.398223,0,0.0
131,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1507528800,2017-12-26 23:42:37.265029,0,0.0
132,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1507532400,2017-12-26 23:42:37.265029,0,0.0
133,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1507536000,2017-12-26 23:42:37.265029,0,0.0
134,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1507539600,2017-12-26 23:42:37.265029,0,0.0
135,3.2e-05,,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,GHOUL,1507539600,2017-12-28 01:29:43.398223,0,0.0
136,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1507543200,2017-12-26 23:42:37.265029,0,0.0
137,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1507546800,2017-12-26 23:42:37.265029,0,0.0
138,3.2e-05,,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,GHOUL,1507550400,2017-12-28 01:29:43.398223,0,0.0
139,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1507550400,2017-12-26 23:42:37.265029,0,0.0
140,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1507554000,2017-12-26 23:42:37.265029,0,0.0
141,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1507557600,2017-12-26 23:42:37.265029,0,0.0
142,3.2e-05,,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,GHOUL,1507561200,2017-12-28 01:29:43.398223,0,0.0
143,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1507561200,2017-12-26 23:42:37.265029,0,0.0
144,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1507564800,2017-12-26 23:42:37.265029,0,0.0
145,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1507568400,2017-12-26 23:42:37.265029,0,0.0
146,3.2e-05,,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,GHOUL,1507572000,2017-12-28 01:29:43.398223,0,0.0
147,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1507572000,2017-12-26 23:42:37.265029,0,0.0
148,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1507575600,2017-12-26 23:42:37.265029,0,0.0
149,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1507579200,2017-12-26 23:42:37.265029,0,0.0
150,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1507582800,2017-12-26 23:42:37.265029,0,0.0
151,3.2e-05,,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,GHOUL,1507582800,2017-12-28 01:29:43.398223,0,0.0
152,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1507586400,2017-12-26 23:42:37.265029,0,0.0
153,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1507590000,2017-12-26 23:42:37.265029,0,0.0
154,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1507593600,2017-12-26 23:42:37.265029,0,0.0
155,3.2e-05,,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,GHOUL,1507593600,2017-12-28 01:29:43.398223,0,0.0
156,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1507597200,2017-12-26 23:42:37.265029,0,0.0
157,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1507600800,2017-12-26 23:42:37.265029,0,0.0
158,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1507604400,2017-12-26 23:42:37.265029,0,0.0
159,3.2e-05,,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,GHOUL,1507604400,2017-12-28 01:29:43.398223,0,0.0
160,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1507608000,2017-12-26 23:42:37.265029,0,0.0
161,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1507611600,2017-12-26 23:42:37.265029,0,0.0
162,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1507615200,2017-12-26 23:42:37.265029,0,0.0
163,3.2e-05,,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,GHOUL,1507615200,2017-12-28 01:29:43.398223,0,0.0
164,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1507618800,2017-12-26 23:42:37.265029,0,0.0
165,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1507622400,2017-12-26 23:42:37.265029,0,0.0
166,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1507626000,2017-12-26 23:42:37.265029,0,0.0
167,3.2e-05,,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,GHOUL,1507626000,2017-12-28 01:29:43.398223,0,0.0
168,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1507629600,2017-12-26 23:42:37.265029,0,0.0
169,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1507633200,2017-12-26 23:42:37.265029,0,0.0
170,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1507636800,2017-12-26 23:42:37.265029,0,0.0
171,3.2e-05,,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,GHOUL,1507636800,2017-12-28 01:29:43.398223,0,0.0
172,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1507640400,2017-12-26 23:42:37.265029,0,0.0
173,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1507644000,2017-12-26 23:42:37.265029,0,0.0
174,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1507647600,2017-12-26 23:42:37.265029,0,0.0
