close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
9.98,10.19,9.48,9.78,1507312800,877.62,8645.45,1,JordanManual,CCCAGG,DMD,2017-12-28 18:57:24.400723
9.75,10.08,9.75,9.99,1507323600,297.94,2943.16,1,JordanManual,CCCAGG,DMD,2017-12-28 18:57:24.400723
9.42,9.78,9.42,9.78,1507334400,4481.86,42810.05,1,JordanManual,CCCAGG,DMD,2017-12-28 18:57:24.400723
9.41,9.45,9.41,9.42,1507345200,545.12,5139.75,1,JordanManual,CCCAGG,DMD,2017-12-28 18:57:24.400723
8.92,9.35,8.85,9.35,1507356000,6657.76,58983.17,1,JordanManual,CCCAGG,DMD,2017-12-28 18:57:24.400723
9.09,9.53,8.84,8.92,1507366800,2370.24,21647.89,1,JordanManual,CCCAGG,DMD,2017-12-28 18:57:24.400723
8.97,9.27,8.96,9.11,1507377600,636.13,5787.68,1,JordanManual,CCCAGG,DMD,2017-12-28 18:57:24.400723
9.19,9.38,8.97,8.97,1507388400,680.75,6236.79,1,JordanManual,CCCAGG,DMD,2017-12-28 18:57:24.400723
9.12,9.36,9.08,9.17,1507399200,352.49,3230.07,1,JordanManual,CCCAGG,DMD,2017-12-28 18:57:24.400723
9.87,10.14,8.89,9.14,1507410000,5232.02,51026.53,1,JordanManual,CCCAGG,DMD,2017-12-28 18:57:24.400723
9.66,9.99,9.54,9.91,1507420800,584.37,5688.63,1,JordanManual,CCCAGG,DMD,2017-12-28 18:57:24.400723
9.52,9.68,9.33,9.68,1507431600,424.19,4057.77,1,JordanManual,CCCAGG,DMD,2017-12-28 18:57:24.400723
9.38,9.61,9.35,9.56,1507442400,249.95,2358.24,1,JordanManual,CCCAGG,DMD,2017-12-28 18:57:24.400723
9.53,9.61,9.38,9.38,1507453200,276.94,2606.37,1,JordanManual,CCCAGG,DMD,2017-12-28 18:57:24.400723
9.54,9.73,9.52,9.54,1507464000,468.8,4510.51,1,JordanManual,CCCAGG,DMD,2017-12-28 18:57:24.400723
9.6,9.83,9.34,9.63,1507474800,1840.51,17691.54,1,JordanManual,CCCAGG,DMD,2017-12-28 18:57:24.400723
9.41,9.97,9.19,9.55,1507485600,4773.79,46126.37,1,JordanManual,CCCAGG,DMD,2017-12-28 18:57:24.400723
9.68,9.68,9.27,9.42,1507496400,760.54,7273.02,1,JordanManual,CCCAGG,DMD,2017-12-28 18:57:24.400723
9.52,9.68,9.39,9.64,1507507200,161.675,1538.68,1,JordanManual,CCCAGG,DMD,2017-12-28 18:57:24.400723
9.37,9.55,9.25,9.55,1507518000,842.99,7930.17,1,JordanManual,CCCAGG,DMD,2017-12-28 18:57:24.400723
9.15,9.4,9.12,9.28,1507528800,2833.16,26163.29,1,JordanManual,CCCAGG,DMD,2017-12-28 18:57:24.400723
8.93,9.68,8.26,9.17,1507539600,8731.99,77383.7,1,JordanManual,CCCAGG,DMD,2017-12-28 18:57:24.400723
9.24,9.33,8.93,8.93,1507550400,685.82,6318.01,1,JordanManual,CCCAGG,DMD,2017-12-28 18:57:24.400723
8.95,9.22,8.83,9.22,1507561200,681.27,6130.09,1,JordanManual,CCCAGG,DMD,2017-12-28 18:57:24.400723
8.66,9.2,8.57,9.04,1507572000,3861.79,34465.85,1,JordanManual,CCCAGG,DMD,2017-12-28 18:57:24.400723
8.74,9.14,8.32,8.6,1507582800,1084.0,9287.13,1,JordanManual,CCCAGG,DMD,2017-12-28 18:57:24.400723
9.04,9.54,8.82,8.89,1507593600,1455.07,13321.84,1,JordanManual,CCCAGG,DMD,2017-12-28 18:57:24.400723
9.13,9.51,8.63,8.98,1507604400,741.91,6609.03,1,JordanManual,CCCAGG,DMD,2017-12-28 18:57:24.400723
9.25,9.65,9.12,9.15,1507615200,1394.95,13122.6,1,JordanManual,CCCAGG,DMD,2017-12-28 18:57:24.400723
9.22,9.38,9.19,9.23,1507626000,686.62,6341.27,1,JordanManual,CCCAGG,DMD,2017-12-28 18:57:24.400723
9.73,9.83,9.29,9.29,1507636800,1915.91,18563.36,1,JordanManual,CCCAGG,DMD,2017-12-28 18:57:24.400723
9.76,10.67,9.75,9.75,1507647600,1627.95,16772.16,1,JordanManual,CCCAGG,DMD,2017-12-28 18:57:24.400723
9.72,9.88,9.27,9.73,1507658400,1637.35,15650.84,1,JordanManual,CCCAGG,DMD,2017-12-28 18:57:24.400723
9.86,9.86,9.38,9.63,1507669200,1540.92,14876.13,1,JordanManual,CCCAGG,DMD,2017-12-28 18:57:24.400723
9.7,9.81,9.42,9.81,1507680000,559.11,5399.68,1,JordanManual,CCCAGG,DMD,2017-12-28 18:57:24.400723
9.75,9.75,9.42,9.62,1507690800,669.41,6464.17,1,JordanManual,CCCAGG,DMD,2017-12-28 18:57:24.400723
10.77,10.84,9.5,9.77,1507701600,6231.89,66653.29,1,JordanManual,CCCAGG,DMD,2017-12-28 18:57:24.400723
9.97,10.74,9.72,10.74,1507712400,1460.37,14853.02,1,JordanManual,CCCAGG,DMD,2017-12-28 18:57:24.400723
10.07,10.16,9.91,9.91,1507723200,417.14,4219.89,1,JordanManual,CCCAGG,DMD,2017-12-28 18:57:24.400723
10.26,10.43,10.21,10.21,1507734000,845.78,8787.39,1,JordanManual,CCCAGG,DMD,2017-12-28 18:57:24.400723
10.35,10.41,10.26,10.26,1507744800,420.22,4361.35,1,JordanManual,CCCAGG,DMD,2017-12-28 18:57:24.400723
10.08,10.79,10.08,10.3,1507755600,1125.63,11449.42,1,JordanManual,CCCAGG,DMD,2017-12-28 18:57:24.400723
10.16,10.34,10.11,10.11,1507766400,226.1,2310.11,1,JordanManual,CCCAGG,DMD,2017-12-28 18:57:24.400723
10.28,10.29,10.05,10.16,1507777200,310.99,3180.98,1,JordanManual,CCCAGG,DMD,2017-12-28 18:57:24.400723
9.73,10.67,9.73,10.29,1507788000,2323.73,23053.9,1,JordanManual,CCCAGG,DMD,2017-12-28 18:57:24.400723
9.92,10.16,9.58,9.79,1507798800,1494.86,14985.09,1,JordanManual,CCCAGG,DMD,2017-12-28 18:57:24.400723
10.18,10.18,9.89,9.98,1507809600,1309.32,13326.14,1,JordanManual,CCCAGG,DMD,2017-12-28 18:57:24.400723
9.93,10.54,9.5,10.11,1507820400,2770.23,28568.25,1,JordanManual,CCCAGG,DMD,2017-12-28 18:57:24.400723
10.06,10.06,9.55,10.03,1507831200,135.75,1361.11,1,JordanManual,CCCAGG,DMD,2017-12-28 18:57:24.400723
10.0,10.28,9.49,10.0,1507842000,298.53,2965.23,1,JordanManual,CCCAGG,DMD,2017-12-28 18:57:24.400723
9.66,10.33,9.66,9.96,1507852800,1521.56,14731.24,1,JordanManual,CCCAGG,DMD,2017-12-28 18:57:24.400723
9.54,9.91,9.44,9.75,1507863600,1516.57,14761.36,1,JordanManual,CCCAGG,DMD,2017-12-28 18:57:24.400723
10.17,10.18,9.46,9.62,1507874400,1866.56,18086.43,1,JordanManual,CCCAGG,DMD,2017-12-28 18:57:24.400723
9.92,10.32,9.8,10.31,1507885200,200.69,1999.42,1,JordanManual,CCCAGG,DMD,2017-12-28 18:57:24.400723
9.98,10.0,9.66,9.78,1507896000,111.16,1088.41,1,JordanManual,CCCAGG,DMD,2017-12-28 18:57:24.400723
