Id,close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
49,0.000343,0.000343,0.0003392,0.0003401,1507777200,0.0,0.0,1,JordanManual,CCCAGG,XNX,2017-12-28 01:10:09.296917
50,0.0003074,0.0003586,0.0003074,0.0003432,1507788000,3509.71,1.08,1,JordanManual,CCCAGG,XNX,2017-12-28 01:10:09.296917
51,0.0003107,0.000312,0.0003093,0.0003093,1507798800,0.0,0.0,1,JordanManual,CCCAGG,XNX,2017-12-28 01:10:09.296917
52,0.0003126,0.0003128,0.0003114,0.0003128,1507809600,0.0,0.0,1,JordanManual,CCCAGG,XNX,2017-12-28 01:10:09.296917
53,0.0003167,0.0003214,0.0003167,0.0003192,1507820400,0.0,0.0,1,JordanManual,CCCAGG,XNX,2017-12-28 01:10:09.296917
54,0.0003191,0.0003198,0.0003183,0.0003198,1507831200,0.0,0.0,1,JordanManual,CCCAGG,XNX,2017-12-28 01:10:09.296917
55,0.000326,0.000326,0.0003174,0.0003174,1507842000,0.0,0.0,1,JordanManual,CCCAGG,XNX,2017-12-28 01:10:09.296917
56,0.000341,0.000341,0.0003246,0.0003246,1507852800,0.0,0.0,1,JordanManual,CCCAGG,XNX,2017-12-28 01:10:09.296917
57,0.000331,0.0003448,0.000331,0.0003441,1507863600,0.0,0.0,1,JordanManual,CCCAGG,XNX,2017-12-28 01:10:09.296917
58,0.0003392,0.0003392,0.0003338,0.0003338,1507874400,0.0,0.0,1,JordanManual,CCCAGG,XNX,2017-12-28 01:10:09.296917
59,0.0003391,0.0003439,0.0003385,0.0003439,1507885200,0.0,0.0,1,JordanManual,CCCAGG,XNX,2017-12-28 01:10:09.296917
60,0.0003452,0.0003452,0.000334,0.000334,1507896000,0.0,0.0,1,JordanManual,CCCAGG,XNX,2017-12-28 01:10:09.296917
61,0.0003428,0.0003443,0.0003424,0.0003443,1507906800,0.0,0.0,1,JordanManual,CCCAGG,XNX,2017-12-28 01:10:09.296917
62,0.0003376,0.0003401,0.0003315,0.0003401,1507917600,0.0,0.0,1,JordanManual,CCCAGG,XNX,2017-12-28 01:10:09.296917
63,0.0003382,0.0003382,0.0003356,0.0003356,1507928400,0.0,0.0,1,JordanManual,CCCAGG,XNX,2017-12-28 01:10:09.296917
64,0.0003402,0.0003402,0.0003359,0.0003359,1507939200,0.0,0.0,1,JordanManual,CCCAGG,XNX,2017-12-28 01:10:09.296917
65,0.0003365,0.0003407,0.0003365,0.0003407,1507950000,0.0,0.0,1,JordanManual,CCCAGG,XNX,2017-12-28 01:10:09.296917
66,0.0003382,0.0003382,0.0003357,0.0003357,1507960800,0.0,0.0,1,JordanManual,CCCAGG,XNX,2017-12-28 01:10:09.296917
67,0.000342,0.000342,0.0003377,0.0003377,1507971600,0.0,0.0,1,JordanManual,CCCAGG,XNX,2017-12-28 01:10:09.296917
68,0.0003446,0.0003446,0.0003409,0.0003409,1507982400,0.0,0.0,1,JordanManual,CCCAGG,XNX,2017-12-28 01:10:09.296917
69,0.0003449,0.0003455,0.0003426,0.0003426,1507993200,0.0,0.0,1,JordanManual,CCCAGG,XNX,2017-12-28 01:10:09.296917
70,0.000342,0.0003426,0.0003419,0.0003419,1508004000,0.0,0.0,1,JordanManual,CCCAGG,XNX,2017-12-28 01:10:09.296917
71,0.0003495,0.0003495,0.0003436,0.0003436,1508014800,0.0,0.0,1,JordanManual,CCCAGG,XNX,2017-12-28 01:10:09.296917
72,0.0003516,0.0003516,0.0003483,0.0003483,1508025600,0.0,0.0,1,JordanManual,CCCAGG,XNX,2017-12-28 01:10:09.296917
73,0.0003468,0.0003471,0.0003454,0.0003471,1508036400,0.0,0.0,1,JordanManual,CCCAGG,XNX,2017-12-28 01:10:09.296917
74,0.0003352,0.0003461,0.0003352,0.0003461,1508047200,0.0,0.0,1,JordanManual,CCCAGG,XNX,2017-12-28 01:10:09.296917
75,0.0003273,0.000334,0.0003273,0.0003328,1508058000,0.0,0.0,1,JordanManual,CCCAGG,XNX,2017-12-28 01:10:09.296917
76,0.000334,0.000334,0.0003295,0.0003295,1508068800,0.0,0.0,1,JordanManual,CCCAGG,XNX,2017-12-28 01:10:09.296917
77,0.0003305,0.000332,0.0003301,0.000332,1508079600,0.0,0.0,1,JordanManual,CCCAGG,XNX,2017-12-28 01:10:09.296917
78,0.0003304,0.0003314,0.0003304,0.0003314,1508090400,3509.71,1.16,1,JordanManual,CCCAGG,XNX,2017-12-28 01:10:09.296917
79,0.0003413,0.0003426,0.000334,0.000334,1508101200,0.0,0.0,1,JordanManual,CCCAGG,XNX,2017-12-28 01:10:09.296917
80,0.000341,0.000341,0.0003406,0.0003406,1508112000,0.0,0.0,1,JordanManual,CCCAGG,XNX,2017-12-28 01:10:09.296917
81,0.0003394,0.0003394,0.0003368,0.000337,1508122800,0.0,0.0,1,JordanManual,CCCAGG,XNX,2017-12-28 01:10:09.296917
82,0.0003372,0.0003396,0.0003372,0.0003396,1508133600,0.0,0.0,1,JordanManual,CCCAGG,XNX,2017-12-28 01:10:09.296917
83,0.0003449,0.0003449,0.0003389,0.0003389,1508144400,0.0,0.0,1,JordanManual,CCCAGG,XNX,2017-12-28 01:10:09.296917
84,0.0003421,0.0003429,0.0003413,0.0003429,1508155200,0.0,0.0,1,JordanManual,CCCAGG,XNX,2017-12-28 01:10:09.296917
85,0.0003418,0.000342,0.0003389,0.000342,1508166000,0.0,0.0,1,JordanManual,CCCAGG,XNX,2017-12-28 01:10:09.296917
86,0.0003984,0.0004013,0.0003984,0.0003987,1508176800,2393.34,0.9542,1,JordanManual,CCCAGG,XNX,2017-12-28 01:10:09.296917
87,0.0004032,0.0004032,0.0003999,0.0003999,1508187600,0.0,0.0,1,JordanManual,CCCAGG,XNX,2017-12-28 01:10:09.296917
88,0.0003945,0.000403,0.0003929,0.000403,1508198400,0.0,0.0,1,JordanManual,CCCAGG,XNX,2017-12-28 01:10:09.296917
89,0.0003928,0.0003961,0.0003928,0.0003947,1508209200,0.0,0.0,1,JordanManual,CCCAGG,XNX,2017-12-28 01:10:09.296917
90,0.0003977,0.0003977,0.0003952,0.0003963,1508220000,0.0,0.0,1,JordanManual,CCCAGG,XNX,2017-12-28 01:10:09.296917
91,0.0003898,0.0003975,0.0003898,0.0003975,1508230800,0.0,0.0,1,JordanManual,CCCAGG,XNX,2017-12-28 01:10:09.296917
92,0.0003902,0.0003924,0.0003893,0.0003893,1508241600,0.0,0.0,1,JordanManual,CCCAGG,XNX,2017-12-28 01:10:09.296917
93,0.0003931,0.0003931,0.0003906,0.0003911,1508252400,0.0,0.0,1,JordanManual,CCCAGG,XNX,2017-12-28 01:10:09.296917
94,0.0003903,0.000394,0.0003903,0.0003931,1508263200,0.0,0.0,1,JordanManual,CCCAGG,XNX,2017-12-28 01:10:09.296917
95,0.0003919,0.0003919,0.0003896,0.0003905,1508274000,0.0,0.0,1,JordanManual,CCCAGG,XNX,2017-12-28 01:10:09.296917
96,0.0003295,0.000331,0.0003291,0.000331,1508284800,7864.41,2.6,1,JordanManual,CCCAGG,XNX,2017-12-28 01:10:09.296917
97,0.00033,0.0003315,0.0003298,0.0003298,1508295600,0.0,0.0,1,JordanManual,CCCAGG,XNX,2017-12-28 01:10:09.296917
98,0.0003211,0.0003224,0.0003178,0.0003224,1508306400,50000.0,15.92,1,JordanManual,CCCAGG,XNX,2017-12-28 01:10:09.296917
99,0.0003193,0.0003212,0.0003186,0.0003212,1508317200,16643.33,5.35,1,JordanManual,CCCAGG,XNX,2017-12-28 01:10:09.296917
100,0.0003124,0.000317,0.0003109,0.000317,1508328000,0.0,0.0,1,JordanManual,CCCAGG,XNX,2017-12-28 01:10:09.296917
101,0.0003227,0.0003231,0.0003207,0.0003207,1508338800,0.0,0.0,1,JordanManual,CCCAGG,XNX,2017-12-28 01:10:09.296917
102,0.0003304,0.0003304,0.0003236,0.0003245,1508349600,0.0,0.0,1,JordanManual,CCCAGG,XNX,2017-12-28 01:10:09.296917
103,0.0003345,0.0003351,0.0003301,0.0003301,1508360400,0.0,0.0,1,JordanManual,CCCAGG,XNX,2017-12-28 01:10:09.296917
104,0.000336,0.0003376,0.0003327,0.0003327,1508371200,0.0,0.0,1,JordanManual,CCCAGG,XNX,2017-12-28 01:10:09.296917
105,0.0003361,0.0003385,0.0003361,0.0003379,1508382000,0.0,0.0,1,JordanManual,CCCAGG,XNX,2017-12-28 01:10:09.296917
106,0.0003376,0.0003376,0.0003335,0.0003335,1508392800,0.0,0.0,1,JordanManual,CCCAGG,XNX,2017-12-28 01:10:09.296917
107,0.0003412,0.0003415,0.0003412,0.0003415,1508403600,0.0,0.0,1,JordanManual,CCCAGG,XNX,2017-12-28 01:10:09.296917
108,0.0003425,0.0003438,0.0003397,0.0003397,1508414400,0.0,0.0,1,JordanManual,CCCAGG,XNX,2017-12-28 01:10:09.296917
109,0.00034,0.0003402,0.0003379,0.0003379,1508425200,0.0,0.0,1,JordanManual,CCCAGG,XNX,2017-12-28 01:10:09.296917
110,0.0003419,0.0003419,0.0003375,0.0003398,1508436000,0.0,0.0,1,JordanManual,CCCAGG,XNX,2017-12-28 01:10:09.296917
111,0.0003419,0.0003425,0.0003419,0.0003425,1508446800,0.0,0.0,1,JordanManual,CCCAGG,XNX,2017-12-28 01:10:09.296917
112,0.00034,0.0003431,0.00034,0.0003431,1508457600,0.0,0.0,1,JordanManual,CCCAGG,XNX,2017-12-28 01:10:09.296917
113,0.0003402,0.0003414,0.0003402,0.0003414,1508468400,0.0,0.0,1,JordanManual,CCCAGG,XNX,2017-12-28 01:10:09.296917
114,0.0003388,0.0003388,0.0003373,0.0003373,1508479200,0.0,0.0,1,JordanManual,CCCAGG,XNX,2017-12-28 01:10:09.296917
115,0.0003391,0.0003396,0.0003387,0.0003387,1508490000,0.0,0.0,1,JordanManual,CCCAGG,XNX,2017-12-28 01:10:09.296917
116,0.0003555,0.0003555,0.0003391,0.0003391,1508500800,0.0,0.0,1,JordanManual,CCCAGG,XNX,2017-12-28 01:10:09.296917
117,0.0003567,0.0003591,0.0003567,0.0003572,1508511600,0.0,0.0,1,JordanManual,CCCAGG,XNX,2017-12-28 01:10:09.296917
118,0.0003576,0.0003628,0.0003576,0.0003583,1508522400,0.0,0.0,1,JordanManual,CCCAGG,XNX,2017-12-28 01:10:09.296917
119,0.0003596,0.0003596,0.0003577,0.0003577,1508533200,0.0,0.0,1,JordanManual,CCCAGG,XNX,2017-12-28 01:10:09.296917
120,0.0003637,0.0003637,0.0003575,0.0003575,1508544000,0.0,0.0,1,JordanManual,CCCAGG,XNX,2017-12-28 01:10:09.296917
121,0.0003647,0.000366,0.0003628,0.000366,1508554800,0.0,0.0,1,JordanManual,CCCAGG,XNX,2017-12-28 01:10:09.296917
122,0.0003648,0.0003662,0.0003642,0.0003642,1508565600,0.0,0.0,1,JordanManual,CCCAGG,XNX,2017-12-28 01:10:09.296917
123,0.0003669,0.0003669,0.0003649,0.0003649,1508576400,0.0,0.0,1,JordanManual,CCCAGG,XNX,2017-12-28 01:10:09.296917
124,0.000306,0.000306,0.0003044,0.0003044,1508587200,10000.0,3.04,1,JordanManual,CCCAGG,XNX,2017-12-28 01:10:09.296917
125,0.0003593,0.0003593,0.0002994,0.0003073,1508598000,15186.46,5.46,1,JordanManual,CCCAGG,XNX,2017-12-28 01:10:09.296917
126,0.0004262,0.0004262,0.0003616,0.0003632,1508608800,45131.4,18.6,1,JordanManual,CCCAGG,XNX,2017-12-28 01:10:09.296917
127,0.0003604,0.0004232,0.0003604,0.0004232,1508619600,41415.16,15.09,1,JordanManual,CCCAGG,XNX,2017-12-28 01:10:09.296917
128,0.0003561,0.0003637,0.0003561,0.0003637,1508630400,0.0,0.0,1,JordanManual,CCCAGG,XNX,2017-12-28 01:10:09.296917
129,0.0003512,0.0003567,0.0003481,0.0003567,1508641200,0.0,0.0,1,JordanManual,CCCAGG,XNX,2017-12-28 01:10:09.296917
130,0.0003552,0.0003552,0.0003523,0.0003523,1508652000,0.0,0.0,1,JordanManual,CCCAGG,XNX,2017-12-28 01:10:09.296917
131,0.0003489,0.0003489,0.0003465,0.0003476,1508662800,0.0,0.0,1,JordanManual,CCCAGG,XNX,2017-12-28 01:10:09.296917
132,0.0004182,0.0004182,0.000351,0.000352,1508673600,110586.08,46.25,1,JordanManual,CCCAGG,XNX,2017-12-28 01:10:09.296917
133,0.0004181,0.0004202,0.0003001,0.0004202,1508684400,84956.61,35.64,1,JordanManual,CCCAGG,XNX,2017-12-28 01:10:09.296917
134,0.0004097,0.0004123,0.0003511,0.0004123,1508695200,132530.01,46.9494,1,JordanManual,CCCAGG,XNX,2017-12-28 01:10:09.296917
135,0.0004188,0.0004188,0.0004125,0.0004125,1508706000,0.0,0.0,1,JordanManual,CCCAGG,XNX,2017-12-28 01:10:09.296917
136,0.0003584,0.0004201,0.0003584,0.0004175,1508716800,19113.0,6.88,1,JordanManual,CCCAGG,XNX,2017-12-28 01:10:09.296917
137,0.0002973,0.0003578,0.0002973,0.0003578,1508727600,27024.51,8.05,1,JordanManual,CCCAGG,XNX,2017-12-28 01:10:09.296917
138,0.0004068,0.0004119,0.0002931,0.0002931,1508738400,20310.13,8.36,1,JordanManual,CCCAGG,XNX,2017-12-28 01:10:09.296917
139,0.0002943,0.0004088,0.000292,0.0004088,1508749200,4670.14,1.36,1,JordanManual,CCCAGG,XNX,2017-12-28 01:10:09.296917
140,0.0002849,0.0002885,0.0002849,0.0002885,1508760000,0.0,0.0,1,JordanManual,CCCAGG,XNX,2017-12-28 01:10:09.296917
141,0.0002924,0.0002924,0.000289,0.000289,1508770800,0.0,0.0,1,JordanManual,CCCAGG,XNX,2017-12-28 01:10:09.296917
142,0.0004143,0.000415,0.0002906,0.0002906,1508781600,14650.0,5.96,1,JordanManual,CCCAGG,XNX,2017-12-28 01:10:09.296917
143,0.0004133,0.0004133,0.000411,0.0004123,1508792400,0.0,0.0,1,JordanManual,CCCAGG,XNX,2017-12-28 01:10:09.296917
144,0.0003929,0.000405,0.0003929,0.000405,1508803200,0.0,0.0,1,JordanManual,CCCAGG,XNX,2017-12-28 01:10:09.296917
145,0.0004003,0.0004003,0.0003935,0.0003955,1508814000,0.0,0.0,1,JordanManual,CCCAGG,XNX,2017-12-28 01:10:09.296917
146,0.000399,0.0004012,0.000399,0.0003993,1508824800,0.0,0.0,1,JordanManual,CCCAGG,XNX,2017-12-28 01:10:09.296917
147,0.0003997,0.0003997,0.0003957,0.0003957,1508835600,0.0,0.0,1,JordanManual,CCCAGG,XNX,2017-12-28 01:10:09.296917
148,0.0003945,0.0003958,0.0003941,0.0003941,1508846400,0.0,0.0,1,JordanManual,CCCAGG,XNX,2017-12-28 01:10:09.296917
149,0.0003991,0.0004004,0.0003944,0.0003944,1508857200,0.0,0.0,1,JordanManual,CCCAGG,XNX,2017-12-28 01:10:09.296917
150,0.0003909,0.0003973,0.0003909,0.0003972,1508868000,0.0,0.0,1,JordanManual,CCCAGG,XNX,2017-12-28 01:10:09.296917
151,0.0003859,0.0003859,0.0003831,0.0003831,1508878800,0.0,0.0,1,JordanManual,CCCAGG,XNX,2017-12-28 01:10:09.296917
152,0.0003767,0.0003848,0.0003767,0.0003848,1508889600,0.0,0.0,1,JordanManual,CCCAGG,XNX,2017-12-28 01:10:09.296917
153,0.0003845,0.0003884,0.0003845,0.0003884,1508900400,0.0,0.0,1,JordanManual,CCCAGG,XNX,2017-12-28 01:10:09.296917
154,0.0003924,0.0003924,0.0003863,0.0003863,1508911200,0.0,0.0,1,JordanManual,CCCAGG,XNX,2017-12-28 01:10:09.296917
155,0.0003865,0.000393,0.0003865,0.000393,1508922000,0.0,0.0,1,JordanManual,CCCAGG,XNX,2017-12-28 01:10:09.296917
156,0.0002741,0.0003867,0.0002741,0.0003856,1508932800,39604.74,10.94,1,JordanManual,CCCAGG,XNX,2017-12-28 01:10:09.296917
157,0.0002758,0.0002758,0.0002736,0.0002736,1508943600,0.0,0.0,1,JordanManual,CCCAGG,XNX,2017-12-28 01:10:09.296917
158,0.0002829,0.0002829,0.0002775,0.0002775,1508954400,0.0,0.0,1,JordanManual,CCCAGG,XNX,2017-12-28 01:10:09.296917
159,0.0002867,0.0002867,0.0002835,0.0002835,1508965200,0.0,0.0,1,JordanManual,CCCAGG,XNX,2017-12-28 01:10:09.296917
160,0.0002869,0.0002869,0.0002846,0.0002864,1508976000,0.0,0.0,1,JordanManual,CCCAGG,XNX,2017-12-28 01:10:09.296917
161,0.0002861,0.0002885,0.0002861,0.0002885,1508986800,0.0,0.0,1,JordanManual,CCCAGG,XNX,2017-12-28 01:10:09.296917
162,0.0002858,0.0002869,0.0002858,0.0002868,1508997600,0.0,0.0,1,JordanManual,CCCAGG,XNX,2017-12-28 01:10:09.296917
163,0.0004102,0.0004102,0.000287,0.000287,1509008400,10000.0,4.02,1,JordanManual,CCCAGG,XNX,2017-12-28 01:10:09.296917
164,0.0004148,0.0004154,0.0004125,0.0004154,1509019200,0.0,0.0,1,JordanManual,CCCAGG,XNX,2017-12-28 01:10:09.296917
165,0.0003571,0.0004166,0.0003571,0.0004155,1509030000,11640.0,4.16,1,JordanManual,CCCAGG,XNX,2017-12-28 01:10:09.296917
166,0.0003505,0.0003533,0.0003505,0.0003522,1509040800,0.0,0.0,1,JordanManual,CCCAGG,XNX,2017-12-28 01:10:09.296917
167,0.0003533,0.0003533,0.0003495,0.0003495,1509051600,0.0,0.0,1,JordanManual,CCCAGG,XNX,2017-12-28 01:10:09.296917
168,0.0003558,0.0003598,0.0003558,0.0003598,1509062400,0.0,0.0,1,JordanManual,CCCAGG,XNX,2017-12-28 01:10:09.296917
169,0.0003497,0.0003555,0.0003497,0.0003555,1509073200,0.0,0.0,1,JordanManual,CCCAGG,XNX,2017-12-28 01:10:09.296917
170,0.0003528,0.000353,0.0003504,0.0003504,1509084000,0.0,0.0,1,JordanManual,CCCAGG,XNX,2017-12-28 01:10:09.296917
171,0.00035,0.0003539,0.0003496,0.0003539,1509094800,0.0,0.0,1,JordanManual,CCCAGG,XNX,2017-12-28 01:10:09.296917
172,0.0003451,0.000347,0.0003448,0.000347,1509105600,0.0,0.0,1,JordanManual,CCCAGG,XNX,2017-12-28 01:10:09.296917
173,0.0003436,0.000346,0.0003436,0.0003452,1509116400,0.0,0.0,1,JordanManual,CCCAGG,XNX,2017-12-28 01:10:09.296917
174,0.0004024,0.0004024,0.0003432,0.0003432,1509127200,15817.08,6.361143,1,JordanManual,CCCAGG,XNX,2017-12-28 01:10:09.296917
175,0.0004035,0.0004045,0.0004024,0.0004024,1509138000,0.0,0.0,1,JordanManual,CCCAGG,XNX,2017-12-28 01:10:09.296917
176,0.0004028,0.0004088,0.0004028,0.0004088,1509148800,0.0,0.0,1,JordanManual,CCCAGG,XNX,2017-12-28 01:10:09.296917
177,0.0004049,0.0004049,0.000401,0.000401,1509159600,0.0,0.0,1,JordanManual,CCCAGG,XNX,2017-12-28 01:10:09.296917
178,0.0004038,0.0004052,0.0004038,0.0004052,1509170400,1491.14,0.6021,1,JordanManual,CCCAGG,XNX,2017-12-28 01:10:09.296917
179,0.0003982,0.0004017,0.0003982,0.0004017,1509181200,0.0,0.0,1,JordanManual,CCCAGG,XNX,2017-12-28 01:10:09.296917
180,0.0003984,0.0004005,0.0003984,0.0003988,1509192000,0.0,0.0,1,JordanManual,CCCAGG,XNX,2017-12-28 01:10:09.296917
181,0.0004006,0.0004006,0.0003985,0.0003985,1509202800,0.0,0.0,1,JordanManual,CCCAGG,XNX,2017-12-28 01:10:09.296917
182,0.0004012,0.0004045,0.0004012,0.0004018,1509213600,0.0,0.0,1,JordanManual,CCCAGG,XNX,2017-12-28 01:10:09.296917
183,0.0004009,0.0004024,0.0004009,0.000401,1509224400,0.0,0.0,1,JordanManual,CCCAGG,XNX,2017-12-28 01:10:09.296917
184,0.0003992,0.0003995,0.0003988,0.0003995,1509235200,0.0,0.0,1,JordanManual,CCCAGG,XNX,2017-12-28 01:10:09.296917
185,0.0004034,0.0004034,0.000401,0.000401,1509246000,0.0,0.0,1,JordanManual,CCCAGG,XNX,2017-12-28 01:10:09.296917
186,0.0004063,0.0004063,0.0004042,0.0004042,1509256800,0.0,0.0,1,JordanManual,CCCAGG,XNX,2017-12-28 01:10:09.296917
187,0.0004062,0.0004062,0.0004042,0.0004042,1509267600,0.0,0.0,1,JordanManual,CCCAGG,XNX,2017-12-28 01:10:09.296917
