Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
41,0.004268,MCN,1,JordanManual,CCCAGG,0.004268,0.004268,0.004268,,1507287600,2017-12-26 23:53:26.443230,0.0,0.0
42,0.004261,MCN,1,JordanManual,CCCAGG,0.004261,0.004261,0.004261,,1507291200,2017-12-26 23:53:26.443230,0.0,0.0
43,0.00426,,1,JordanManual,CCCAGG,0.004261,0.004228,0.004261,MCN,1507291200,2017-12-28 01:30:59.920350,0.0,0.0
44,0.004228,MCN,1,JordanManual,CCCAGG,0.004228,0.004228,0.004228,,1507294800,2017-12-26 23:53:26.443230,0.0,0.0
45,0.00426,MCN,1,JordanManual,CCCAGG,0.00426,0.00426,0.00426,,1507298400,2017-12-26 23:53:26.443230,0.0,0.0
46,0.004256,MCN,1,JordanManual,CCCAGG,0.004256,0.004256,0.004256,,1507302000,2017-12-26 23:53:26.443230,0.0,0.0
47,0.004217,,1,JordanManual,CCCAGG,0.004256,0.004217,0.004256,MCN,1507302000,2017-12-28 01:30:59.920350,0.0,0.0
48,0.004255,MCN,1,JordanManual,CCCAGG,0.004255,0.004255,0.004255,,1507305600,2017-12-26 23:53:26.443230,0.0,0.0
49,0.004217,MCN,1,JordanManual,CCCAGG,0.004217,0.004217,0.004217,,1507309200,2017-12-26 23:53:26.443230,0.0,0.0
50,0.004215,MCN,1,JordanManual,CCCAGG,0.004215,0.004215,0.004215,,1507312800,2017-12-26 23:53:26.443230,0.0,0.0
51,0.004212,,1,JordanManual,CCCAGG,0.004215,0.004212,0.004215,MCN,1507312800,2017-12-28 01:30:59.920350,0.0,0.0
52,0.004214,MCN,1,JordanManual,CCCAGG,0.004214,0.004214,0.004214,,1507316400,2017-12-26 23:53:26.443230,0.0,0.0
53,0.004212,MCN,1,JordanManual,CCCAGG,0.004212,0.004212,0.004212,,1507320000,2017-12-26 23:53:26.443230,0.0,0.0
54,0.004241,,1,JordanManual,CCCAGG,0.004241,0.004215,0.004215,MCN,1507323600,2017-12-28 01:30:59.920350,0.0,0.0
55,0.004215,MCN,1,JordanManual,CCCAGG,0.004215,0.004215,0.004215,,1507323600,2017-12-26 23:53:26.443230,0.0,0.0
56,0.004223,MCN,1,JordanManual,CCCAGG,0.004223,0.004223,0.004223,,1507327200,2017-12-26 23:53:26.443230,0.0,0.0
57,0.004241,MCN,1,JordanManual,CCCAGG,0.004241,0.004241,0.004241,,1507330800,2017-12-26 23:53:26.443230,0.0,0.0
58,0.004252,MCN,1,JordanManual,CCCAGG,0.004252,0.004252,0.004252,,1507334400,2017-12-26 23:53:26.443230,0.0,0.0
59,0.004237,,1,JordanManual,CCCAGG,0.004252,0.004237,0.004252,MCN,1507334400,2017-12-28 01:30:59.920350,0.0,0.0
60,0.004246,MCN,1,JordanManual,CCCAGG,0.004246,0.004246,0.004246,,1507338000,2017-12-26 23:53:26.443230,0.0,0.0
61,0.004237,MCN,1,JordanManual,CCCAGG,0.004237,0.004237,0.004237,,1507341600,2017-12-26 23:53:26.443230,0.0,0.0
62,0.004239,MCN,1,JordanManual,CCCAGG,0.004239,0.004239,0.004239,,1507345200,2017-12-26 23:53:26.443230,0.0,0.0
63,0.004246,,1,JordanManual,CCCAGG,0.004247,0.004239,0.004239,MCN,1507345200,2017-12-28 01:30:59.920350,0.0,0.0
64,0.004247,MCN,1,JordanManual,CCCAGG,0.004247,0.004247,0.004247,,1507348800,2017-12-26 23:53:26.443230,0.0,0.0
65,0.004246,MCN,1,JordanManual,CCCAGG,0.004246,0.004246,0.004246,,1507352400,2017-12-26 23:53:26.443230,0.0,0.0
66,0.004216,MCN,1,JordanManual,CCCAGG,0.004216,0.004216,0.004216,,1507356000,2017-12-26 23:53:26.443230,0.0,0.0
67,0.00422,,1,JordanManual,CCCAGG,0.00422,0.004206,0.004216,MCN,1507356000,2017-12-28 01:30:59.920350,0.0,0.0
68,0.004206,MCN,1,JordanManual,CCCAGG,0.004206,0.004206,0.004206,,1507359600,2017-12-26 23:53:26.443230,0.0,0.0
69,0.00422,MCN,1,JordanManual,CCCAGG,0.00422,0.00422,0.00422,,1507363200,2017-12-26 23:53:26.443230,0.0,0.0
70,0.004219,MCN,1,JordanManual,CCCAGG,0.004219,0.004219,0.004219,,1507366800,2017-12-26 23:53:26.443230,0.0,0.0
71,0.004199,,1,JordanManual,CCCAGG,0.004219,0.004199,0.004219,MCN,1507366800,2017-12-28 01:30:59.920350,0.0,0.0
72,0.0042,MCN,1,JordanManual,CCCAGG,0.0042,0.0042,0.0042,,1507370400,2017-12-26 23:53:26.443230,0.0,0.0
73,0.004199,MCN,1,JordanManual,CCCAGG,0.004199,0.004199,0.004199,,1507374000,2017-12-26 23:53:26.443230,0.0,0.0
74,0.004211,MCN,1,JordanManual,CCCAGG,0.004211,0.004211,0.004211,,1507377600,2017-12-26 23:53:26.443230,0.0,0.0
75,0.004216,,1,JordanManual,CCCAGG,0.00423,0.004211,0.004211,MCN,1507377600,2017-12-28 01:30:59.920350,0.0,0.0
76,0.00423,MCN,1,JordanManual,CCCAGG,0.00423,0.00423,0.00423,,1507381200,2017-12-26 23:53:26.443230,0.0,0.0
77,0.004216,MCN,1,JordanManual,CCCAGG,0.004216,0.004216,0.004216,,1507384800,2017-12-26 23:53:26.443230,0.0,0.0
78,0.004219,MCN,1,JordanManual,CCCAGG,0.004219,0.004219,0.004219,,1507388400,2017-12-26 23:53:26.443230,0.0,0.0
79,0.004231,,1,JordanManual,CCCAGG,0.004231,0.004212,0.004219,MCN,1507388400,2017-12-28 01:30:59.920350,0.0,0.0
80,0.004212,MCN,1,JordanManual,CCCAGG,0.004212,0.004212,0.004212,,1507392000,2017-12-26 23:53:26.443230,0.0,0.0
81,0.004231,MCN,1,JordanManual,CCCAGG,0.004231,0.004231,0.004231,,1507395600,2017-12-26 23:53:26.443230,0.0,0.0
82,0.004214,,1,JordanManual,CCCAGG,0.004223,0.004213,0.004223,MCN,1507399200,2017-12-28 01:30:59.920350,0.0,0.0
83,0.004223,MCN,1,JordanManual,CCCAGG,0.004223,0.004223,0.004223,,1507399200,2017-12-26 23:53:26.443230,0.0,0.0
84,0.004213,MCN,1,JordanManual,CCCAGG,0.004213,0.004213,0.004213,,1507402800,2017-12-26 23:53:26.443230,0.0,0.0
85,0.004214,MCN,1,JordanManual,CCCAGG,0.004214,0.004214,0.004214,,1507406400,2017-12-26 23:53:26.443230,0.0,0.0
86,0.004303,,1,JordanManual,CCCAGG,0.00432,0.004221,0.004221,MCN,1507410000,2017-12-28 01:30:59.920350,0.0,0.0
87,0.004221,MCN,1,JordanManual,CCCAGG,0.004221,0.004221,0.004221,,1507410000,2017-12-26 23:53:26.443230,0.0,0.0
88,0.00432,MCN,1,JordanManual,CCCAGG,0.00432,0.00432,0.00432,,1507413600,2017-12-26 23:53:26.443230,0.0,0.0
89,0.004303,MCN,1,JordanManual,CCCAGG,0.004303,0.004303,0.004303,,1507417200,2017-12-26 23:53:26.443230,0.0,0.0
90,0.004317,MCN,1,JordanManual,CCCAGG,0.004317,0.004317,0.004317,,1507420800,2017-12-26 23:53:26.443230,0.0,0.0
91,0.004303,,1,JordanManual,CCCAGG,0.004318,0.004303,0.004317,MCN,1507420800,2017-12-28 01:30:59.920350,0.0,0.0
92,0.004318,MCN,1,JordanManual,CCCAGG,0.004318,0.004318,0.004318,,1507424400,2017-12-26 23:53:26.443230,0.0,0.0
93,0.004303,MCN,1,JordanManual,CCCAGG,0.004303,0.004303,0.004303,,1507428000,2017-12-26 23:53:26.443230,0.0,0.0
94,0.004311,MCN,1,JordanManual,CCCAGG,0.004311,0.004311,0.004311,,1507431600,2017-12-26 23:53:26.443230,0.0,0.0
95,0.004306,,1,JordanManual,CCCAGG,0.004311,0.004298,0.004311,MCN,1507431600,2017-12-28 01:30:59.920350,0.0,0.0
96,0.004298,MCN,1,JordanManual,CCCAGG,0.004298,0.004298,0.004298,,1507435200,2017-12-26 23:53:26.443230,0.0,0.0
97,0.004306,MCN,1,JordanManual,CCCAGG,0.004306,0.004306,0.004306,,1507438800,2017-12-26 23:53:26.443230,0.0,0.0
98,0.004326,,1,JordanManual,CCCAGG,0.004326,0.004318,0.004324,MCN,1507442400,2017-12-28 01:30:59.920350,0.0,0.0
99,0.004324,MCN,1,JordanManual,CCCAGG,0.004324,0.004324,0.004324,,1507442400,2017-12-26 23:53:26.443230,0.0,0.0
100,0.004318,MCN,1,JordanManual,CCCAGG,0.004318,0.004318,0.004318,,1507446000,2017-12-26 23:53:26.443230,0.0,0.0
101,0.004326,MCN,1,JordanManual,CCCAGG,0.004326,0.004326,0.004326,,1507449600,2017-12-26 23:53:26.443230,0.0,0.0
102,0.004325,MCN,1,JordanManual,CCCAGG,0.004325,0.004325,0.004325,,1507453200,2017-12-26 23:53:26.443230,0.0,0.0
103,0.004334,,1,JordanManual,CCCAGG,0.004341,0.004325,0.004325,MCN,1507453200,2017-12-28 01:30:59.920350,0.0,0.0
104,0.004341,MCN,1,JordanManual,CCCAGG,0.004341,0.004341,0.004341,,1507456800,2017-12-26 23:53:26.443230,0.0,0.0
105,0.004334,MCN,1,JordanManual,CCCAGG,0.004334,0.004334,0.004334,,1507460400,2017-12-26 23:53:26.443230,0.0,0.0
106,0.004398,,1,JordanManual,CCCAGG,0.004398,0.004338,0.004338,MCN,1507464000,2017-12-28 01:30:59.920350,0.0,0.0
107,0.004338,MCN,1,JordanManual,CCCAGG,0.004338,0.004338,0.004338,,1507464000,2017-12-26 23:53:26.443230,0.0,0.0
108,0.004389,MCN,1,JordanManual,CCCAGG,0.004389,0.004389,0.004389,,1507467600,2017-12-26 23:53:26.443230,0.0,0.0
109,0.004398,MCN,1,JordanManual,CCCAGG,0.004398,0.004398,0.004398,,1507471200,2017-12-26 23:53:26.443230,0.0,0.0
110,0.004435,,1,JordanManual,CCCAGG,0.004442,0.004432,0.004442,MCN,1507474800,2017-12-28 01:30:59.920350,0.0,0.0
111,0.004442,MCN,1,JordanManual,CCCAGG,0.004442,0.004442,0.004442,,1507474800,2017-12-26 23:53:26.443230,0.0,0.0
112,0.004432,MCN,1,JordanManual,CCCAGG,0.004432,0.004432,0.004432,,1507478400,2017-12-26 23:53:26.443230,0.0,0.0
113,0.004435,MCN,1,JordanManual,CCCAGG,0.004435,0.004435,0.004435,,1507482000,2017-12-26 23:53:26.443230,0.0,0.0
114,0.004415,MCN,1,JordanManual,CCCAGG,0.004415,0.004415,0.004415,,1507485600,2017-12-26 23:53:26.443230,0.0,0.0
115,0.00445,,1,JordanManual,CCCAGG,0.004461,0.004415,0.004415,MCN,1507485600,2017-12-28 01:30:59.920350,0.0,0.0
116,0.004461,MCN,1,JordanManual,CCCAGG,0.004461,0.004461,0.004461,,1507489200,2017-12-26 23:53:26.443230,0.0,0.0
117,0.00445,MCN,1,JordanManual,CCCAGG,0.00445,0.00445,0.00445,,1507492800,2017-12-26 23:53:26.443230,0.0,0.0
118,0.004452,MCN,1,JordanManual,CCCAGG,0.004452,0.004452,0.004452,,1507496400,2017-12-26 23:53:26.443230,0.0,0.0
119,0.004473,,1,JordanManual,CCCAGG,0.004481,0.004452,0.004452,MCN,1507496400,2017-12-28 01:30:59.920350,0.0,0.0
120,0.004481,MCN,1,JordanManual,CCCAGG,0.004481,0.004481,0.004481,,1507500000,2017-12-26 23:53:26.443230,0.0,0.0
121,0.004473,MCN,1,JordanManual,CCCAGG,0.004473,0.004473,0.004473,,1507503600,2017-12-26 23:53:26.443230,0.0,0.0
122,0.004452,MCN,1,JordanManual,CCCAGG,0.004452,0.004452,0.004452,,1507507200,2017-12-26 23:53:26.443230,0.0,0.0
123,0.00448,,1,JordanManual,CCCAGG,0.00448,0.004452,0.004452,MCN,1507507200,2017-12-28 01:30:59.920350,0.0,0.0
124,0.004472,MCN,1,JordanManual,CCCAGG,0.004472,0.004472,0.004472,,1507510800,2017-12-26 23:53:26.443230,0.0,0.0
125,0.00448,MCN,1,JordanManual,CCCAGG,0.00448,0.00448,0.00448,,1507514400,2017-12-26 23:53:26.443230,0.0,0.0
126,0.004494,MCN,1,JordanManual,CCCAGG,0.004494,0.004494,0.004494,,1507518000,2017-12-26 23:53:26.443230,0.0,0.0
127,0.004464,,1,JordanManual,CCCAGG,0.004494,0.004451,0.004494,MCN,1507518000,2017-12-28 01:30:59.920350,0.0,0.0
128,0.004451,MCN,1,JordanManual,CCCAGG,0.004451,0.004451,0.004451,,1507521600,2017-12-26 23:53:26.443230,0.0,0.0
129,0.004464,MCN,1,JordanManual,CCCAGG,0.004464,0.004464,0.004464,,1507525200,2017-12-26 23:53:26.443230,0.0,0.0
130,0.004436,,1,JordanManual,CCCAGG,0.004447,0.004421,0.004421,MCN,1507528800,2017-12-28 01:30:59.920350,0.0,0.0
131,0.004421,MCN,1,JordanManual,CCCAGG,0.004421,0.004421,0.004421,,1507528800,2017-12-26 23:53:26.443230,0.0,0.0
132,0.004447,MCN,1,JordanManual,CCCAGG,0.004447,0.004447,0.004447,,1507532400,2017-12-26 23:53:26.443230,0.0,0.0
133,0.004436,MCN,1,JordanManual,CCCAGG,0.004436,0.004436,0.004436,,1507536000,2017-12-26 23:53:26.443230,0.0,0.0
134,0.004459,,1,JordanManual,CCCAGG,0.00446,0.004449,0.004449,MCN,1507539600,2017-12-28 01:30:59.920350,0.0,0.0
135,0.004449,MCN,1,JordanManual,CCCAGG,0.004449,0.004449,0.004449,,1507539600,2017-12-26 23:53:26.443230,0.0,0.0
136,0.00446,MCN,1,JordanManual,CCCAGG,0.00446,0.00446,0.00446,,1507543200,2017-12-26 23:53:26.443230,0.0,0.0
137,0.004459,MCN,1,JordanManual,CCCAGG,0.004459,0.004459,0.004459,,1507546800,2017-12-26 23:53:26.443230,0.0,0.0
138,0.004524,,1,JordanManual,CCCAGG,0.004524,0.004458,0.004458,MCN,1507550400,2017-12-28 01:30:59.920350,0.0,0.0
139,0.004458,MCN,1,JordanManual,CCCAGG,0.004458,0.004458,0.004458,,1507550400,2017-12-26 23:53:26.443230,0.0,0.0
140,0.004477,MCN,1,JordanManual,CCCAGG,0.004477,0.004477,0.004477,,1507554000,2017-12-26 23:53:26.443230,0.0,0.0
141,0.004524,MCN,1,JordanManual,CCCAGG,0.004524,0.004524,0.004524,,1507557600,2017-12-26 23:53:26.443230,0.0,0.0
142,0.004571,,1,JordanManual,CCCAGG,0.004571,0.00451,0.00451,MCN,1507561200,2017-12-28 01:30:59.920350,0.0,0.0
143,0.00451,MCN,1,JordanManual,CCCAGG,0.00451,0.00451,0.00451,,1507561200,2017-12-26 23:53:26.443230,0.0,0.0
144,0.00451,MCN,1,JordanManual,CCCAGG,0.00451,0.00451,0.00451,,1507564800,2017-12-26 23:53:26.443230,0.0,0.0
145,0.004571,MCN,1,JordanManual,CCCAGG,0.004571,0.004571,0.004571,,1507568400,2017-12-26 23:53:26.443230,0.0,0.0
146,0.0047,,1,JordanManual,CCCAGG,0.0047,0.004616,0.004616,MCN,1507572000,2017-12-28 01:30:59.920350,0.0,0.0
147,0.004616,MCN,1,JordanManual,CCCAGG,0.004616,0.004616,0.004616,,1507572000,2017-12-26 23:53:26.443230,0.0,0.0
148,0.004662,MCN,1,JordanManual,CCCAGG,0.004662,0.004662,0.004662,,1507575600,2017-12-26 23:53:26.443230,0.0,0.0
149,0.0047,MCN,1,JordanManual,CCCAGG,0.0047,0.0047,0.0047,,1507579200,2017-12-26 23:53:26.443230,0.0,0.0
150,0.004668,MCN,1,JordanManual,CCCAGG,0.004668,0.004668,0.004668,,1507582800,2017-12-26 23:53:26.443230,0.0,0.0
151,0.004634,,1,JordanManual,CCCAGG,0.004668,0.00461,0.004668,MCN,1507582800,2017-12-28 01:30:59.920350,0.0,0.0
152,0.00461,MCN,1,JordanManual,CCCAGG,0.00461,0.00461,0.00461,,1507586400,2017-12-26 23:53:26.443230,0.0,0.0
153,0.004634,MCN,1,JordanManual,CCCAGG,0.004634,0.004634,0.004634,,1507590000,2017-12-26 23:53:26.443230,0.0,0.0
154,0.004677,,1,JordanManual,CCCAGG,0.004717,0.004668,0.004717,MCN,1507593600,2017-12-28 01:30:59.920350,0.0,0.0
155,0.004717,MCN,1,JordanManual,CCCAGG,0.004717,0.004717,0.004717,,1507593600,2017-12-26 23:53:26.443230,0.0,0.0
156,0.004668,MCN,1,JordanManual,CCCAGG,0.004668,0.004668,0.004668,,1507597200,2017-12-26 23:53:26.443230,0.0,0.0
157,0.004677,MCN,1,JordanManual,CCCAGG,0.004677,0.004677,0.004677,,1507600800,2017-12-26 23:53:26.443230,0.0,0.0
158,0.004644,MCN,1,JordanManual,CCCAGG,0.004644,0.004644,0.004644,,1507604400,2017-12-26 23:53:26.443230,0.0,0.0
159,0.004687,,1,JordanManual,CCCAGG,0.004687,0.004644,0.004644,MCN,1507604400,2017-12-28 01:30:59.920350,0.0,0.0
160,0.004661,MCN,1,JordanManual,CCCAGG,0.004661,0.004661,0.004661,,1507608000,2017-12-26 23:53:26.443230,0.0,0.0
161,0.004687,MCN,1,JordanManual,CCCAGG,0.004687,0.004687,0.004687,,1507611600,2017-12-26 23:53:26.443230,0.0,0.0
162,0.004697,MCN,1,JordanManual,CCCAGG,0.004697,0.004697,0.004697,,1507615200,2017-12-26 23:53:26.443230,0.0,0.0
163,0.00465,,1,JordanManual,CCCAGG,0.004697,0.00465,0.004697,MCN,1507615200,2017-12-28 01:30:59.920350,0.0,0.0
164,0.004653,MCN,1,JordanManual,CCCAGG,0.004653,0.004653,0.004653,,1507618800,2017-12-26 23:53:26.443230,0.0,0.0
165,0.00465,MCN,1,JordanManual,CCCAGG,0.00465,0.00465,0.00465,,1507622400,2017-12-26 23:53:26.443230,0.0,0.0
166,0.004657,,1,JordanManual,CCCAGG,0.004667,0.004638,0.004638,MCN,1507626000,2017-12-28 01:30:59.920350,0.0,0.0
167,0.004638,MCN,1,JordanManual,CCCAGG,0.004638,0.004638,0.004638,,1507626000,2017-12-26 23:53:26.443230,0.0,0.0
168,0.004667,MCN,1,JordanManual,CCCAGG,0.004667,0.004667,0.004667,,1507629600,2017-12-26 23:53:26.443230,0.0,0.0
169,0.004657,MCN,1,JordanManual,CCCAGG,0.004657,0.004657,0.004657,,1507633200,2017-12-26 23:53:26.443230,0.0,0.0
170,0.004693,MCN,1,JordanManual,CCCAGG,0.004693,0.004693,0.004693,,1507636800,2017-12-26 23:53:26.443230,0.0,0.0
171,0.004651,,1,JordanManual,CCCAGG,0.004693,0.004651,0.004693,MCN,1507636800,2017-12-28 01:30:59.920350,0.0,0.0
172,0.004679,MCN,1,JordanManual,CCCAGG,0.004679,0.004679,0.004679,,1507640400,2017-12-26 23:53:26.443230,0.0,0.0
173,0.004651,MCN,1,JordanManual,CCCAGG,0.004651,0.004651,0.004651,,1507644000,2017-12-26 23:53:26.443230,0.0,0.0
174,0.004657,MCN,1,JordanManual,CCCAGG,0.004657,0.004657,0.004657,,1507647600,2017-12-26 23:53:26.443230,0.0,0.0
175,0.004748,,1,JordanManual,CCCAGG,0.004748,0.004657,0.004657,MCN,1507647600,2017-12-28 01:30:59.920350,0.0,0.0
176,0.004725,MCN,1,JordanManual,CCCAGG,0.004725,0.004725,0.004725,,1507651200,2017-12-26 23:53:26.443230,0.0,0.0
177,0.004748,MCN,1,JordanManual,CCCAGG,0.004748,0.004748,0.004748,,1507654800,2017-12-26 23:53:26.443230,0.0,0.0
178,0.004731,MCN,1,JordanManual,CCCAGG,0.004731,0.004731,0.004731,,1507658400,2017-12-26 23:53:26.443230,0.0,0.0
179,0.004737,,1,JordanManual,CCCAGG,0.004737,0.004731,0.004731,MCN,1507658400,2017-12-28 01:30:59.920350,0.0,0.0
180,0.004734,MCN,1,JordanManual,CCCAGG,0.004734,0.004734,0.004734,,1507662000,2017-12-26 23:53:26.443230,0.0,0.0
181,0.004737,MCN,1,JordanManual,CCCAGG,0.004737,0.004737,0.004737,,1507665600,2017-12-26 23:53:26.443230,0.0,0.0
182,0.004692,MCN,1,JordanManual,CCCAGG,0.004692,0.004692,0.004692,,1507669200,2017-12-26 23:53:26.443230,0.0,0.0
183,0.00462,,1,JordanManual,CCCAGG,0.004692,0.00462,0.004692,MCN,1507669200,2017-12-28 01:30:59.920350,0.0,0.0
184,0.004637,MCN,1,JordanManual,CCCAGG,0.004637,0.004637,0.004637,,1507672800,2017-12-26 23:53:26.443230,0.0,0.0
185,0.00462,MCN,1,JordanManual,CCCAGG,0.00462,0.00462,0.00462,,1507676400,2017-12-26 23:53:26.443230,0.0,0.0
186,0.004595,MCN,1,JordanManual,CCCAGG,0.004595,0.004595,0.004595,,1507680000,2017-12-26 23:53:26.443230,0.0,0.0
187,0.004633,,1,JordanManual,CCCAGG,0.004633,0.004595,0.004595,MCN,1507680000,2017-12-28 01:30:59.920350,0.0,0.0
188,0.00462,MCN,1,JordanManual,CCCAGG,0.00462,0.00462,0.00462,,1507683600,2017-12-26 23:53:26.443230,0.0,0.0
189,0.004633,MCN,1,JordanManual,CCCAGG,0.004633,0.004633,0.004633,,1507687200,2017-12-26 23:53:26.443230,0.0,0.0
190,0.004596,MCN,1,JordanManual,CCCAGG,0.004596,0.004596,0.004596,,1507690800,2017-12-26 23:53:26.443230,0.0,0.0
191,0.004616,,1,JordanManual,CCCAGG,0.004616,0.004596,0.004596,MCN,1507690800,2017-12-28 01:30:59.920350,0.0,0.0
192,0.004607,MCN,1,JordanManual,CCCAGG,0.004607,0.004607,0.004607,,1507694400,2017-12-26 23:53:26.443230,0.0,0.0
193,0.004616,MCN,1,JordanManual,CCCAGG,0.004616,0.004616,0.004616,,1507698000,2017-12-26 23:53:26.443230,0.0,0.0
194,0.004625,MCN,1,JordanManual,CCCAGG,0.004625,0.004625,0.004625,,1507701600,2017-12-26 23:53:26.443230,0.0,0.0
