Id,close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
109,0.3873,0.4023,0.383,0.3856,1508425200,36749.74,14303.3,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
110,0.3905,0.3918,0.3832,0.387,1508436000,27850.75,10810.15,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
111,0.38,0.3944,0.3735,0.3913,1508446800,115852.48,44168.73,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
112,0.3703,0.3831,0.3696,0.3813,1508457600,62103.5,23113.69,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
113,0.3785,0.3835,0.3717,0.3717,1508468400,33199.9,12584.48,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
114,0.3867,0.3868,0.3749,0.3753,1508479200,36979.07,14183.38,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
115,0.3804,0.3877,0.3798,0.3865,1508490000,24413.0,9336.19,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
116,0.3732,0.3993,0.3732,0.3804,1508500800,58367.62,22001.51,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
117,0.3582,0.381,0.3495,0.3798,1508511600,146467.69,52703.17,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
118,0.3514,0.3677,0.3501,0.3598,1508522400,54059.12,19160.13,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
119,0.3534,0.3641,0.3515,0.3515,1508533200,20955.86,7462.54,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
120,0.3475,0.359,0.3455,0.3518,1508544000,34991.51,12312.66,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
121,0.3417,0.3635,0.3365,0.3497,1508554800,39689.55,13554.66,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
122,0.3559,0.3565,0.3412,0.3412,1508565600,29983.28,10431.12,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
123,0.3299,0.356,0.3293,0.356,1508576400,73482.73,24359.61,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
124,0.3339,0.3347,0.325,0.3284,1508587200,58370.46,19142.16,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
125,0.3248,0.3354,0.3112,0.3354,1508598000,28223.54,9177.62,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
126,0.3336,0.3348,0.322,0.3284,1508608800,24617.94,8099.82,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
127,0.3217,0.333,0.3166,0.3313,1508619600,48863.89,15913.33,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
128,0.328,0.3317,0.3216,0.3252,1508630400,19290.64,6302.03,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
129,0.3279,0.333,0.3212,0.3286,1508641200,32262.14,10593.32,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
130,0.327,0.3395,0.3165,0.329,1508652000,66355.13,22046.21,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
131,0.3243,0.331,0.314,0.3201,1508662800,52238.37,17060.51,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
132,0.3281,0.3337,0.3097,0.3273,1508673600,82879.04,26919.76,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
133,0.3306,0.3431,0.3207,0.3296,1508684400,45856.88,15203.17,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
134,0.3272,0.3335,0.3197,0.3259,1508695200,26840.63,8855.55,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
135,0.3344,0.3415,0.3215,0.3295,1508706000,46466.53,15468.51,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
136,0.3339,0.3404,0.3314,0.3334,1508716800,18016.33,6050.6,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
137,0.331,0.3409,0.331,0.3333,1508727600,47556.23,16012.35,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
138,0.3167,0.3287,0.3165,0.3263,1508738400,52129.27,16660.92,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
139,0.3154,0.3234,0.309,0.309,1508749200,49482.35,15729.51,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
140,0.2928,0.3093,0.2911,0.3091,1508760000,70439.96,21175.68,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
141,0.3189,0.3265,0.2949,0.297,1508770800,145694.59,46010.69,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
142,0.3217,0.3304,0.311,0.317,1508781600,45414.88,14712.94,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
143,0.3237,0.331,0.3146,0.3201,1508792400,58032.85,18870.0,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
144,0.3508,0.3581,0.2995,0.3172,1508803200,149290.12,52124.45,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
145,0.3587,0.3631,0.3383,0.3532,1508814000,54600.51,19311.51,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
146,0.3733,0.3807,0.3535,0.3579,1508824800,102459.34,37791.6,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
147,0.3648,0.3773,0.3535,0.3702,1508835600,118964.52,42681.49,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
148,0.3662,0.3771,0.3503,0.3596,1508846400,112050.02,40413.62,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
149,0.3653,0.3892,0.3587,0.3661,1508857200,170660.94,63183.57,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
150,0.362,0.3703,0.3555,0.3636,1508868000,30042.69,10934.5,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
151,0.3485,0.3665,0.336,0.3548,1508878800,111198.63,39095.27,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
152,0.3492,0.3515,0.3398,0.3475,1508889600,51603.09,17908.51,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
153,0.3358,0.36,0.3314,0.36,1508900400,78483.78,26645.59,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
154,0.346,0.3485,0.3331,0.3373,1508911200,36944.43,12714.4,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
155,0.3361,0.3486,0.3285,0.3465,1508922000,33133.24,11254.31,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
156,0.3455,0.3579,0.3324,0.3353,1508932800,50233.96,17217.76,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
157,0.3557,0.3676,0.3442,0.3488,1508943600,62660.84,22028.38,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
158,0.359,0.3753,0.3532,0.3579,1508954400,63875.04,22974.47,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
159,0.3721,0.3766,0.3587,0.3597,1508965200,55769.47,20453.07,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
160,0.4159,0.4238,0.3702,0.3882,1508976000,390002.54,157429.99,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
161,0.376,0.4303,0.3707,0.4131,1508986800,175023.8,68743.24,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
162,0.3826,0.4001,0.3698,0.3769,1508997600,80638.69,30868.04,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
163,0.3926,0.4125,0.3806,0.3842,1509008400,97766.7,38543.76,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
164,0.38,0.3976,0.3693,0.3976,1509019200,138373.58,52672.08,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
165,0.3944,0.3985,0.3705,0.3807,1509030000,83479.88,32574.7,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
166,0.4653,0.4816,0.3755,0.389,1509040800,383582.45,174436.2,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
167,0.471,0.5523,0.4222,0.4639,1509051600,2456979.63,1221190.3,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
168,0.5554,0.6209,0.4308,0.4793,1509062400,2380982.69,1291705.01,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
169,0.5251,0.5859,0.501,0.5549,1509073200,972202.79,508831.1,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
170,0.5837,0.5837,0.5088,0.5263,1509084000,904426.54,498311.75,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
171,0.56,0.604,0.5258,0.5854,1509094800,1440281.2,792391.18,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
172,0.5582,0.5787,0.5092,0.5551,1509105600,1271922.91,691739.53,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
173,0.5524,0.5581,0.5312,0.5573,1509116400,663909.17,362280.36,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
174,0.6214,0.6718,0.5383,0.5459,1509127200,2369005.18,1419227.04,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
175,0.6035,0.6409,0.5759,0.6214,1509138000,1210765.38,737504.66,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
176,0.5519,0.6179,0.5403,0.6115,1509148800,895250.72,508511.0,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
177,0.5429,0.5613,0.5342,0.5494,1509159600,331739.03,180197.95,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
178,0.531,0.5644,0.5233,0.5434,1509170400,531180.34,283305.26,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
179,0.5076,0.5286,0.5055,0.5259,1509181200,343495.5,177003.46,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
180,0.4966,0.5107,0.4807,0.5084,1509192000,533071.53,261021.39,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
181,0.499,0.5143,0.4867,0.4942,1509202800,454459.74,228187.13,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
182,0.4947,0.5046,0.4885,0.5005,1509213600,206777.06,102412.01,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
183,0.503,0.5109,0.4913,0.4945,1509224400,220895.75,110838.24,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
184,0.4858,0.5014,0.4848,0.5013,1509235200,172990.71,84111.23,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
185,0.4851,0.4947,0.4811,0.488,1509246000,250052.17,121297.85,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
186,0.4577,0.4868,0.4573,0.486,1509256800,376024.08,173892.27,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
187,0.4531,0.4603,0.4387,0.4553,1509267600,349820.74,159036.81,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
188,0.4507,0.4734,0.4467,0.4514,1509278400,284148.6,130669.72,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
189,0.4576,0.4671,0.4447,0.4645,1509289200,252117.63,114352.63,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
190,0.4298,0.4647,0.4285,0.4592,1509300000,368282.73,160063.17,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
