close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
6.03e-06,6.04e-06,6.03e-06,6.04e-06,1507312800,0,0.0,1,JordanManual,CCCAGG,MEOW,2017-12-28 18:38:33.427893
6.17e-06,6.17e-06,6.04e-06,6.04e-06,1507323600,0,0.0,1,JordanManual,CCCAGG,MEOW,2017-12-28 18:38:33.427893
6.23e-06,6.25e-06,6.2e-06,6.2e-06,1507334400,0,0.0,1,JordanManual,CCCAGG,MEOW,2017-12-28 18:38:33.427893
6.19e-06,6.19e-06,6.16e-06,6.18e-06,1507345200,0,0.0,1,JordanManual,CCCAGG,MEOW,2017-12-28 18:38:33.427893
6.14e-06,6.14e-06,6.13e-06,6.14e-06,1507356000,0,0.0,1,JordanManual,CCCAGG,MEOW,2017-12-28 18:38:33.427893
6.1e-06,6.15e-06,6.1e-06,6.15e-06,1507366800,0,0.0,1,JordanManual,CCCAGG,MEOW,2017-12-28 18:38:33.427893
6.18e-06,6.18e-06,6.13e-06,6.13e-06,1507377600,0,0.0,1,JordanManual,CCCAGG,MEOW,2017-12-28 18:38:33.427893
6.17e-06,6.19e-06,6.17e-06,6.19e-06,1507388400,0,0.0,1,JordanManual,CCCAGG,MEOW,2017-12-28 18:38:33.427893
6.16e-06,6.17e-06,6.16e-06,6.17e-06,1507399200,0,0.0,1,JordanManual,CCCAGG,MEOW,2017-12-28 18:38:33.427893
6.23e-06,6.28e-06,6.15e-06,6.15e-06,1507410000,0,0.0,1,JordanManual,CCCAGG,MEOW,2017-12-28 18:38:33.427893
6.24e-06,6.25e-06,6.23e-06,6.23e-06,1507420800,0,0.0,1,JordanManual,CCCAGG,MEOW,2017-12-28 18:38:33.427893
6.22e-06,6.23e-06,6.21e-06,6.23e-06,1507431600,0,0.0,1,JordanManual,CCCAGG,MEOW,2017-12-28 18:38:33.427893
6.23e-06,6.24e-06,6.23e-06,6.23e-06,1507442400,0,0.0,1,JordanManual,CCCAGG,MEOW,2017-12-28 18:38:33.427893
6.23e-06,6.24e-06,6.23e-06,6.23e-06,1507453200,0,0.0,1,JordanManual,CCCAGG,MEOW,2017-12-28 18:38:33.427893
6.25e-06,6.25e-06,6.22e-06,6.22e-06,1507464000,0,0.0,1,JordanManual,CCCAGG,MEOW,2017-12-28 18:38:33.427893
6.24e-06,6.27e-06,6.24e-06,6.27e-06,1507474800,0,0.0,1,JordanManual,CCCAGG,MEOW,2017-12-28 18:38:33.427893
6.22e-06,6.24e-06,6.22e-06,6.24e-06,1507485600,0,0.0,1,JordanManual,CCCAGG,MEOW,2017-12-28 18:38:33.427893
6.19e-06,6.2e-06,6.19e-06,6.2e-06,1507496400,0,0.0,1,JordanManual,CCCAGG,MEOW,2017-12-28 18:38:33.427893
6.13e-06,6.15e-06,6.13e-06,6.14e-06,1507507200,0,0.0,1,JordanManual,CCCAGG,MEOW,2017-12-28 18:38:33.427893
6.19e-06,6.19e-06,6.1e-06,6.1e-06,1507518000,0,0.0,1,JordanManual,CCCAGG,MEOW,2017-12-28 18:38:33.427893
6.09e-06,6.11e-06,6.09e-06,6.11e-06,1507528800,0,0.0,1,JordanManual,CCCAGG,MEOW,2017-12-28 18:38:33.427893
6.1e-06,6.12e-06,6.1e-06,6.1e-06,1507539600,0,0.0,1,JordanManual,CCCAGG,MEOW,2017-12-28 18:38:33.427893
6e-06,6.09e-06,6e-06,6.09e-06,1507550400,0,0.0,1,JordanManual,CCCAGG,MEOW,2017-12-28 18:38:33.427893
5.85e-06,5.98e-06,5.85e-06,5.97e-06,1507561200,0,0.0,1,JordanManual,CCCAGG,MEOW,2017-12-28 18:38:33.427893
5.89e-06,5.89e-06,5.83e-06,5.83e-06,1507572000,0,0.0,1,JordanManual,CCCAGG,MEOW,2017-12-28 18:38:33.427893
5.94e-06,5.98e-06,5.94e-06,5.98e-06,1507582800,0,0.0,1,JordanManual,CCCAGG,MEOW,2017-12-28 18:38:33.427893
5.93e-06,5.93e-06,5.92e-06,5.92e-06,1507593600,0,0.0,1,JordanManual,CCCAGG,MEOW,2017-12-28 18:38:33.427893
5.98e-06,5.98e-06,5.93e-06,5.95e-06,1507604400,0,0.0,1,JordanManual,CCCAGG,MEOW,2017-12-28 18:38:33.427893
5.95e-06,5.96e-06,5.93e-06,5.96e-06,1507615200,0,0.0,1,JordanManual,CCCAGG,MEOW,2017-12-28 18:38:33.427893
5.97e-06,5.99e-06,5.97e-06,5.97e-06,1507626000,0,0.0,1,JordanManual,CCCAGG,MEOW,2017-12-28 18:38:33.427893
6.08e-06,6.08e-06,6.05e-06,6.05e-06,1507636800,0,0.0,1,JordanManual,CCCAGG,MEOW,2017-12-28 18:38:33.427893
6.04e-06,6.12e-06,6.04e-06,6.08e-06,1507647600,0,0.0,1,JordanManual,CCCAGG,MEOW,2017-12-28 18:38:33.427893
6e-06,6.04e-06,5.98e-06,6.04e-06,1507658400,0,0.0,1,JordanManual,CCCAGG,MEOW,2017-12-28 18:38:33.427893
5.97e-06,6e-06,5.97e-06,6e-06,1507669200,0,0.0,1,JordanManual,CCCAGG,MEOW,2017-12-28 18:38:33.427893
