close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.01884,0.01886,0.01884,0.01886,1507312800,0.0,0.0,1,JordanManual,CCCAGG,MER,2017-12-28 17:52:10.031624
0.01552,0.01886,0.01552,0.01886,1507323600,64548.45,1011.41,1,JordanManual,CCCAGG,MER,2017-12-28 17:52:10.031624
0.01419,0.01556,0.01419,0.01556,1507334400,2282.32,32.52,1,JordanManual,CCCAGG,MER,2017-12-28 17:52:10.031624
0.01589,0.01589,0.0142,0.0142,1507345200,62.53,0.9936,1,JordanManual,CCCAGG,MER,2017-12-28 17:52:10.031624
0.01431,0.01578,0.01414,0.01578,1507356000,5941.9,85.03,1,JordanManual,CCCAGG,MER,2017-12-28 17:52:10.031624
0.01234,0.01431,0.01234,0.01431,1507366800,307637.97,3796.2549,1,JordanManual,CCCAGG,MER,2017-12-28 17:52:10.031624
0.01239,0.01243,0.01237,0.01237,1507377600,0.0,0.0,1,JordanManual,CCCAGG,MER,2017-12-28 17:52:10.031624
0.01243,0.01243,0.01238,0.0124,1507388400,0.0,0.0,1,JordanManual,CCCAGG,MER,2017-12-28 17:52:10.031624
0.0139,0.01393,0.01241,0.01241,1507399200,1050.0,14.63,1,JordanManual,CCCAGG,MER,2017-12-28 17:52:10.031624
0.01397,0.01425,0.01393,0.01393,1507410000,166.42,2.33,1,JordanManual,CCCAGG,MER,2017-12-28 17:52:10.031624
0.01397,0.01402,0.01397,0.01402,1507420800,0.0,0.0,1,JordanManual,CCCAGG,MER,2017-12-28 17:52:10.031624
0.01398,0.014,0.01396,0.014,1507431600,0.0,0.0,1,JordanManual,CCCAGG,MER,2017-12-28 17:52:10.031624
0.01405,0.01405,0.01402,0.01404,1507442400,0.0,0.0,1,JordanManual,CCCAGG,MER,2017-12-28 17:52:10.031624
0.01407,0.0141,0.01404,0.01404,1507453200,0.0,0.0,1,JordanManual,CCCAGG,MER,2017-12-28 17:52:10.031624
0.0107,0.01425,0.01068,0.01409,1507464000,105262.47,1124.2,1,JordanManual,CCCAGG,MER,2017-12-28 17:52:10.031624
0.016,0.016,0.01078,0.01081,1507474800,200000.0,3198.0,1,JordanManual,CCCAGG,MER,2017-12-28 17:52:10.031624
0.01606,0.01609,0.01593,0.01593,1507485600,0.0,0.0,1,JordanManual,CCCAGG,MER,2017-12-28 17:52:10.031624
