close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
4.74,5.15,4.66,4.82,1507312800,1063.1,5066.05,1,JordanManual,CCCAGG,DBIX,2017-12-28 17:51:38.540409
4.82,5.22,4.63,4.75,1507323600,576.4,2840.33,1,JordanManual,CCCAGG,DBIX,2017-12-28 17:51:38.540409
5.44,5.62,4.81,4.83,1507334400,1137.99,6213.4,1,JordanManual,CCCAGG,DBIX,2017-12-28 17:51:38.540409
4.87,5.44,4.82,5.44,1507345200,633.5,3110.02,1,JordanManual,CCCAGG,DBIX,2017-12-28 17:51:38.540409
5.05,5.05,4.64,4.83,1507356000,1251.69,6059.72,1,JordanManual,CCCAGG,DBIX,2017-12-28 17:51:38.540409
4.71,5.1,4.33,5.05,1507366800,3015.69,14279.06,1,JordanManual,CCCAGG,DBIX,2017-12-28 17:51:38.540409
4.39,4.72,4.39,4.72,1507377600,316.53,1391.68,1,JordanManual,CCCAGG,DBIX,2017-12-28 17:51:38.540409
4.72,5.12,4.4,4.4,1507388400,1651.03,7874.8,1,JordanManual,CCCAGG,DBIX,2017-12-28 17:51:38.540409
4.64,4.85,4.59,4.71,1507399200,258.83,1195.5,1,JordanManual,CCCAGG,DBIX,2017-12-28 17:51:38.540409
4.97,5.43,4.64,4.64,1507410000,827.76,4345.76,1,JordanManual,CCCAGG,DBIX,2017-12-28 17:51:38.540409
5.32,5.52,4.99,4.99,1507420800,1160.06,6097.9,1,JordanManual,CCCAGG,DBIX,2017-12-28 17:51:38.540409
4.88,5.51,4.88,5.33,1507431600,827.89,4121.06,1,JordanManual,CCCAGG,DBIX,2017-12-28 17:51:38.540409
4.98,5.08,4.9,4.9,1507442400,417.18,2077.51,1,JordanManual,CCCAGG,DBIX,2017-12-28 17:51:38.540409
4.98,5.1,4.92,4.98,1507453200,449.63,2265.75,1,JordanManual,CCCAGG,DBIX,2017-12-28 17:51:38.540409
4.99,5.45,4.78,4.99,1507464000,1166.6,5846.07,1,JordanManual,CCCAGG,DBIX,2017-12-28 17:51:38.540409
5.47,5.47,4.9,5.04,1507474800,1291.01,6782.8,1,JordanManual,CCCAGG,DBIX,2017-12-28 17:51:38.540409
4.98,5.61,4.98,5.44,1507485600,3479.8,17644.92,1,JordanManual,CCCAGG,DBIX,2017-12-28 17:51:38.540409
5.11,5.15,4.8,4.98,1507496400,745.86,3765.14,1,JordanManual,CCCAGG,DBIX,2017-12-28 17:51:38.540409
4.99,5.12,4.98,5.09,1507507200,334.54,1672.55,1,JordanManual,CCCAGG,DBIX,2017-12-28 17:51:38.540409
4.83,5.14,4.83,5.01,1507518000,1643.75,8032.13,1,JordanManual,CCCAGG,DBIX,2017-12-28 17:51:38.540409
4.57,4.79,4.57,4.79,1507528800,1299.65,5964.35,1,JordanManual,CCCAGG,DBIX,2017-12-28 17:51:38.540409
4.37,4.64,4.37,4.59,1507539600,528.74,2325.2,1,JordanManual,CCCAGG,DBIX,2017-12-28 17:51:38.540409
4.58,4.58,4.14,4.37,1507550400,1363.61,6081.58,1,JordanManual,CCCAGG,DBIX,2017-12-28 17:51:38.540409
4.43,4.56,4.21,4.56,1507561200,617.92,2671.59,1,JordanManual,CCCAGG,DBIX,2017-12-28 17:51:38.540409
4.41,4.52,4.38,4.47,1507572000,493.33,2178.51,1,JordanManual,CCCAGG,DBIX,2017-12-28 17:51:38.540409
4.35,4.51,3.8,4.38,1507582800,506.11,2231.19,1,JordanManual,CCCAGG,DBIX,2017-12-28 17:51:38.540409
4.29,4.52,3.85,4.42,1507593600,427.45,1899.6,1,JordanManual,CCCAGG,DBIX,2017-12-28 17:51:38.540409
4.04,4.26,3.87,4.26,1507604400,551.82,2219.12,1,JordanManual,CCCAGG,DBIX,2017-12-28 17:51:38.540409
3.7,4.05,3.65,4.05,1507615200,277.86,1071.24,1,JordanManual,CCCAGG,DBIX,2017-12-28 17:51:38.540409
3.89,4.13,3.68,3.69,1507626000,450.37,1736.09,1,JordanManual,CCCAGG,DBIX,2017-12-28 17:51:38.540409
3.82,4.43,3.8,3.92,1507636800,1785.83,7122.22,1,JordanManual,CCCAGG,DBIX,2017-12-28 17:51:38.540409
4.12,4.13,3.55,3.8,1507647600,1806.81,6886.45,1,JordanManual,CCCAGG,DBIX,2017-12-28 17:51:38.540409
3.91,4.15,3.67,3.91,1507658400,586.37,2283.3,1,JordanManual,CCCAGG,DBIX,2017-12-28 17:51:38.540409
4.02,4.23,3.64,3.88,1507669200,609.55,2424.76,1,JordanManual,CCCAGG,DBIX,2017-12-28 17:51:38.540409
4.18,4.19,3.91,3.99,1507680000,173.29,720.64,1,JordanManual,CCCAGG,DBIX,2017-12-28 17:51:38.540409
4.05,4.15,3.82,4.15,1507690800,624.38,2497.0,1,JordanManual,CCCAGG,DBIX,2017-12-28 17:51:38.540409
3.85,4.06,3.81,4.06,1507701600,709.27,2726.02,1,JordanManual,CCCAGG,DBIX,2017-12-28 17:51:38.540409
3.81,3.91,3.81,3.84,1507712400,1179.52,4509.38,1,JordanManual,CCCAGG,DBIX,2017-12-28 17:51:38.540409
3.82,3.91,3.78,3.78,1507723200,797.93,3027.29,1,JordanManual,CCCAGG,DBIX,2017-12-28 17:51:38.540409
3.97,4.14,3.84,3.87,1507734000,1215.56,4926.68,1,JordanManual,CCCAGG,DBIX,2017-12-28 17:51:38.540409
3.96,4.31,3.96,3.97,1507744800,570.04,2263.02,1,JordanManual,CCCAGG,DBIX,2017-12-28 17:51:38.540409
4.08,4.33,3.94,3.94,1507755600,528.94,2173.06,1,JordanManual,CCCAGG,DBIX,2017-12-28 17:51:38.540409
4.18,4.59,4.09,4.09,1507766400,1093.38,4768.17,1,JordanManual,CCCAGG,DBIX,2017-12-28 17:51:38.540409
4.35,4.35,4.03,4.18,1507777200,788.8,3330.02,1,JordanManual,CCCAGG,DBIX,2017-12-28 17:51:38.540409
4.26,4.51,4.07,4.35,1507788000,996.45,4301.86,1,JordanManual,CCCAGG,DBIX,2017-12-28 17:51:38.540409
4.3,4.47,4.28,4.28,1507798800,1600.1,6948.43,1,JordanManual,CCCAGG,DBIX,2017-12-28 17:51:38.540409
4.43,4.48,4.26,4.33,1507809600,1272.73,5516.01,1,JordanManual,CCCAGG,DBIX,2017-12-28 17:51:38.540409
4.42,4.93,4.4,4.52,1507820400,1283.65,5966.97,1,JordanManual,CCCAGG,DBIX,2017-12-28 17:51:38.540409
4.31,4.73,4.31,4.46,1507831200,953.8,4277.44,1,JordanManual,CCCAGG,DBIX,2017-12-28 17:51:38.540409
4.4,4.49,4.25,4.28,1507842000,754.72,3247.3,1,JordanManual,CCCAGG,DBIX,2017-12-28 17:51:38.540409
4.44,4.77,4.38,4.38,1507852800,2362.49,10495.4,1,JordanManual,CCCAGG,DBIX,2017-12-28 17:51:38.540409
4.32,4.65,4.32,4.48,1507863600,592.47,2662.93,1,JordanManual,CCCAGG,DBIX,2017-12-28 17:51:38.540409
4.33,4.47,4.31,4.35,1507874400,781.4,3431.86,1,JordanManual,CCCAGG,DBIX,2017-12-28 17:51:38.540409
4.28,4.54,4.19,4.48,1507885200,1618.54,7125.8,1,JordanManual,CCCAGG,DBIX,2017-12-28 17:51:38.540409
4.29,4.31,4.05,4.22,1507896000,1084.9801,4560.67,1,JordanManual,CCCAGG,DBIX,2017-12-28 17:51:38.540409
3.86,4.85,3.86,4.28,1507906800,1371.14,5719.02,1,JordanManual,CCCAGG,DBIX,2017-12-28 17:51:38.540409
3.75,4.01,3.73,3.83,1507917600,101.55,381.04,1,JordanManual,CCCAGG,DBIX,2017-12-28 17:51:38.540409
4.03,4.06,3.65,3.73,1507928400,456.22,1767.43,1,JordanManual,CCCAGG,DBIX,2017-12-28 17:51:38.540409
4.09,4.09,4.0,4.0,1507939200,51.3,207.61,1,JordanManual,CCCAGG,DBIX,2017-12-28 17:51:38.540409
4.01,4.14,4.01,4.09,1507950000,139.64,564.01,1,JordanManual,CCCAGG,DBIX,2017-12-28 17:51:38.540409
4.1,4.1,3.75,4.0,1507960800,323.2902,1323.1197,1,JordanManual,CCCAGG,DBIX,2017-12-28 17:51:38.540409
4.56,4.56,3.78,4.09,1507971600,283.9,1212.2,1,JordanManual,CCCAGG,DBIX,2017-12-28 17:51:38.540409
4.09,4.54,4.06,4.54,1507982400,513.39,2110.93,1,JordanManual,CCCAGG,DBIX,2017-12-28 17:51:38.540409
3.9,4.26,3.82,4.07,1507993200,983.52,3854.05,1,JordanManual,CCCAGG,DBIX,2017-12-28 17:51:38.540409
3.89,4.25,3.8,3.8,1508004000,330.32,1371.96,1,JordanManual,CCCAGG,DBIX,2017-12-28 17:51:38.540409
4.02,4.05,3.91,3.91,1508014800,294.66,1166.41,1,JordanManual,CCCAGG,DBIX,2017-12-28 17:51:38.540409
4.17,4.17,4.01,4.01,1508025600,783.49,3264.03,1,JordanManual,CCCAGG,DBIX,2017-12-28 17:51:38.540409
4.0,4.13,3.94,4.12,1508036400,484.75,1938.41,1,JordanManual,CCCAGG,DBIX,2017-12-28 17:51:38.540409
3.75,4.0,3.75,4.0,1508047200,643.16,2487.24,1,JordanManual,CCCAGG,DBIX,2017-12-28 17:51:38.540409
3.61,3.88,3.61,3.72,1508058000,543.36,2040.42,1,JordanManual,CCCAGG,DBIX,2017-12-28 17:51:38.540409
3.78,3.93,3.63,3.63,1508068800,197.03,740.35,1,JordanManual,CCCAGG,DBIX,2017-12-28 17:51:38.540409
3.71,3.76,3.66,3.76,1508079600,815.62,3024.18,1,JordanManual,CCCAGG,DBIX,2017-12-28 17:51:38.540409
3.72,3.75,3.7,3.73,1508090400,465.4296,1723.51,1,JordanManual,CCCAGG,DBIX,2017-12-28 17:51:38.540409
3.81,3.88,3.75,3.76,1508101200,665.66,2538.93,1,JordanManual,CCCAGG,DBIX,2017-12-28 17:51:38.540409
3.9,4.15,3.8,3.8,1508112000,131.03,508.52,1,JordanManual,CCCAGG,DBIX,2017-12-28 17:51:38.540409
3.73,3.86,3.7,3.86,1508122800,233.53,871.87,1,JordanManual,CCCAGG,DBIX,2017-12-28 17:51:38.540409
3.93,3.93,3.71,3.74,1508133600,123.34,480.57,1,JordanManual,CCCAGG,DBIX,2017-12-28 17:51:38.540409
3.95,3.95,3.74,3.95,1508144400,293.38,1121.28,1,JordanManual,CCCAGG,DBIX,2017-12-28 17:51:38.540409
4.1,4.1,3.71,3.93,1508155200,2165.73,8400.75,1,JordanManual,CCCAGG,DBIX,2017-12-28 17:51:38.540409
4.31,4.41,4.07,4.1,1508166000,1065.0,4388.42,1,JordanManual,CCCAGG,DBIX,2017-12-28 17:51:38.540409
4.55,4.61,4.14,4.14,1508176800,397.5607,1754.13,1,JordanManual,CCCAGG,DBIX,2017-12-28 17:51:38.540409
4.35,4.6,4.28,4.57,1508187600,796.66,3623.3,1,JordanManual,CCCAGG,DBIX,2017-12-28 17:51:38.540409
4.09,4.53,4.07,4.34,1508198400,576.72,2453.75,1,JordanManual,CCCAGG,DBIX,2017-12-28 17:51:38.540409
4.1,4.33,4.09,4.09,1508209200,389.32,1611.91,1,JordanManual,CCCAGG,DBIX,2017-12-28 17:51:38.540409
4.1,4.1,3.98,4.0,1508220000,295.3391,1208.75,1,JordanManual,CCCAGG,DBIX,2017-12-28 17:51:38.540409
3.9,4.08,3.9,3.98,1508230800,560.03,2245.18,1,JordanManual,CCCAGG,DBIX,2017-12-28 17:51:38.540409
3.96,4.22,3.84,3.89,1508241600,399.58,1542.06,1,JordanManual,CCCAGG,DBIX,2017-12-28 17:51:38.540409
4.08,4.08,3.96,3.97,1508252400,119.05,478.17,1,JordanManual,CCCAGG,DBIX,2017-12-28 17:51:38.540409
4.38,5.38,3.96,4.08,1508263200,2813.12,11939.24,1,JordanManual,CCCAGG,DBIX,2017-12-28 17:51:38.540409
4.11,4.44,4.1,4.38,1508274000,337.77,1388.13,1,JordanManual,CCCAGG,DBIX,2017-12-28 17:51:38.540409
4.36,4.89,4.05,4.05,1508284800,290.0,1374.53,1,JordanManual,CCCAGG,DBIX,2017-12-28 17:51:38.540409
4.12,4.33,4.12,4.33,1508295600,18.8692,80.4936,1,JordanManual,CCCAGG,DBIX,2017-12-28 17:51:38.540409
4.01,4.15,3.86,4.15,1508306400,129.17,520.13,1,JordanManual,CCCAGG,DBIX,2017-12-28 17:51:38.540409
3.99,4.15,3.83,4.01,1508317200,1258.28,5003.62,1,JordanManual,CCCAGG,DBIX,2017-12-28 17:51:38.540409
3.86,3.98,3.86,3.97,1508328000,1220.92,4763.5,1,JordanManual,CCCAGG,DBIX,2017-12-28 17:51:38.540409
3.87,3.98,3.74,3.97,1508338800,999.64,3788.48,1,JordanManual,CCCAGG,DBIX,2017-12-28 17:51:38.540409
4.01,4.02,3.78,3.81,1508349600,632.57,2433.14,1,JordanManual,CCCAGG,DBIX,2017-12-28 17:51:38.540409
4.04,4.04,3.91,4.01,1508360400,428.75,1712.05,1,JordanManual,CCCAGG,DBIX,2017-12-28 17:51:38.540409
4.05,4.07,3.88,4.0,1508371200,388.14,1540.4,1,JordanManual,CCCAGG,DBIX,2017-12-28 17:51:38.540409
3.91,4.13,3.83,4.01,1508382000,1125.02,4477.41,1,JordanManual,CCCAGG,DBIX,2017-12-28 17:51:38.540409
3.93,4.14,3.88,3.88,1508392800,514.92,2019.35,1,JordanManual,CCCAGG,DBIX,2017-12-28 17:51:38.540409
3.98,4.15,3.93,3.98,1508403600,1088.26,4424.84,1,JordanManual,CCCAGG,DBIX,2017-12-28 17:51:38.540409
3.99,4.24,3.89,3.97,1508414400,489.7,1956.0,1,JordanManual,CCCAGG,DBIX,2017-12-28 17:51:38.540409
3.97,4.14,3.93,3.93,1508425200,691.9,2735.81,1,JordanManual,CCCAGG,DBIX,2017-12-28 17:51:38.540409
4.26,4.26,3.94,3.96,1508436000,1052.4,4326.19,1,JordanManual,CCCAGG,DBIX,2017-12-28 17:51:38.540409
4.05,4.27,3.99,4.27,1508446800,323.22,1308.66,1,JordanManual,CCCAGG,DBIX,2017-12-28 17:51:38.540409
4.24,4.27,4.06,4.2,1508457600,1070.72,4557.76,1,JordanManual,CCCAGG,DBIX,2017-12-28 17:51:38.540409
4.2,4.55,4.1,4.26,1508468400,558.83,2448.2,1,JordanManual,CCCAGG,DBIX,2017-12-28 17:51:38.540409
4.01,4.42,4.01,4.27,1508479200,1001.7,4188.98,1,JordanManual,CCCAGG,DBIX,2017-12-28 17:51:38.540409
4.39,4.4,4.01,4.01,1508490000,1698.92,7223.69,1,JordanManual,CCCAGG,DBIX,2017-12-28 17:51:38.540409
5.09,5.09,4.41,4.44,1508500800,1836.05,9058.86,1,JordanManual,CCCAGG,DBIX,2017-12-28 17:51:38.540409
4.45,4.91,4.43,4.91,1508511600,1289.0,5926.92,1,JordanManual,CCCAGG,DBIX,2017-12-28 17:51:38.540409
4.27,4.47,4.23,4.47,1508522400,1025.32,4474.93,1,JordanManual,CCCAGG,DBIX,2017-12-28 17:51:38.540409
4.37,4.6,4.27,4.27,1508533200,697.14,3146.49,1,JordanManual,CCCAGG,DBIX,2017-12-28 17:51:38.540409
4.43,4.65,4.43,4.57,1508544000,5.5469,25.28,1,JordanManual,CCCAGG,DBIX,2017-12-28 17:51:38.540409
4.36,4.51,4.36,4.46,1508554800,146.26,649.34,1,JordanManual,CCCAGG,DBIX,2017-12-28 17:51:38.540409
4.32,4.64,4.32,4.36,1508565600,725.66,3151.27,1,JordanManual,CCCAGG,DBIX,2017-12-28 17:51:38.540409
4.34,4.43,4.32,4.32,1508576400,408.49,1782.87,1,JordanManual,CCCAGG,DBIX,2017-12-28 17:51:38.540409
4.64,4.64,4.33,4.33,1508587200,621.21,2769.43,1,JordanManual,CCCAGG,DBIX,2017-12-28 17:51:38.540409
4.59,4.67,4.37,4.67,1508598000,992.12,4528.7,1,JordanManual,CCCAGG,DBIX,2017-12-28 17:51:38.540409
4.72,4.79,4.43,4.79,1508608800,182.94,860.15,1,JordanManual,CCCAGG,DBIX,2017-12-28 17:51:38.540409
4.27,4.38,4.24,4.38,1508619600,365.11,1568.63,1,JordanManual,CCCAGG,DBIX,2017-12-28 17:51:38.540409
4.18,4.33,4.18,4.27,1508630400,308.56,1323.26,1,JordanManual,CCCAGG,DBIX,2017-12-28 17:51:38.540409
4.15,4.52,4.07,4.27,1508641200,1747.25,7286.97,1,JordanManual,CCCAGG,DBIX,2017-12-28 17:51:38.540409
4.33,4.56,4.23,4.56,1508652000,1150.93,4986.75,1,JordanManual,CCCAGG,DBIX,2017-12-28 17:51:38.540409
4.09,4.46,4.04,4.26,1508662800,2262.73,9288.56,1,JordanManual,CCCAGG,DBIX,2017-12-28 17:51:38.540409
4.25,4.25,4.1,4.13,1508673600,381.18,1594.81,1,JordanManual,CCCAGG,DBIX,2017-12-28 17:51:38.540409
4.47,4.47,4.16,4.2,1508684400,551.62,2325.72,1,JordanManual,CCCAGG,DBIX,2017-12-28 17:51:38.540409
4.24,4.41,4.14,4.41,1508695200,395.56,1656.84,1,JordanManual,CCCAGG,DBIX,2017-12-28 17:51:38.540409
4.3,4.3,4.13,4.27,1508706000,395.91,1675.13,1,JordanManual,CCCAGG,DBIX,2017-12-28 17:51:38.540409
4.19,4.32,4.19,4.29,1508716800,641.92,2730.77,1,JordanManual,CCCAGG,DBIX,2017-12-28 17:51:38.540409
4.15,4.28,4.15,4.18,1508727600,676.5,2814.91,1,JordanManual,CCCAGG,DBIX,2017-12-28 17:51:38.540409
4.18,4.21,4.06,4.2,1508738400,538.91,2231.88,1,JordanManual,CCCAGG,DBIX,2017-12-28 17:51:38.540409
4.17,4.23,4.08,4.2,1508749200,387.64,1593.15,1,JordanManual,CCCAGG,DBIX,2017-12-28 17:51:38.540409
4.0,4.33,4.0,4.09,1508760000,2426.44,9859.57,1,JordanManual,CCCAGG,DBIX,2017-12-28 17:51:38.540409
4.15,4.31,3.98,4.06,1508770800,484.63,2003.92,1,JordanManual,CCCAGG,DBIX,2017-12-28 17:51:38.540409
4.13,4.59,3.97,4.13,1508781600,3039.39,12682.61,1,JordanManual,CCCAGG,DBIX,2017-12-28 17:51:38.540409
4.01,4.18,3.73,4.11,1508792400,1040.79,4139.93,1,JordanManual,CCCAGG,DBIX,2017-12-28 17:51:38.540409
3.87,3.98,3.52,3.93,1508803200,1157.47,4428.31,1,JordanManual,CCCAGG,DBIX,2017-12-28 17:51:38.540409
4.06,4.09,3.82,3.9,1508814000,1797.29,7249.86,1,JordanManual,CCCAGG,DBIX,2017-12-28 17:51:38.540409
4.07,4.07,3.74,4.05,1508824800,583.87,2306.3,1,JordanManual,CCCAGG,DBIX,2017-12-28 17:51:38.540409
3.72,4.03,3.72,4.03,1508835600,571.4,2132.35,1,JordanManual,CCCAGG,DBIX,2017-12-28 17:51:38.540409
3.76,3.85,3.55,3.63,1508846400,769.56,2885.95,1,JordanManual,CCCAGG,DBIX,2017-12-28 17:51:38.540409
3.84,3.84,3.66,3.76,1508857200,216.88,816.67,1,JordanManual,CCCAGG,DBIX,2017-12-28 17:51:38.540409
4.08,4.23,3.69,3.82,1508868000,1837.71,7531.82,1,JordanManual,CCCAGG,DBIX,2017-12-28 17:51:38.540409
4.41,4.53,4.0,4.0,1508878800,1752.39,7464.87,1,JordanManual,CCCAGG,DBIX,2017-12-28 17:51:38.540409
4.05,4.83,4.05,4.39,1508889600,3185.94,14725.74,1,JordanManual,CCCAGG,DBIX,2017-12-28 17:51:38.540409
4.45,4.83,4.17,4.22,1508900400,757.81,3526.62,1,JordanManual,CCCAGG,DBIX,2017-12-28 17:51:38.540409
4.6,5.05,4.48,4.48,1508911200,2222.65,10228.16,1,JordanManual,CCCAGG,DBIX,2017-12-28 17:51:38.540409
4.32,4.73,4.32,4.63,1508922000,1388.5,6328.49,1,JordanManual,CCCAGG,DBIX,2017-12-28 17:51:38.540409
4.48,4.91,4.3,4.31,1508932800,3813.22,17561.58,1,JordanManual,CCCAGG,DBIX,2017-12-28 17:51:38.540409
4.44,4.6,4.43,4.47,1508943600,1933.85,8631.48,1,JordanManual,CCCAGG,DBIX,2017-12-28 17:51:38.540409
4.84,5.67,4.47,4.47,1508954400,3730.38,17967.86,1,JordanManual,CCCAGG,DBIX,2017-12-28 17:51:38.540409
5.91,8.03,4.82,5.38,1508965200,17523.95,119611.42,1,JordanManual,CCCAGG,DBIX,2017-12-28 17:51:38.540409
