close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.01324,0.01325,0.01282,0.01282,1507312800,174.57,2.31,1,JordanManual,CCCAGG,I0C,2017-12-28 17:47:41.784690
0.01333,0.01333,0.01325,0.01325,1507323600,0.0,0.0,1,JordanManual,CCCAGG,I0C,2017-12-28 17:47:41.784690
0.01345,0.0135,0.01337,0.01337,1507334400,22.09,0.2982,1,JordanManual,CCCAGG,I0C,2017-12-28 17:47:41.784690
0.01348,0.01348,0.01346,0.01346,1507345200,0.0,0.0,1,JordanManual,CCCAGG,I0C,2017-12-28 17:47:41.784690
0.0134,0.0134,0.01335,0.01339,1507356000,0.0,0.0,1,JordanManual,CCCAGG,I0C,2017-12-28 17:47:41.784690
0.01333,0.0134,0.01333,0.0134,1507366800,0.0,0.0,1,JordanManual,CCCAGG,I0C,2017-12-28 17:47:41.784690
0.01339,0.01343,0.01337,0.01337,1507377600,0.0,0.0,1,JordanManual,CCCAGG,I0C,2017-12-28 17:47:41.784690
0.01343,0.01343,0.01338,0.0134,1507388400,0.0,0.0,1,JordanManual,CCCAGG,I0C,2017-12-28 17:47:41.784690
0.01338,0.01341,0.01338,0.01341,1507399200,0.0,0.0,1,JordanManual,CCCAGG,I0C,2017-12-28 17:47:41.784690
0.01366,0.01372,0.0134,0.0134,1507410000,0.0,0.0,1,JordanManual,CCCAGG,I0C,2017-12-28 17:47:41.784690
0.01362,0.01371,0.01362,0.01371,1507420800,42.37,0.5788,1,JordanManual,CCCAGG,I0C,2017-12-28 17:47:41.784690
0.01363,0.01364,0.0136,0.01364,1507431600,0.0,0.0,1,JordanManual,CCCAGG,I0C,2017-12-28 17:47:41.784690
0.01369,0.01369,0.01366,0.01369,1507442400,0.0,0.0,1,JordanManual,CCCAGG,I0C,2017-12-28 17:47:41.784690
0.01372,0.01374,0.01369,0.01369,1507453200,0.0,0.0,1,JordanManual,CCCAGG,I0C,2017-12-28 17:47:41.784690
0.01392,0.01392,0.01373,0.01373,1507464000,0.0,0.0,1,JordanManual,CCCAGG,I0C,2017-12-28 17:47:41.784690
0.01404,0.01406,0.01403,0.01406,1507474800,0.0,0.0,1,JordanManual,CCCAGG,I0C,2017-12-28 17:47:41.784690
0.01408,0.01412,0.01397,0.01397,1507485600,0.0,0.0,1,JordanManual,CCCAGG,I0C,2017-12-28 17:47:41.784690
0.01416,0.01418,0.01409,0.01409,1507496400,0.0,0.0,1,JordanManual,CCCAGG,I0C,2017-12-28 17:47:41.784690
0.01418,0.01418,0.01409,0.01409,1507507200,0.0,0.0,1,JordanManual,CCCAGG,I0C,2017-12-28 17:47:41.784690
0.01413,0.01422,0.01409,0.01422,1507518000,0.0,0.0,1,JordanManual,CCCAGG,I0C,2017-12-28 17:47:41.784690
0.01404,0.01407,0.01399,0.01399,1507528800,20.0,0.2808,1,JordanManual,CCCAGG,I0C,2017-12-28 17:47:41.784690
