close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
2.57,2.58,2.09,2.18,1507312800,380.4,962.03,1,JordanManual,CCCAGG,WBB,2017-12-28 17:51:36.563571
2.01,2.58,2.0,2.58,1507323600,120.23,240.49,1,JordanManual,CCCAGG,WBB,2017-12-28 17:51:36.563571
1.97,2.06,1.97,2.02,1507334400,19.1148,37.68,1,JordanManual,CCCAGG,WBB,2017-12-28 17:51:36.563571
1.97,2.06,1.97,1.97,1507345200,282.76,582.15,1,JordanManual,CCCAGG,WBB,2017-12-28 17:51:36.563571
1.96,2.05,1.95,1.96,1507356000,286.75,561.97,1,JordanManual,CCCAGG,WBB,2017-12-28 17:51:36.563571
2.09,2.61,1.96,1.96,1507366800,500.19,1005.14,1,JordanManual,CCCAGG,WBB,2017-12-28 17:51:36.563571
2.31,2.31,1.95,2.1,1507377600,18.62,36.99,1,JordanManual,CCCAGG,WBB,2017-12-28 17:51:36.563571
1.98,2.62,1.97,2.31,1507388400,224.58,557.97,1,JordanManual,CCCAGG,WBB,2017-12-28 17:51:36.563571
1.98,1.98,1.97,1.98,1507399200,106.87,211.59,1,JordanManual,CCCAGG,WBB,2017-12-28 17:51:36.563571
2.03,2.04,1.98,1.98,1507410000,43.6063,88.76,1,JordanManual,CCCAGG,WBB,2017-12-28 17:51:36.563571
2.04,2.04,2.03,2.04,1507420800,170.49,347.8,1,JordanManual,CCCAGG,WBB,2017-12-28 17:51:36.563571
2.04,2.04,2.03,2.04,1507431600,180.15,366.36,1,JordanManual,CCCAGG,WBB,2017-12-28 17:51:36.563571
2.1,2.1,2.05,2.05,1507442400,107.14,224.93,1,JordanManual,CCCAGG,WBB,2017-12-28 17:51:36.563571
2.1,2.24,2.1,2.1,1507453200,242.62,510.47,1,JordanManual,CCCAGG,WBB,2017-12-28 17:51:36.563571
2.23,2.45,2.11,2.11,1507464000,23.91,54.89,1,JordanManual,CCCAGG,WBB,2017-12-28 17:51:36.563571
2.23,2.47,2.2,2.25,1507474800,38.3361,85.6797,1,JordanManual,CCCAGG,WBB,2017-12-28 17:51:36.563571
2.27,2.91,2.2,2.22,1507485600,1201.58,3321.93,1,JordanManual,CCCAGG,WBB,2017-12-28 17:51:36.563571
2.29,2.37,2.15,2.27,1507496400,122.28,279.82,1,JordanManual,CCCAGG,WBB,2017-12-28 17:51:36.563571
2.37,2.52,2.16,2.28,1507507200,146.49,336.62,1,JordanManual,CCCAGG,WBB,2017-12-28 17:51:36.563571
2.16,2.38,2.15,2.38,1507518000,171.39,376.99,1,JordanManual,CCCAGG,WBB,2017-12-28 17:51:36.563571
2.29,2.35,2.14,2.14,1507528800,187.81,428.31,1,JordanManual,CCCAGG,WBB,2017-12-28 17:51:36.563571
2.3,2.34,2.29,2.29,1507539600,477.93,1095.28,1,JordanManual,CCCAGG,WBB,2017-12-28 17:51:36.563571
2.25,2.72,2.07,2.3,1507550400,504.66,1118.2,1,JordanManual,CCCAGG,WBB,2017-12-28 17:51:36.563571
2.32,2.55,2.0,2.24,1507561200,172.14,386.12,1,JordanManual,CCCAGG,WBB,2017-12-28 17:51:36.563571
2.47,2.64,2.1,2.35,1507572000,1083.56,2566.12,1,JordanManual,CCCAGG,WBB,2017-12-28 17:51:36.563571
2.28,2.45,2.06,2.45,1507582800,716.63,1638.3,1,JordanManual,CCCAGG,WBB,2017-12-28 17:51:36.563571
2.31,2.4,2.04,2.32,1507593600,167.4,373.86,1,JordanManual,CCCAGG,WBB,2017-12-28 17:51:36.563571
2.06,2.39,2.04,2.3,1507604400,273.92,596.3,1,JordanManual,CCCAGG,WBB,2017-12-28 17:51:36.563571
2.12,2.49,2.06,2.06,1507615200,261.54,587.35,1,JordanManual,CCCAGG,WBB,2017-12-28 17:51:36.563571
2.22,2.37,2.1,2.12,1507626000,165.24,377.91,1,JordanManual,CCCAGG,WBB,2017-12-28 17:51:36.563571
2.41,2.57,2.24,2.24,1507636800,1264.9,3030.81,1,JordanManual,CCCAGG,WBB,2017-12-28 17:51:36.563571
2.44,2.83,2.25,2.41,1507647600,1334.91,3248.01,1,JordanManual,CCCAGG,WBB,2017-12-28 17:51:36.563571
2.4,2.43,2.39,2.43,1507658400,92.65,222.94,1,JordanManual,CCCAGG,WBB,2017-12-28 17:51:36.563571
2.57,2.77,2.15,2.38,1507669200,331.27,879.43,1,JordanManual,CCCAGG,WBB,2017-12-28 17:51:36.563571
2.11,2.56,2.11,2.56,1507680000,1417.21,3201.63,1,JordanManual,CCCAGG,WBB,2017-12-28 17:51:36.563571
2.1,2.23,2.09,2.09,1507690800,204.82,447.61,1,JordanManual,CCCAGG,WBB,2017-12-28 17:51:36.563571
2.15,2.39,2.11,2.11,1507701600,251.07,557.93,1,JordanManual,CCCAGG,WBB,2017-12-28 17:51:36.563571
