Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
14,0.005099,0.005099,0.005099,0.005099,1507204800,0.0,0.0,QSLV,1,JordanManual,CCCAGG,2017-12-27 00:05:34.029140
15,0.005095,0.005095,0.005095,0.005095,1507208400,0.0,0.0,QSLV,1,JordanManual,CCCAGG,2017-12-27 00:05:34.029140
16,0.005081,0.005081,0.005081,0.005081,1507212000,0.0,0.0,QSLV,1,JordanManual,CCCAGG,2017-12-27 00:05:34.029140
17,0.005102,0.005102,0.005102,0.005102,1507215600,0.0,0.0,QSLV,1,JordanManual,CCCAGG,2017-12-27 00:05:34.029140
18,0.005094,0.005094,0.005094,0.005094,1507219200,0.0,0.0,QSLV,1,JordanManual,CCCAGG,2017-12-27 00:05:34.029140
19,0.005076,0.005076,0.005076,0.005076,1507222800,0.0,0.0,QSLV,1,JordanManual,CCCAGG,2017-12-27 00:05:34.029140
20,0.005116,0.005116,0.005116,0.005116,1507226400,0.0,0.0,QSLV,1,JordanManual,CCCAGG,2017-12-27 00:05:34.029140
21,0.005147,0.005147,0.005147,0.005147,1507230000,0.0,0.0,QSLV,1,JordanManual,CCCAGG,2017-12-27 00:05:34.029140
22,0.005135,0.005135,0.005135,0.005135,1507233600,0.0,0.0,QSLV,1,JordanManual,CCCAGG,2017-12-27 00:05:34.029140
23,0.005115,0.005115,0.005115,0.005115,1507237200,0.0,0.0,QSLV,1,JordanManual,CCCAGG,2017-12-27 00:05:34.029140
24,0.005149,0.005149,0.005149,0.005149,1507240800,0.0,0.0,QSLV,1,JordanManual,CCCAGG,2017-12-27 00:05:34.029140
25,0.005099,0.005099,0.005099,0.005099,1507244400,0.0,0.0,QSLV,1,JordanManual,CCCAGG,2017-12-27 00:05:34.029140
26,0.005111,0.005111,0.005111,0.005111,1507248000,0.0,0.0,QSLV,1,JordanManual,CCCAGG,2017-12-27 00:05:34.029140
27,0.005111,0.005111,0.005111,0.005111,1507251600,0.0,0.0,QSLV,1,JordanManual,CCCAGG,2017-12-27 00:05:34.029140
28,0.005105,0.005105,0.005105,0.005105,1507255200,0.0,0.0,QSLV,1,JordanManual,CCCAGG,2017-12-27 00:05:34.029140
29,0.005111,0.005111,0.005111,0.005111,1507258800,0.0,0.0,QSLV,1,JordanManual,CCCAGG,2017-12-27 00:05:34.029140
30,0.005109,0.005109,0.005109,0.005109,1507262400,0.0,0.0,QSLV,1,JordanManual,CCCAGG,2017-12-27 00:05:34.029140
31,0.005182,0.005182,0.005182,0.005182,1507266000,0.0,0.0,QSLV,1,JordanManual,CCCAGG,2017-12-27 00:05:34.029140
32,0.005197,0.005197,0.005197,0.005197,1507269600,0.0,0.0,QSLV,1,JordanManual,CCCAGG,2017-12-27 00:05:34.029140
33,0.005207,0.005207,0.005207,0.005207,1507273200,0.0,0.0,QSLV,1,JordanManual,CCCAGG,2017-12-27 00:05:34.029140
34,0.005203,0.005203,0.005203,0.005203,1507276800,0.0,0.0,QSLV,1,JordanManual,CCCAGG,2017-12-27 00:05:34.029140
35,0.005207,0.005207,0.005207,0.005207,1507280400,0.0,0.0,QSLV,1,JordanManual,CCCAGG,2017-12-27 00:05:34.029140
36,0.005194,0.005194,0.005194,0.005194,1507284000,0.0,0.0,QSLV,1,JordanManual,CCCAGG,2017-12-27 00:05:34.029140
37,0.005192,0.005192,0.005192,0.005192,1507287600,0.0,0.0,QSLV,1,JordanManual,CCCAGG,2017-12-27 00:05:34.029140
38,0.005184,0.005184,0.005184,0.005184,1507291200,0.0,0.0,QSLV,1,JordanManual,CCCAGG,2017-12-27 00:05:34.029140
39,0.005144,0.005144,0.005144,0.005144,1507294800,0.0,0.0,QSLV,1,JordanManual,CCCAGG,2017-12-27 00:05:34.029140
40,0.005182,0.005182,0.005182,0.005182,1507298400,0.0,0.0,QSLV,1,JordanManual,CCCAGG,2017-12-27 00:05:34.029140
41,0.005178,0.005178,0.005178,0.005178,1507302000,0.0,0.0,QSLV,1,JordanManual,CCCAGG,2017-12-27 00:05:34.029140
42,0.005176,0.005176,0.005176,0.005176,1507305600,0.0,0.0,QSLV,1,JordanManual,CCCAGG,2017-12-27 00:05:34.029140
43,0.00513,0.00513,0.00513,0.00513,1507309200,0.0,0.0,QSLV,1,JordanManual,CCCAGG,2017-12-27 00:05:34.029140
44,0.005128,0.005128,0.005128,0.005128,1507312800,0.0,0.0,QSLV,1,JordanManual,CCCAGG,2017-12-27 00:05:34.029140
45,0.005127,0.005127,0.005127,0.005127,1507316400,0.0,0.0,QSLV,1,JordanManual,CCCAGG,2017-12-27 00:05:34.029140
46,0.005123,0.005123,0.005123,0.005123,1507320000,0.0,0.0,QSLV,1,JordanManual,CCCAGG,2017-12-27 00:05:34.029140
47,0.005127,0.005127,0.005127,0.005127,1507323600,0.0,0.0,QSLV,1,JordanManual,CCCAGG,2017-12-27 00:05:34.029140
48,0.005137,0.005137,0.005137,0.005137,1507327200,0.0,0.0,QSLV,1,JordanManual,CCCAGG,2017-12-27 00:05:34.029140
49,0.005159,0.005159,0.005159,0.005159,1507330800,0.0,0.0,QSLV,1,JordanManual,CCCAGG,2017-12-27 00:05:34.029140
50,0.005173,0.005173,0.005173,0.005173,1507334400,0.0,0.0,QSLV,1,JordanManual,CCCAGG,2017-12-27 00:05:34.029140
51,0.005165,0.005165,0.005165,0.005165,1507338000,0.0,0.0,QSLV,1,JordanManual,CCCAGG,2017-12-27 00:05:34.029140
52,0.005154,0.005154,0.005154,0.005154,1507341600,0.0,0.0,QSLV,1,JordanManual,CCCAGG,2017-12-27 00:05:34.029140
53,0.005157,0.005157,0.005157,0.005157,1507345200,0.0,0.0,QSLV,1,JordanManual,CCCAGG,2017-12-27 00:05:34.029140
54,0.005166,0.005166,0.005166,0.005166,1507348800,0.0,0.0,QSLV,1,JordanManual,CCCAGG,2017-12-27 00:05:34.029140
55,0.005165,0.005165,0.005165,0.005165,1507352400,0.0,0.0,QSLV,1,JordanManual,CCCAGG,2017-12-27 00:05:34.029140
56,0.005129,0.005129,0.005129,0.005129,1507356000,0.0,0.0,QSLV,1,JordanManual,CCCAGG,2017-12-27 00:05:34.029140
57,0.005116,0.005116,0.005116,0.005116,1507359600,0.0,0.0,QSLV,1,JordanManual,CCCAGG,2017-12-27 00:05:34.029140
58,0.005133,0.005133,0.005133,0.005133,1507363200,0.0,0.0,QSLV,1,JordanManual,CCCAGG,2017-12-27 00:05:34.029140
59,0.005132,0.005132,0.005132,0.005132,1507366800,0.0,0.0,QSLV,1,JordanManual,CCCAGG,2017-12-27 00:05:34.029140
60,0.00511,0.00511,0.00511,0.00511,1507370400,0.0,0.0,QSLV,1,JordanManual,CCCAGG,2017-12-27 00:05:34.029140
61,0.005108,0.005108,0.005108,0.005108,1507374000,0.0,0.0,QSLV,1,JordanManual,CCCAGG,2017-12-27 00:05:34.029140
62,0.005123,0.005123,0.005123,0.005123,1507377600,0.0,0.0,QSLV,1,JordanManual,CCCAGG,2017-12-27 00:05:34.029140
63,0.005146,0.005146,0.005146,0.005146,1507381200,0.0,0.0,QSLV,1,JordanManual,CCCAGG,2017-12-27 00:05:34.029140
64,0.005129,0.005129,0.005129,0.005129,1507384800,0.0,0.0,QSLV,1,JordanManual,CCCAGG,2017-12-27 00:05:34.029140
65,0.005133,0.005133,0.005133,0.005133,1507388400,0.0,0.0,QSLV,1,JordanManual,CCCAGG,2017-12-27 00:05:34.029140
66,0.005124,0.005124,0.005124,0.005124,1507392000,0.0,0.0,QSLV,1,JordanManual,CCCAGG,2017-12-27 00:05:34.029140
67,0.005147,0.005147,0.005147,0.005147,1507395600,0.0,0.0,QSLV,1,JordanManual,CCCAGG,2017-12-27 00:05:34.029140
68,0.005137,0.005137,0.005137,0.005137,1507399200,0.0,0.0,QSLV,1,JordanManual,CCCAGG,2017-12-27 00:05:34.029140
69,0.005125,0.005125,0.005125,0.005125,1507402800,0.0,0.0,QSLV,1,JordanManual,CCCAGG,2017-12-27 00:05:34.029140
70,0.005126,0.005126,0.005126,0.005126,1507406400,0.0,0.0,QSLV,1,JordanManual,CCCAGG,2017-12-27 00:05:34.029140
71,0.005135,0.005135,0.005135,0.005135,1507410000,0.0,0.0,QSLV,1,JordanManual,CCCAGG,2017-12-27 00:05:34.029140
72,0.005255,0.005255,0.005255,0.005255,1507413600,0.0,0.0,QSLV,1,JordanManual,CCCAGG,2017-12-27 00:05:34.029140
73,0.005234,0.005234,0.005234,0.005234,1507417200,0.0,0.0,QSLV,1,JordanManual,CCCAGG,2017-12-27 00:05:34.029140
74,0.005251,0.005251,0.005251,0.005251,1507420800,0.0,0.0,QSLV,1,JordanManual,CCCAGG,2017-12-27 00:05:34.029140
75,0.005253,0.005253,0.005253,0.005253,1507424400,0.0,0.0,QSLV,1,JordanManual,CCCAGG,2017-12-27 00:05:34.029140
76,0.005234,0.005234,0.005234,0.005234,1507428000,0.0,0.0,QSLV,1,JordanManual,CCCAGG,2017-12-27 00:05:34.029140
77,0.005244,0.005244,0.005244,0.005244,1507431600,0.0,0.0,QSLV,1,JordanManual,CCCAGG,2017-12-27 00:05:34.029140
78,0.005228,0.005228,0.005228,0.005228,1507435200,0.0,0.0,QSLV,1,JordanManual,CCCAGG,2017-12-27 00:05:34.029140
79,0.005239,0.005239,0.005239,0.005239,1507438800,0.0,0.0,QSLV,1,JordanManual,CCCAGG,2017-12-27 00:05:34.029140
80,0.00526,0.00526,0.00526,0.00526,1507442400,0.0,0.0,QSLV,1,JordanManual,CCCAGG,2017-12-27 00:05:34.029140
81,0.005252,0.005252,0.005252,0.005252,1507446000,0.0,0.0,QSLV,1,JordanManual,CCCAGG,2017-12-27 00:05:34.029140
82,0.005263,0.005263,0.005263,0.005263,1507449600,0.0,0.0,QSLV,1,JordanManual,CCCAGG,2017-12-27 00:05:34.029140
83,0.005261,0.005261,0.005261,0.005261,1507453200,0.0,0.0,QSLV,1,JordanManual,CCCAGG,2017-12-27 00:05:34.029140
84,0.005281,0.005281,0.005281,0.005281,1507456800,0.0,0.0,QSLV,1,JordanManual,CCCAGG,2017-12-27 00:05:34.029140
85,0.005272,0.005272,0.005272,0.005272,1507460400,0.0,0.0,QSLV,1,JordanManual,CCCAGG,2017-12-27 00:05:34.029140
86,0.005277,0.005277,0.005277,0.005277,1507464000,0.0,0.0,QSLV,1,JordanManual,CCCAGG,2017-12-27 00:05:34.029140
87,0.00534,0.00534,0.00534,0.00534,1507467600,0.0,0.0,QSLV,1,JordanManual,CCCAGG,2017-12-27 00:05:34.029140
88,0.00535,0.00535,0.00535,0.00535,1507471200,0.0,0.0,QSLV,1,JordanManual,CCCAGG,2017-12-27 00:05:34.029140
89,0.005403,0.005403,0.005403,0.005403,1507474800,0.0,0.0,QSLV,1,JordanManual,CCCAGG,2017-12-27 00:05:34.029140
90,0.005391,0.005391,0.005391,0.005391,1507478400,0.0,0.0,QSLV,1,JordanManual,CCCAGG,2017-12-27 00:05:34.029140
91,0.005395,0.005395,0.005395,0.005395,1507482000,0.0,0.0,QSLV,1,JordanManual,CCCAGG,2017-12-27 00:05:34.029140
92,0.00537,0.00537,0.00537,0.00537,1507485600,0.0,0.0,QSLV,1,JordanManual,CCCAGG,2017-12-27 00:05:34.029140
93,0.005426,0.005426,0.005426,0.005426,1507489200,0.0,0.0,QSLV,1,JordanManual,CCCAGG,2017-12-27 00:05:34.029140
94,0.005413,0.005413,0.005413,0.005413,1507492800,0.0,0.0,QSLV,1,JordanManual,CCCAGG,2017-12-27 00:05:34.029140
95,0.005416,0.005416,0.005416,0.005416,1507496400,0.0,0.0,QSLV,1,JordanManual,CCCAGG,2017-12-27 00:05:34.029140
96,0.005451,0.005451,0.005451,0.005451,1507500000,0.0,0.0,QSLV,1,JordanManual,CCCAGG,2017-12-27 00:05:34.029140
97,0.005442,0.005442,0.005442,0.005442,1507503600,0.0,0.0,QSLV,1,JordanManual,CCCAGG,2017-12-27 00:05:34.029140
98,0.005416,0.005416,0.005416,0.005416,1507507200,0.0,0.0,QSLV,1,JordanManual,CCCAGG,2017-12-27 00:05:34.029140
99,0.00544,0.00544,0.00544,0.00544,1507510800,0.0,0.0,QSLV,1,JordanManual,CCCAGG,2017-12-27 00:05:34.029140
100,0.00545,0.00545,0.00545,0.00545,1507514400,0.0,0.0,QSLV,1,JordanManual,CCCAGG,2017-12-27 00:05:34.029140
101,0.005467,0.005467,0.005467,0.005467,1507518000,0.0,0.0,QSLV,1,JordanManual,CCCAGG,2017-12-27 00:05:34.029140
102,0.005415,0.005415,0.005415,0.005415,1507521600,0.0,0.0,QSLV,1,JordanManual,CCCAGG,2017-12-27 00:05:34.029140
103,0.005431,0.005431,0.005431,0.005431,1507525200,0.0,0.0,QSLV,1,JordanManual,CCCAGG,2017-12-27 00:05:34.029140
104,0.005378,0.005378,0.005378,0.005378,1507528800,0.0,0.0,QSLV,1,JordanManual,CCCAGG,2017-12-27 00:05:34.029140
105,0.00541,0.00541,0.00541,0.00541,1507532400,0.0,0.0,QSLV,1,JordanManual,CCCAGG,2017-12-27 00:05:34.029140
106,0.005397,0.005397,0.005397,0.005397,1507536000,0.0,0.0,QSLV,1,JordanManual,CCCAGG,2017-12-27 00:05:34.029140
107,0.005412,0.005412,0.005412,0.005412,1507539600,0.0,0.0,QSLV,1,JordanManual,CCCAGG,2017-12-27 00:05:34.029140
108,0.005426,0.005426,0.005426,0.005426,1507543200,0.0,0.0,QSLV,1,JordanManual,CCCAGG,2017-12-27 00:05:34.029140
109,0.005424,0.005424,0.005424,0.005424,1507546800,0.0,0.0,QSLV,1,JordanManual,CCCAGG,2017-12-27 00:05:34.029140
110,0.005423,0.005423,0.005423,0.005423,1507550400,0.0,0.0,QSLV,1,JordanManual,CCCAGG,2017-12-27 00:05:34.029140
111,0.005446,0.005446,0.005446,0.005446,1507554000,0.0,0.0,QSLV,1,JordanManual,CCCAGG,2017-12-27 00:05:34.029140
112,0.005504,0.005504,0.005504,0.005504,1507557600,0.0,0.0,QSLV,1,JordanManual,CCCAGG,2017-12-27 00:05:34.029140
113,0.005487,0.005487,0.005487,0.005487,1507561200,0.0,0.0,QSLV,1,JordanManual,CCCAGG,2017-12-27 00:05:34.029140
114,0.005486,0.005486,0.005486,0.005486,1507564800,0.0,0.0,QSLV,1,JordanManual,CCCAGG,2017-12-27 00:05:34.029140
115,0.00556,0.00556,0.00556,0.00556,1507568400,0.0,0.0,QSLV,1,JordanManual,CCCAGG,2017-12-27 00:05:34.029140
116,0.005616,0.005616,0.005616,0.005616,1507572000,0.0,0.0,QSLV,1,JordanManual,CCCAGG,2017-12-27 00:05:34.029140
117,0.005672,0.005672,0.005672,0.005672,1507575600,0.0,0.0,QSLV,1,JordanManual,CCCAGG,2017-12-27 00:05:34.029140
118,0.005717,0.005717,0.005717,0.005717,1507579200,0.0,0.0,QSLV,1,JordanManual,CCCAGG,2017-12-27 00:05:34.029140
119,0.005678,0.005678,0.005678,0.005678,1507582800,0.0,0.0,QSLV,1,JordanManual,CCCAGG,2017-12-27 00:05:34.029140
120,0.005608,0.005608,0.005608,0.005608,1507586400,0.0,0.0,QSLV,1,JordanManual,CCCAGG,2017-12-27 00:05:34.029140
121,0.005637,0.005637,0.005637,0.005637,1507590000,0.0,0.0,QSLV,1,JordanManual,CCCAGG,2017-12-27 00:05:34.029140
122,0.005738,0.005738,0.005738,0.005738,1507593600,0.0,0.0,QSLV,1,JordanManual,CCCAGG,2017-12-27 00:05:34.029140
123,0.005678,0.005678,0.005678,0.005678,1507597200,0.0,0.0,QSLV,1,JordanManual,CCCAGG,2017-12-27 00:05:34.029140
124,0.005689,0.005689,0.005689,0.005689,1507600800,0.0,0.0,QSLV,1,JordanManual,CCCAGG,2017-12-27 00:05:34.029140
125,0.005649,0.005649,0.005649,0.005649,1507604400,0.0,0.0,QSLV,1,JordanManual,CCCAGG,2017-12-27 00:05:34.029140
126,0.005671,0.005671,0.005671,0.005671,1507608000,0.0,0.0,QSLV,1,JordanManual,CCCAGG,2017-12-27 00:05:34.029140
127,0.005701,0.005701,0.005701,0.005701,1507611600,0.0,0.0,QSLV,1,JordanManual,CCCAGG,2017-12-27 00:05:34.029140
128,0.005714,0.005714,0.005714,0.005714,1507615200,0.0,0.0,QSLV,1,JordanManual,CCCAGG,2017-12-27 00:05:34.029140
129,0.00566,0.00566,0.00566,0.00566,1507618800,0.0,0.0,QSLV,1,JordanManual,CCCAGG,2017-12-27 00:05:34.029140
130,0.005657,0.005657,0.005657,0.005657,1507622400,0.0,0.0,QSLV,1,JordanManual,CCCAGG,2017-12-27 00:05:34.029140
131,0.005642,0.005642,0.005642,0.005642,1507626000,0.0,0.0,QSLV,1,JordanManual,CCCAGG,2017-12-27 00:05:34.029140
132,0.005677,0.005677,0.005677,0.005677,1507629600,0.0,0.0,QSLV,1,JordanManual,CCCAGG,2017-12-27 00:05:34.029140
133,0.005665,0.005665,0.005665,0.005665,1507633200,0.0,0.0,QSLV,1,JordanManual,CCCAGG,2017-12-27 00:05:34.029140
134,0.005709,0.005709,0.005709,0.005709,1507636800,0.0,0.0,QSLV,1,JordanManual,CCCAGG,2017-12-27 00:05:34.029140
135,0.005692,0.005692,0.005692,0.005692,1507640400,0.0,0.0,QSLV,1,JordanManual,CCCAGG,2017-12-27 00:05:34.029140
136,0.005658,0.005658,0.005658,0.005658,1507644000,0.0,0.0,QSLV,1,JordanManual,CCCAGG,2017-12-27 00:05:34.029140
137,0.005665,0.005665,0.005665,0.005665,1507647600,0.0,0.0,QSLV,1,JordanManual,CCCAGG,2017-12-27 00:05:34.029140
138,0.005747,0.005747,0.005747,0.005747,1507651200,0.0,0.0,QSLV,1,JordanManual,CCCAGG,2017-12-27 00:05:34.029140
139,0.005776,0.005776,0.005776,0.005776,1507654800,0.0,0.0,QSLV,1,JordanManual,CCCAGG,2017-12-27 00:05:34.029140
140,0.005755,0.005755,0.005755,0.005755,1507658400,0.0,0.0,QSLV,1,JordanManual,CCCAGG,2017-12-27 00:05:34.029140
141,0.005759,0.005759,0.005759,0.005759,1507662000,0.0,0.0,QSLV,1,JordanManual,CCCAGG,2017-12-27 00:05:34.029140
142,0.005762,0.005762,0.005762,0.005762,1507665600,0.0,0.0,QSLV,1,JordanManual,CCCAGG,2017-12-27 00:05:34.029140
143,0.005708,0.005708,0.005708,0.005708,1507669200,0.0,0.0,QSLV,1,JordanManual,CCCAGG,2017-12-27 00:05:34.029140
144,0.005641,0.005641,0.005641,0.005641,1507672800,0.0,0.0,QSLV,1,JordanManual,CCCAGG,2017-12-27 00:05:34.029140
145,0.005621,0.005621,0.005621,0.005621,1507676400,0.0,0.0,QSLV,1,JordanManual,CCCAGG,2017-12-27 00:05:34.029140
146,0.00559,0.00559,0.00559,0.00559,1507680000,0.0,0.0,QSLV,1,JordanManual,CCCAGG,2017-12-27 00:05:34.029140
147,0.005621,0.005621,0.005621,0.005621,1507683600,0.0,0.0,QSLV,1,JordanManual,CCCAGG,2017-12-27 00:05:34.029140
148,0.005636,0.005636,0.005636,0.005636,1507687200,0.0,0.0,QSLV,1,JordanManual,CCCAGG,2017-12-27 00:05:34.029140
149,0.005591,0.005591,0.005591,0.005591,1507690800,0.0,0.0,QSLV,1,JordanManual,CCCAGG,2017-12-27 00:05:34.029140
150,0.005604,0.005604,0.005604,0.005604,1507694400,0.0,0.0,QSLV,1,JordanManual,CCCAGG,2017-12-27 00:05:34.029140
151,0.005615,0.005615,0.005615,0.005615,1507698000,0.0,0.0,QSLV,1,JordanManual,CCCAGG,2017-12-27 00:05:34.029140
152,0.005626,0.005626,0.005626,0.005626,1507701600,0.0,0.0,QSLV,1,JordanManual,CCCAGG,2017-12-27 00:05:34.029140
153,0.005657,0.005657,0.005657,0.005657,1507705200,0.0,0.0,QSLV,1,JordanManual,CCCAGG,2017-12-27 00:05:34.029140
154,0.005684,0.005684,0.005684,0.005684,1507708800,0.0,0.0,QSLV,1,JordanManual,CCCAGG,2017-12-27 00:05:34.029140
155,0.00567,0.00567,0.00567,0.00567,1507712400,0.0,0.0,QSLV,1,JordanManual,CCCAGG,2017-12-27 00:05:34.029140
156,0.005685,0.005685,0.005685,0.005685,1507716000,0.0,0.0,QSLV,1,JordanManual,CCCAGG,2017-12-27 00:05:34.029140
157,0.005654,0.005654,0.005654,0.005654,1507719600,0.0,0.0,QSLV,1,JordanManual,CCCAGG,2017-12-27 00:05:34.029140
158,0.005617,0.005617,0.005617,0.005617,1507723200,0.0,0.0,QSLV,1,JordanManual,CCCAGG,2017-12-27 00:05:34.029140
159,0.00564,0.00564,0.00564,0.00564,1507726800,0.0,0.0,QSLV,1,JordanManual,CCCAGG,2017-12-27 00:05:34.029140
160,0.005638,0.005638,0.005638,0.005638,1507730400,0.0,0.0,QSLV,1,JordanManual,CCCAGG,2017-12-27 00:05:34.029140
161,0.005713,0.005713,0.005713,0.005713,1507734000,0.0,0.0,QSLV,1,JordanManual,CCCAGG,2017-12-27 00:05:34.029140
162,0.005722,0.005722,0.005722,0.005722,1507737600,0.0,0.0,QSLV,1,JordanManual,CCCAGG,2017-12-27 00:05:34.029140
163,0.005709,0.005709,0.005709,0.005709,1507741200,0.0,0.0,QSLV,1,JordanManual,CCCAGG,2017-12-27 00:05:34.029140
164,0.005711,0.005711,0.005711,0.005711,1507744800,0.0,0.0,QSLV,1,JordanManual,CCCAGG,2017-12-27 00:05:34.029140
165,0.005714,0.005714,0.005714,0.005714,1507748400,0.0,0.0,QSLV,1,JordanManual,CCCAGG,2017-12-27 00:05:34.029140
166,0.005698,0.005698,0.005698,0.005698,1507752000,0.0,0.0,QSLV,1,JordanManual,CCCAGG,2017-12-27 00:05:34.029140
167,0.00567,0.00567,0.00567,0.00567,1507755600,0.0,0.0,QSLV,1,JordanManual,CCCAGG,2017-12-27 00:05:34.029140
168,0.005683,0.005683,0.005683,0.005683,1507759200,0.0,0.0,QSLV,1,JordanManual,CCCAGG,2017-12-27 00:05:34.029140
169,0.005693,0.005693,0.005693,0.005693,1507762800,0.0,0.0,QSLV,1,JordanManual,CCCAGG,2017-12-27 00:05:34.029140
170,0.00571,0.00571,0.00571,0.00571,1507766400,0.0,0.0,QSLV,1,JordanManual,CCCAGG,2017-12-27 00:05:34.029140
171,0.005711,0.005711,0.005711,0.005711,1507770000,0.0,0.0,QSLV,1,JordanManual,CCCAGG,2017-12-27 00:05:34.029140
172,0.005732,0.005732,0.005732,0.005732,1507773600,0.0,0.0,QSLV,1,JordanManual,CCCAGG,2017-12-27 00:05:34.029140
173,0.005734,0.005734,0.005734,0.005734,1507777200,0.0,0.0,QSLV,1,JordanManual,CCCAGG,2017-12-27 00:05:34.029140
174,0.005718,0.005718,0.005718,0.005718,1507780800,0.0,0.0,QSLV,1,JordanManual,CCCAGG,2017-12-27 00:05:34.029140
175,0.005782,0.005782,0.005782,0.005782,1507784400,0.0,0.0,QSLV,1,JordanManual,CCCAGG,2017-12-27 00:05:34.029140
176,0.005786,0.005786,0.005786,0.005786,1507788000,0.0,0.0,QSLV,1,JordanManual,CCCAGG,2017-12-27 00:05:34.029140
177,0.005918,0.005918,0.005918,0.005918,1507791600,0.0,0.0,QSLV,1,JordanManual,CCCAGG,2017-12-27 00:05:34.029140
178,0.006045,0.006045,0.006045,0.006045,1507795200,0.0,0.0,QSLV,1,JordanManual,CCCAGG,2017-12-27 00:05:34.029140
179,0.006083,0.006083,0.006083,0.006083,1507798800,0.0,0.0,QSLV,1,JordanManual,CCCAGG,2017-12-27 00:05:34.029140
180,0.006137,0.006137,0.006137,0.006137,1507802400,0.0,0.0,QSLV,1,JordanManual,CCCAGG,2017-12-27 00:05:34.029140
181,0.006111,0.006111,0.006111,0.006111,1507806000,0.0,0.0,QSLV,1,JordanManual,CCCAGG,2017-12-27 00:05:34.029140
182,0.006152,0.006152,0.006152,0.006152,1507809600,0.0,0.0,QSLV,1,JordanManual,CCCAGG,2017-12-27 00:05:34.029140
183,0.006124,0.006124,0.006124,0.006124,1507813200,0.0,0.0,QSLV,1,JordanManual,CCCAGG,2017-12-27 00:05:34.029140
184,0.006149,0.006149,0.006149,0.006149,1507816800,0.0,0.0,QSLV,1,JordanManual,CCCAGG,2017-12-27 00:05:34.029140
185,0.006278,0.006278,0.006278,0.006278,1507820400,0.0,0.0,QSLV,1,JordanManual,CCCAGG,2017-12-27 00:05:34.029140
186,0.00632,0.00632,0.00632,0.00632,1507824000,0.0,0.0,QSLV,1,JordanManual,CCCAGG,2017-12-27 00:05:34.029140
187,0.006228,0.006228,0.006228,0.006228,1507827600,0.0,0.0,QSLV,1,JordanManual,CCCAGG,2017-12-27 00:05:34.029140
188,0.006289,0.006289,0.006289,0.006289,1507831200,0.0,0.0,QSLV,1,JordanManual,CCCAGG,2017-12-27 00:05:34.029140
189,0.006259,0.006259,0.006259,0.006259,1507834800,0.0,0.0,QSLV,1,JordanManual,CCCAGG,2017-12-27 00:05:34.029140
190,0.006276,0.006276,0.006276,0.006276,1507838400,0.0,0.0,QSLV,1,JordanManual,CCCAGG,2017-12-27 00:05:34.029140
191,0.006242,0.006242,0.006242,0.006242,1507842000,0.0,0.0,QSLV,1,JordanManual,CCCAGG,2017-12-27 00:05:34.029140
192,0.006271,0.006271,0.006271,0.006271,1507845600,0.0,0.0,QSLV,1,JordanManual,CCCAGG,2017-12-27 00:05:34.029140
193,0.00641,0.00641,0.00641,0.00641,1507849200,0.0,0.0,QSLV,1,JordanManual,CCCAGG,2017-12-27 00:05:34.029140
194,0.006383,0.006383,0.006383,0.006383,1507852800,0.0,0.0,QSLV,1,JordanManual,CCCAGG,2017-12-27 00:05:34.029140
