Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
0,0.2522,0.2522,0.2522,0.2522,1507154400,0,0.0,EB3,1,JordanManual,CCCAGG,2017-12-26 23:35:43.589126
1,0.2522,0.2522,0.2522,0.2522,1507158000,0,0.0,EB3,1,JordanManual,CCCAGG,2017-12-26 23:35:43.589126
2,0.2522,0.2522,0.2522,0.2522,1507161600,0,0.0,EB3,1,JordanManual,CCCAGG,2017-12-26 23:35:43.589126
3,0.2522,0.2522,0.2522,0.2522,1507165200,0,0.0,EB3,1,JordanManual,CCCAGG,2017-12-26 23:35:43.589126
4,0.2522,0.2522,0.2522,0.2522,1507168800,0,0.0,EB3,1,JordanManual,CCCAGG,2017-12-26 23:35:43.589126
5,0.2522,0.2522,0.2522,0.2522,1507172400,0,0.0,EB3,1,JordanManual,CCCAGG,2017-12-26 23:35:43.589126
6,0.2522,0.2522,0.2522,0.2522,1507176000,0,0.0,EB3,1,JordanManual,CCCAGG,2017-12-26 23:35:43.589126
7,0.2522,0.2522,0.2522,0.2522,1507179600,0,0.0,EB3,1,JordanManual,CCCAGG,2017-12-26 23:35:43.589126
8,0.2522,0.2522,0.2522,0.2522,1507183200,0,0.0,EB3,1,JordanManual,CCCAGG,2017-12-26 23:35:43.589126
9,0.2522,0.2522,0.2522,0.2522,1507186800,0,0.0,EB3,1,JordanManual,CCCAGG,2017-12-26 23:35:43.589126
10,0.2522,0.2522,0.2522,0.2522,1507190400,0,0.0,EB3,1,JordanManual,CCCAGG,2017-12-26 23:35:43.589126
11,0.2522,0.2522,0.2522,0.2522,1507194000,0,0.0,EB3,1,JordanManual,CCCAGG,2017-12-26 23:35:43.589126
12,0.2522,0.2522,0.2522,0.2522,1507197600,0,0.0,EB3,1,JordanManual,CCCAGG,2017-12-26 23:35:43.589126
13,0.2522,0.2522,0.2522,0.2522,1507201200,0,0.0,EB3,1,JordanManual,CCCAGG,2017-12-26 23:35:43.589126
14,0.2522,0.2522,0.2522,0.2522,1507204800,0,0.0,EB3,1,JordanManual,CCCAGG,2017-12-26 23:35:43.589126
15,0.2522,0.2522,0.2522,0.2522,1507208400,0,0.0,EB3,1,JordanManual,CCCAGG,2017-12-26 23:35:43.589126
16,0.2522,0.2522,0.2522,0.2522,1507212000,0,0.0,EB3,1,JordanManual,CCCAGG,2017-12-26 23:35:43.589126
17,0.2522,0.2522,0.2522,0.2522,1507215600,0,0.0,EB3,1,JordanManual,CCCAGG,2017-12-26 23:35:43.589126
18,0.2522,0.2522,0.2522,0.2522,1507219200,0,0.0,EB3,1,JordanManual,CCCAGG,2017-12-26 23:35:43.589126
19,0.2522,0.2522,0.2522,0.2522,1507222800,0,0.0,EB3,1,JordanManual,CCCAGG,2017-12-26 23:35:43.589126
20,0.2522,0.2522,0.2522,0.2522,1507226400,0,0.0,EB3,1,JordanManual,CCCAGG,2017-12-26 23:35:43.589126
21,0.2522,0.2522,0.2522,0.2522,1507230000,0,0.0,EB3,1,JordanManual,CCCAGG,2017-12-26 23:35:43.589126
22,0.2522,0.2522,0.2522,0.2522,1507233600,0,0.0,EB3,1,JordanManual,CCCAGG,2017-12-26 23:35:43.589126
23,0.2522,0.2522,0.2522,0.2522,1507237200,0,0.0,EB3,1,JordanManual,CCCAGG,2017-12-26 23:35:43.589126
24,0.2522,0.2522,0.2522,0.2522,1507240800,0,0.0,EB3,1,JordanManual,CCCAGG,2017-12-26 23:35:43.589126
25,0.2522,0.2522,0.2522,0.2522,1507244400,0,0.0,EB3,1,JordanManual,CCCAGG,2017-12-26 23:35:43.589126
26,0.2522,0.2522,0.2522,0.2522,1507248000,0,0.0,EB3,1,JordanManual,CCCAGG,2017-12-26 23:35:43.589126
27,0.2522,0.2522,0.2522,0.2522,1507251600,0,0.0,EB3,1,JordanManual,CCCAGG,2017-12-26 23:35:43.589126
28,0.2522,0.2522,0.2522,0.2522,1507255200,0,0.0,EB3,1,JordanManual,CCCAGG,2017-12-26 23:35:43.589126
29,0.2522,0.2522,0.2522,0.2522,1507258800,0,0.0,EB3,1,JordanManual,CCCAGG,2017-12-26 23:35:43.589126
30,0.2522,0.2522,0.2522,0.2522,1507262400,0,0.0,EB3,1,JordanManual,CCCAGG,2017-12-26 23:35:43.589126
31,0.2522,0.2522,0.2522,0.2522,1507266000,0,0.0,EB3,1,JordanManual,CCCAGG,2017-12-26 23:35:43.589126
32,0.2522,0.2522,0.2522,0.2522,1507269600,0,0.0,EB3,1,JordanManual,CCCAGG,2017-12-26 23:35:43.589126
33,0.2522,0.2522,0.2522,0.2522,1507273200,0,0.0,EB3,1,JordanManual,CCCAGG,2017-12-26 23:35:43.589126
34,0.2522,0.2522,0.2522,0.2522,1507276800,0,0.0,EB3,1,JordanManual,CCCAGG,2017-12-26 23:35:43.589126
35,0.2522,0.2522,0.2522,0.2522,1507280400,0,0.0,EB3,1,JordanManual,CCCAGG,2017-12-26 23:35:43.589126
36,0.2522,0.2522,0.2522,0.2522,1507284000,0,0.0,EB3,1,JordanManual,CCCAGG,2017-12-26 23:35:43.589126
37,0.2522,0.2522,0.2522,0.2522,1507287600,0,0.0,EB3,1,JordanManual,CCCAGG,2017-12-26 23:35:43.589126
38,0.2522,0.2522,0.2522,0.2522,1507291200,0,0.0,EB3,1,JordanManual,CCCAGG,2017-12-26 23:35:43.589126
