close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.0696,0.06966,0.0696,0.06966,1507312800,0.0,0.0,1,JordanManual,CCCAGG,GSY,2017-12-28 18:37:11.476198
0.07008,0.07008,0.06966,0.06966,1507323600,0.0,0.0,1,JordanManual,CCCAGG,GSY,2017-12-28 18:37:11.476198
0.07001,0.07027,0.07001,0.07027,1507334400,0.0,0.0,1,JordanManual,CCCAGG,GSY,2017-12-28 18:37:11.476198
0.07017,0.07018,0.07006,0.07006,1507345200,0.0,0.0,1,JordanManual,CCCAGG,GSY,2017-12-28 18:37:11.476198
0.06973,0.06973,0.0695,0.06968,1507356000,0.0,0.0,1,JordanManual,CCCAGG,GSY,2017-12-28 18:37:11.476198
0.06948,0.06972,0.06941,0.06972,1507366800,104.77,7.28,1,JordanManual,CCCAGG,GSY,2017-12-28 18:37:11.476198
0.06976,0.06999,0.06968,0.06968,1507377600,0.0,0.0,1,JordanManual,CCCAGG,GSY,2017-12-28 18:37:11.476198
0.07001,0.07001,0.0697,0.06981,1507388400,0.0,0.0,1,JordanManual,CCCAGG,GSY,2017-12-28 18:37:11.476198
0.06973,0.06987,0.06972,0.06987,1507399200,0.0,0.0,1,JordanManual,CCCAGG,GSY,2017-12-28 18:37:11.476198
0.07119,0.07148,0.06984,0.06984,1507410000,0.0,0.0,1,JordanManual,CCCAGG,GSY,2017-12-28 18:37:11.476198
0.0712,0.07145,0.0712,0.07143,1507420800,0.0,0.0,1,JordanManual,CCCAGG,GSY,2017-12-28 18:37:11.476198
0.07125,0.07133,0.07111,0.07133,1507431600,0.0,0.0,1,JordanManual,CCCAGG,GSY,2017-12-28 18:37:11.476198
0.07158,0.07158,0.07144,0.07155,1507442400,0.0,0.0,1,JordanManual,CCCAGG,GSY,2017-12-28 18:37:11.476198
0.07171,0.07182,0.07156,0.07156,1507453200,0.0,0.0,1,JordanManual,CCCAGG,GSY,2017-12-28 18:37:11.476198
0.06801,0.07245,0.06788,0.07178,1507464000,55.82,3.8292,1,JordanManual,CCCAGG,GSY,2017-12-28 18:37:11.476198
0.06859,0.06869,0.06853,0.06869,1507474800,0.0,0.0,1,JordanManual,CCCAGG,GSY,2017-12-28 18:37:11.476198
0.06377,0.06827,0.06326,0.06827,1507485600,95.46,6.04,1,JordanManual,CCCAGG,GSY,2017-12-28 18:37:11.476198
0.0641,0.06421,0.0638,0.0638,1507496400,0.0,0.0,1,JordanManual,CCCAGG,GSY,2017-12-28 18:37:11.476198
0.0642,0.0642,0.0638,0.0638,1507507200,0.0,0.0,1,JordanManual,CCCAGG,GSY,2017-12-28 18:37:11.476198
0.06397,0.0644,0.06379,0.0644,1507518000,0.0,0.0,1,JordanManual,CCCAGG,GSY,2017-12-28 18:37:11.476198
0.06357,0.06372,0.06335,0.06335,1507528800,0.0,0.0,1,JordanManual,CCCAGG,GSY,2017-12-28 18:37:11.476198
0.07815,0.07817,0.06376,0.06376,1507539600,137.62,10.7,1,JordanManual,CCCAGG,GSY,2017-12-28 18:37:11.476198
0.07929,0.07929,0.07812,0.07812,1507550400,0.0,0.0,1,JordanManual,CCCAGG,GSY,2017-12-28 18:37:11.476198
0.0801,0.0801,0.07904,0.07904,1507561200,48.83,3.91,1,JordanManual,CCCAGG,GSY,2017-12-28 18:37:11.476198
0.08237,0.08237,0.0809,0.0809,1507572000,98.0,7.999,1,JordanManual,CCCAGG,GSY,2017-12-28 18:37:11.476198
0.08122,0.0818,0.08079,0.0818,1507582800,140.0,11.31,1,JordanManual,CCCAGG,GSY,2017-12-28 18:37:11.476198
0.08197,0.08266,0.08181,0.08266,1507593600,0.0,0.0,1,JordanManual,CCCAGG,GSY,2017-12-28 18:37:11.476198
0.08214,0.08214,0.08139,0.08139,1507604400,12.64,1.03,1,JordanManual,CCCAGG,GSY,2017-12-28 18:37:11.476198
