close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.28,0.28,0.28,0.28,1507312800,0.0,0.0,1,JordanManual,CCCAGG,ILC,2017-12-28 17:52:16.909377
0.28,0.28,0.28,0.28,1507323600,0.0,0.0,1,JordanManual,CCCAGG,ILC,2017-12-28 17:52:16.909377
0.28,0.28,0.28,0.28,1507334400,0.0,0.0,1,JordanManual,CCCAGG,ILC,2017-12-28 17:52:16.909377
0.28,0.28,0.28,0.28,1507345200,0.0,0.0,1,JordanManual,CCCAGG,ILC,2017-12-28 17:52:16.909377
0.28,0.28,0.28,0.28,1507356000,0.0,0.0,1,JordanManual,CCCAGG,ILC,2017-12-28 17:52:16.909377
0.28,0.28,0.28,0.28,1507366800,0.0,0.0,1,JordanManual,CCCAGG,ILC,2017-12-28 17:52:16.909377
0.28,0.28,0.28,0.28,1507377600,0.0,0.0,1,JordanManual,CCCAGG,ILC,2017-12-28 17:52:16.909377
0.28,0.28,0.28,0.28,1507388400,0.0,0.0,1,JordanManual,CCCAGG,ILC,2017-12-28 17:52:16.909377
0.28,0.28,0.28,0.28,1507399200,0.0,0.0,1,JordanManual,CCCAGG,ILC,2017-12-28 17:52:16.909377
0.28,0.28,0.28,0.28,1507410000,0.0,0.0,1,JordanManual,CCCAGG,ILC,2017-12-28 17:52:16.909377
0.28,0.28,0.28,0.28,1507420800,0.0,0.0,1,JordanManual,CCCAGG,ILC,2017-12-28 17:52:16.909377
0.28,0.28,0.28,0.28,1507431600,0.0,0.0,1,JordanManual,CCCAGG,ILC,2017-12-28 17:52:16.909377
0.28,0.28,0.28,0.28,1507442400,0.0,0.0,1,JordanManual,CCCAGG,ILC,2017-12-28 17:52:16.909377
0.28,0.28,0.28,0.28,1507453200,0.0,0.0,1,JordanManual,CCCAGG,ILC,2017-12-28 17:52:16.909377
0.28,0.28,0.28,0.28,1507464000,0.0,0.0,1,JordanManual,CCCAGG,ILC,2017-12-28 17:52:16.909377
0.28,0.28,0.28,0.28,1507474800,0.0,0.0,1,JordanManual,CCCAGG,ILC,2017-12-28 17:52:16.909377
0.28,0.28,0.28,0.28,1507485600,0.0,0.0,1,JordanManual,CCCAGG,ILC,2017-12-28 17:52:16.909377
0.28,0.28,0.28,0.28,1507496400,0.0,0.0,1,JordanManual,CCCAGG,ILC,2017-12-28 17:52:16.909377
0.28,0.28,0.28,0.28,1507507200,0.0,0.0,1,JordanManual,CCCAGG,ILC,2017-12-28 17:52:16.909377
0.28,0.28,0.28,0.28,1507518000,0.0,0.0,1,JordanManual,CCCAGG,ILC,2017-12-28 17:52:16.909377
0.28,0.28,0.28,0.28,1507528800,0.0,0.0,1,JordanManual,CCCAGG,ILC,2017-12-28 17:52:16.909377
0.2899,0.2899,0.2101,0.28,1507539600,216.56,54.8,1,JordanManual,CCCAGG,ILC,2017-12-28 17:52:16.909377
0.21,0.2899,0.21,0.2899,1507550400,36.85,8.02,1,JordanManual,CCCAGG,ILC,2017-12-28 17:52:16.909377
0.21,0.21,0.21,0.21,1507561200,0.0,0.0,1,JordanManual,CCCAGG,ILC,2017-12-28 17:52:16.909377
0.21,0.21,0.21,0.21,1507572000,0.0,0.0,1,JordanManual,CCCAGG,ILC,2017-12-28 17:52:16.909377
0.21,0.21,0.21,0.21,1507582800,0.0,0.0,1,JordanManual,CCCAGG,ILC,2017-12-28 17:52:16.909377
