close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.000105,0.000122,0.000105,0.000105,1507312800,41000,4.71,1,JordanManual,CCCAGG,DCN,2017-12-28 18:36:46.539014
0.000106,0.00012,0.000101,0.000105,1507323600,130000,13.81,1,JordanManual,CCCAGG,DCN,2017-12-28 18:36:46.539014
0.000105,0.000106,0.000101,0.000106,1507334400,9000,0.936,1,JordanManual,CCCAGG,DCN,2017-12-28 18:36:46.539014
0.000107,0.000116,0.000104,0.000105,1507345200,39000,4.33,1,JordanManual,CCCAGG,DCN,2017-12-28 18:36:46.539014
0.000103,0.000107,0.000101,0.000107,1507356000,2789000,286.66,1,JordanManual,CCCAGG,DCN,2017-12-28 18:36:46.539014
0.000104,0.000104,0.000103,0.000103,1507366800,1000,0.104,1,JordanManual,CCCAGG,DCN,2017-12-28 18:36:46.539014
0.000104,0.000104,0.000104,0.000104,1507377600,0,0.0,1,JordanManual,CCCAGG,DCN,2017-12-28 18:36:46.539014
0.000106,0.000114,0.000103,0.000104,1507388400,138000,14.82,1,JordanManual,CCCAGG,DCN,2017-12-28 18:36:46.539014
0.000106,0.000106,0.000106,0.000106,1507399200,0,0.0,1,JordanManual,CCCAGG,DCN,2017-12-28 18:36:46.539014
0.000114,0.000114,0.000106,0.000106,1507410000,4634000,518.498,1,JordanManual,CCCAGG,DCN,2017-12-28 18:36:46.539014
0.000114,0.000114,0.00011,0.000114,1507420800,219000,24.96,1,JordanManual,CCCAGG,DCN,2017-12-28 18:36:46.539014
0.000107,0.000114,0.000107,0.000114,1507431600,118000,12.96,1,JordanManual,CCCAGG,DCN,2017-12-28 18:36:46.539014
0.000103,0.000114,0.000103,0.000107,1507442400,15000,1.6,1,JordanManual,CCCAGG,DCN,2017-12-28 18:36:46.539014
0.000103,0.000103,0.000103,0.000103,1507453200,0,0.0,1,JordanManual,CCCAGG,DCN,2017-12-28 18:36:46.539014
0.000106,0.000106,0.000102,0.000103,1507464000,161000,16.94,1,JordanManual,CCCAGG,DCN,2017-12-28 18:36:46.539014
0.000105,0.000111,0.000105,0.000106,1507474800,113000,12.006,1,JordanManual,CCCAGG,DCN,2017-12-28 18:36:46.539014
0.000108,0.000114,0.000105,0.000105,1507485600,479000,52.579,1,JordanManual,CCCAGG,DCN,2017-12-28 18:36:46.539014
0.000105,0.000118,0.000105,0.000108,1507496400,1447000,153.97,1,JordanManual,CCCAGG,DCN,2017-12-28 18:36:46.539014
0.000102,0.000105,0.000102,0.000105,1507507200,451000,47.352,1,JordanManual,CCCAGG,DCN,2017-12-28 18:36:46.539014
0.000102,0.000103,0.000102,0.000102,1507518000,81000,8.33,1,JordanManual,CCCAGG,DCN,2017-12-28 18:36:46.539014
0.000103,0.000107,8.3e-05,0.000102,1507528800,1208000,107.82,1,JordanManual,CCCAGG,DCN,2017-12-28 18:36:46.539014
9.8e-05,0.000103,9.8e-05,0.000103,1507539600,1122000,111.37,1,JordanManual,CCCAGG,DCN,2017-12-28 18:36:46.539014
9.8e-05,9.8e-05,9.8e-05,9.8e-05,1507550400,0,0.0,1,JordanManual,CCCAGG,DCN,2017-12-28 18:36:46.539014
8.7e-05,0.000104,8.7e-05,9.8e-05,1507561200,5000,0.501,1,JordanManual,CCCAGG,DCN,2017-12-28 18:36:46.539014
9.4e-05,9.4e-05,8.7e-05,8.7e-05,1507572000,1000,0.094,1,JordanManual,CCCAGG,DCN,2017-12-28 18:36:46.539014
9.3e-05,0.0001,9.3e-05,9.4e-05,1507582800,201000,19.974,1,JordanManual,CCCAGG,DCN,2017-12-28 18:36:46.539014
9.3e-05,9.3e-05,9.3e-05,9.3e-05,1507593600,0,0.0,1,JordanManual,CCCAGG,DCN,2017-12-28 18:36:46.539014
9.3e-05,9.3e-05,9.3e-05,9.3e-05,1507604400,0,0.0,1,JordanManual,CCCAGG,DCN,2017-12-28 18:36:46.539014
9.3e-05,9.3e-05,9.3e-05,9.3e-05,1507615200,0,0.0,1,JordanManual,CCCAGG,DCN,2017-12-28 18:36:46.539014
0.000119,0.000119,7e-05,9.3e-05,1507626000,1449000,122.93,1,JordanManual,CCCAGG,DCN,2017-12-28 18:36:46.539014
0.000114,0.000119,0.000103,0.000119,1507636800,14000,1.551,1,JordanManual,CCCAGG,DCN,2017-12-28 18:36:46.539014
0.000103,0.000115,8.3e-05,0.000114,1507647600,141000,15.83,1,JordanManual,CCCAGG,DCN,2017-12-28 18:36:46.539014
0.000113,0.000113,0.000101,0.000103,1507658400,29000,3.004,1,JordanManual,CCCAGG,DCN,2017-12-28 18:36:46.539014
9.8e-05,0.000113,9.8e-05,0.000113,1507669200,21000,2.08,1,JordanManual,CCCAGG,DCN,2017-12-28 18:36:46.539014
9.6e-05,9.8e-05,9.6e-05,9.8e-05,1507680000,219000,21.15,1,JordanManual,CCCAGG,DCN,2017-12-28 18:36:46.539014
0.000111,0.000112,9.2e-05,9.6e-05,1507690800,146000,14.824,1,JordanManual,CCCAGG,DCN,2017-12-28 18:36:46.539014
9.2e-05,0.000111,9.2e-05,0.000111,1507701600,66000,7.04,1,JordanManual,CCCAGG,DCN,2017-12-28 18:36:46.539014
9.5e-05,0.000101,8.9e-05,9.2e-05,1507712400,163000,16.12,1,JordanManual,CCCAGG,DCN,2017-12-28 18:36:46.539014
0.000107,0.000108,9.5e-05,9.5e-05,1507723200,28000,3.01,1,JordanManual,CCCAGG,DCN,2017-12-28 18:36:46.539014
0.000112,0.000112,9.2e-05,0.000107,1507734000,2569000,275.53,1,JordanManual,CCCAGG,DCN,2017-12-28 18:36:46.539014
0.000111,0.000112,0.000111,0.000112,1507744800,40000,4.44,1,JordanManual,CCCAGG,DCN,2017-12-28 18:36:46.539014
0.00011,0.000111,0.00011,0.000111,1507755600,21000,2.31,1,JordanManual,CCCAGG,DCN,2017-12-28 18:36:46.539014
0.000109,0.00011,0.000109,0.00011,1507766400,8000,0.872,1,JordanManual,CCCAGG,DCN,2017-12-28 18:36:46.539014
0.000101,0.000109,9.8e-05,0.000109,1507777200,51000,5.15,1,JordanManual,CCCAGG,DCN,2017-12-28 18:36:46.539014
0.000101,0.000101,0.000101,0.000101,1507788000,140000,14.14,1,JordanManual,CCCAGG,DCN,2017-12-28 18:36:46.539014
0.000111,0.000111,0.000101,0.000101,1507798800,311000,33.386,1,JordanManual,CCCAGG,DCN,2017-12-28 18:36:46.539014
0.000109,0.000111,0.000109,0.000111,1507809600,276000,30.08,1,JordanManual,CCCAGG,DCN,2017-12-28 18:36:46.539014
0.000106,0.000109,0.000106,0.000109,1507820400,33000,3.5,1,JordanManual,CCCAGG,DCN,2017-12-28 18:36:46.539014
0.000106,0.000106,0.000106,0.000106,1507831200,0,0.0,1,JordanManual,CCCAGG,DCN,2017-12-28 18:36:46.539014
0.000109,0.000109,0.000102,0.000106,1507842000,838000,86.99,1,JordanManual,CCCAGG,DCN,2017-12-28 18:36:46.539014
0.00011,0.00011,0.000109,0.000109,1507852800,432000,47.392,1,JordanManual,CCCAGG,DCN,2017-12-28 18:36:46.539014
