close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.003473,0.003477,0.003473,0.003477,1507312800,0.0,0.0,1,JordanManual,CCCAGG,DETH,2017-12-28 17:49:36.634257
0.003498,0.003498,0.003476,0.003476,1507323600,0.0,0.0,1,JordanManual,CCCAGG,DETH,2017-12-28 17:49:36.634257
0.003494,0.003507,0.003494,0.003507,1507334400,0.0,0.0,1,JordanManual,CCCAGG,DETH,2017-12-28 17:49:36.634257
0.003502,0.003502,0.003496,0.003496,1507345200,0.0,0.0,1,JordanManual,CCCAGG,DETH,2017-12-28 17:49:36.634257
0.004785,0.004785,0.003477,0.003477,1507356000,651.94,3.12,1,JordanManual,CCCAGG,DETH,2017-12-28 17:49:36.634257
0.004762,0.004784,0.004762,0.004784,1507366800,0.0,0.0,1,JordanManual,CCCAGG,DETH,2017-12-28 17:49:36.634257
0.004781,0.004797,0.004776,0.004776,1507377600,0.0,0.0,1,JordanManual,CCCAGG,DETH,2017-12-28 17:49:36.634257
0.003402,0.004785,0.003387,0.004785,1507388400,2827.74,9.58,1,JordanManual,CCCAGG,DETH,2017-12-28 17:49:36.634257
0.003389,0.003396,0.003388,0.003396,1507399200,0.0,0.0,1,JordanManual,CCCAGG,DETH,2017-12-28 17:49:36.634257
0.00346,0.003474,0.003394,0.003394,1507410000,0.0,0.0,1,JordanManual,CCCAGG,DETH,2017-12-28 17:49:36.634257
0.003016,0.003517,0.003016,0.003471,1507420800,6000.0,18.16,1,JordanManual,CCCAGG,DETH,2017-12-28 17:49:36.634257
0.003019,0.003022,0.003013,0.003022,1507431600,0.0,0.0,1,JordanManual,CCCAGG,DETH,2017-12-28 17:49:36.634257
0.003033,0.003033,0.003027,0.003031,1507442400,0.0,0.0,1,JordanManual,CCCAGG,DETH,2017-12-28 17:49:36.634257
0.003038,0.003043,0.003032,0.003032,1507453200,0.0,0.0,1,JordanManual,CCCAGG,DETH,2017-12-28 17:49:36.634257
0.003083,0.003083,0.003041,0.003041,1507464000,1000.0,3.06,1,JordanManual,CCCAGG,DETH,2017-12-28 17:49:36.634257
