close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.04906,0.04906,0.04889,0.04893,1507312800,23.85,1.17,1,JordanManual,CCCAGG,MBRS,2017-12-28 18:36:49.627466
0.04722,0.05115,0.04722,0.0491,1507323600,17115.67,830.13,1,JordanManual,CCCAGG,MBRS,2017-12-28 18:36:49.627466
0.04721,0.05528,0.04721,0.04735,1507334400,88560.17,4792.91,1,JordanManual,CCCAGG,MBRS,2017-12-28 18:36:49.627466
0.0506,0.0506,0.04725,0.04725,1507345200,7436.86,373.47,1,JordanManual,CCCAGG,MBRS,2017-12-28 18:36:49.627466
0.05029,0.05029,0.05012,0.05025,1507356000,0.0,0.0,1,JordanManual,CCCAGG,MBRS,2017-12-28 18:36:49.627466
0.04931,0.05028,0.04931,0.05028,1507366800,136.43,6.73,1,JordanManual,CCCAGG,MBRS,2017-12-28 18:36:49.627466
0.04951,0.04967,0.04945,0.04945,1507377600,0.0,0.0,1,JordanManual,CCCAGG,MBRS,2017-12-28 18:36:49.627466
0.05221,0.05221,0.04954,0.04954,1507388400,2944.0,150.75,1,JordanManual,CCCAGG,MBRS,2017-12-28 18:36:49.627466
0.05165,0.05211,0.05165,0.05211,1507399200,3829.54,197.8,1,JordanManual,CCCAGG,MBRS,2017-12-28 18:36:49.627466
0.05274,0.05296,0.05174,0.05174,1507410000,0.0,0.0,1,JordanManual,CCCAGG,MBRS,2017-12-28 18:36:49.627466
0.05274,0.05293,0.05274,0.05291,1507420800,0.0,0.0,1,JordanManual,CCCAGG,MBRS,2017-12-28 18:36:49.627466
0.05159,0.05284,0.05149,0.05284,1507431600,86.13,4.43,1,JordanManual,CCCAGG,MBRS,2017-12-28 18:36:49.627466
0.05182,0.05182,0.05172,0.0518,1507442400,0.0,0.0,1,JordanManual,CCCAGG,MBRS,2017-12-28 18:36:49.627466
0.05527,0.05527,0.05031,0.05181,1507453200,20460.79,1130.87,1,JordanManual,CCCAGG,MBRS,2017-12-28 18:36:49.627466
0.05046,0.05532,0.04611,0.05532,1507464000,28334.83,1307.9783,1,JordanManual,CCCAGG,MBRS,2017-12-28 18:36:49.627466
0.04988,0.05097,0.04985,0.05097,1507474800,10.0,0.4996,1,JordanManual,CCCAGG,MBRS,2017-12-28 18:36:49.627466
0.05,0.05017,0.04965,0.04965,1507485600,9.17,0.4596,1,JordanManual,CCCAGG,MBRS,2017-12-28 18:36:49.627466
0.05027,0.05035,0.05003,0.05003,1507496400,0.0,0.0,1,JordanManual,CCCAGG,MBRS,2017-12-28 18:36:49.627466
0.05035,0.05035,0.05003,0.05003,1507507200,0.0,0.0,1,JordanManual,CCCAGG,MBRS,2017-12-28 18:36:49.627466
0.05016,0.0505,0.05002,0.0505,1507518000,0.0,0.0,1,JordanManual,CCCAGG,MBRS,2017-12-28 18:36:49.627466
0.04642,0.04997,0.04642,0.04968,1507528800,5.0,0.2321,1,JordanManual,CCCAGG,MBRS,2017-12-28 18:36:49.627466
0.04666,0.04667,0.04656,0.04656,1507539600,0.0,0.0,1,JordanManual,CCCAGG,MBRS,2017-12-28 18:36:49.627466
0.04734,0.04734,0.04664,0.04664,1507550400,322.01,15.24,1,JordanManual,CCCAGG,MBRS,2017-12-28 18:36:49.627466
0.04783,0.04792,0.04719,0.04719,1507561200,448.82,21.47,1,JordanManual,CCCAGG,MBRS,2017-12-28 18:36:49.627466
0.05921,0.05988,0.0483,0.0483,1507572000,7592.32,450.22,1,JordanManual,CCCAGG,MBRS,2017-12-28 18:36:49.627466
0.0591,0.06024,0.05536,0.0588,1507582800,57521.62,3385.01,1,JordanManual,CCCAGG,MBRS,2017-12-28 18:36:49.627466
0.06075,0.06132,0.06015,0.06015,1507593600,3290.77,201.63,1,JordanManual,CCCAGG,MBRS,2017-12-28 18:36:49.627466
0.05566,0.06055,0.05536,0.06033,1507604400,1706.87,94.5021,1,JordanManual,CCCAGG,MBRS,2017-12-28 18:36:49.627466
0.05523,0.05578,0.05523,0.05578,1507615200,0.0,0.0,1,JordanManual,CCCAGG,MBRS,2017-12-28 18:36:49.627466
0.06241,0.06241,0.05508,0.05508,1507626000,4864.92,303.5755,1,JordanManual,CCCAGG,MBRS,2017-12-28 18:36:49.627466
0.06655,0.06655,0.05701,0.0629,1507636800,17281.9,1144.77,1,JordanManual,CCCAGG,MBRS,2017-12-28 18:36:49.627466
0.06795,0.06795,0.06658,0.06663,1507647600,4404.1,294.29,1,JordanManual,CCCAGG,MBRS,2017-12-28 18:36:49.627466
0.08057,0.08785,0.0677,0.0677,1507658400,20716.34,1817.28,1,JordanManual,CCCAGG,MBRS,2017-12-28 18:36:49.627466
0.06673,0.07982,0.06673,0.07982,1507669200,5852.66,397.94,1,JordanManual,CCCAGG,MBRS,2017-12-28 18:36:49.627466
0.06257,0.06702,0.0624,0.06637,1507680000,641.6,40.04,1,JordanManual,CCCAGG,MBRS,2017-12-28 18:36:49.627466
0.06738,0.06738,0.06207,0.06207,1507690800,28.46,1.91,1,JordanManual,CCCAGG,MBRS,2017-12-28 18:36:49.627466
0.05964,0.06751,0.0585,0.06751,1507701600,4338.34,254.04,1,JordanManual,CCCAGG,MBRS,2017-12-28 18:36:49.627466
0.0588,0.06229,0.0588,0.05948,1507712400,3411.32,201.34,1,JordanManual,CCCAGG,MBRS,2017-12-28 18:36:49.627466
0.06335,0.06345,0.05594,0.05841,1507723200,4851.12,275.11,1,JordanManual,CCCAGG,MBRS,2017-12-28 18:36:49.627466
0.06343,0.06419,0.06342,0.06419,1507734000,8247.48,523.88,1,JordanManual,CCCAGG,MBRS,2017-12-28 18:36:49.627466
0.0664,0.06658,0.06345,0.06345,1507744800,1281.07,81.69,1,JordanManual,CCCAGG,MBRS,2017-12-28 18:36:49.627466
0.06059,0.06607,0.04975,0.06607,1507755600,27280.38,1426.08,1,JordanManual,CCCAGG,MBRS,2017-12-28 18:36:49.627466
0.06422,0.06422,0.05237,0.06078,1507766400,1386.63,88.667,1,JordanManual,CCCAGG,MBRS,2017-12-28 18:36:49.627466
0.06787,0.06787,0.06346,0.06424,1507777200,14853.76,1008.12,1,JordanManual,CCCAGG,MBRS,2017-12-28 18:36:49.627466
0.05507,0.07096,0.05507,0.06791,1507788000,10714.0,590.02,1,JordanManual,CCCAGG,MBRS,2017-12-28 18:36:49.627466
0.05702,0.05726,0.05542,0.05542,1507798800,1507.46,86.32,1,JordanManual,CCCAGG,MBRS,2017-12-28 18:36:49.627466
0.05737,0.0574,0.05714,0.0574,1507809600,0.0,0.0,1,JordanManual,CCCAGG,MBRS,2017-12-28 18:36:49.627466
0.06355,0.0648,0.06355,0.06405,1507820400,9659.53,618.69,1,JordanManual,CCCAGG,MBRS,2017-12-28 18:36:49.627466
0.05968,0.07347,0.05893,0.06417,1507831200,3310.91,214.66,1,JordanManual,CCCAGG,MBRS,2017-12-28 18:36:49.627466
0.07709,0.07709,0.05866,0.05935,1507842000,7469.54,560.68,1,JordanManual,CCCAGG,MBRS,2017-12-28 18:36:49.627466
0.08065,0.08065,0.07676,0.07676,1507852800,0.0,0.0,1,JordanManual,CCCAGG,MBRS,2017-12-28 18:36:49.627466
0.06128,0.08155,0.06128,0.08137,1507863600,2059.01,131.47,1,JordanManual,CCCAGG,MBRS,2017-12-28 18:36:49.627466
0.0628,0.0628,0.0618,0.0618,1507874400,0.0,0.0,1,JordanManual,CCCAGG,MBRS,2017-12-28 18:36:49.627466
0.0634,0.06368,0.06267,0.06368,1507885200,55.68,3.52,1,JordanManual,CCCAGG,MBRS,2017-12-28 18:36:49.627466
0.07433,0.07433,0.06246,0.06246,1507896000,50.0,3.6,1,JordanManual,CCCAGG,MBRS,2017-12-28 18:36:49.627466
0.0593,0.07413,0.05896,0.07413,1507906800,18350.0,1087.62,1,JordanManual,CCCAGG,MBRS,2017-12-28 18:36:49.627466
0.05841,0.05884,0.05735,0.05884,1507917600,0.0,0.0,1,JordanManual,CCCAGG,MBRS,2017-12-28 18:36:49.627466
0.05851,0.05851,0.05806,0.05806,1507928400,0.0,0.0,1,JordanManual,CCCAGG,MBRS,2017-12-28 18:36:49.627466
0.05993,0.06447,0.05811,0.05811,1507939200,3664.25,218.39,1,JordanManual,CCCAGG,MBRS,2017-12-28 18:36:49.627466
0.05928,0.06002,0.05928,0.06002,1507950000,0.0,0.0,1,JordanManual,CCCAGG,MBRS,2017-12-28 18:36:49.627466
0.06167,0.06167,0.05913,0.05913,1507960800,91.41,5.64,1,JordanManual,CCCAGG,MBRS,2017-12-28 18:36:49.627466
0.06235,0.06235,0.06158,0.06158,1507971600,0.0,0.0,1,JordanManual,CCCAGG,MBRS,2017-12-28 18:36:49.627466
0.06219,0.06219,0.06147,0.06215,1507982400,92.34,5.68,1,JordanManual,CCCAGG,MBRS,2017-12-28 18:36:49.627466
0.05887,0.06535,0.05887,0.06184,1507993200,7255.22,427.77,1,JordanManual,CCCAGG,MBRS,2017-12-28 18:36:49.627466
0.06269,0.06281,0.05834,0.05834,1508004000,577.47,36.24,1,JordanManual,CCCAGG,MBRS,2017-12-28 18:36:49.627466
0.05953,0.06299,0.05852,0.06299,1508014800,17185.79,1005.71,1,JordanManual,CCCAGG,MBRS,2017-12-28 18:36:49.627466
0.06253,0.06253,0.05932,0.05932,1508025600,651.0,40.71,1,JordanManual,CCCAGG,MBRS,2017-12-28 18:36:49.627466
0.05907,0.06173,0.05884,0.06173,1508036400,4817.63,284.87,1,JordanManual,CCCAGG,MBRS,2017-12-28 18:36:49.627466
0.06055,0.0625,0.05893,0.05895,1508047200,1376.69,86.04,1,JordanManual,CCCAGG,MBRS,2017-12-28 18:36:49.627466
0.05454,0.06035,0.05454,0.06013,1508058000,2878.88,157.01,1,JordanManual,CCCAGG,MBRS,2017-12-28 18:36:49.627466
0.05567,0.05567,0.05492,0.05492,1508068800,0.0,0.0,1,JordanManual,CCCAGG,MBRS,2017-12-28 18:36:49.627466
0.05509,0.05533,0.05502,0.05533,1508079600,0.0,0.0,1,JordanManual,CCCAGG,MBRS,2017-12-28 18:36:49.627466
0.05507,0.05523,0.05507,0.05523,1508090400,400.0,22.09,1,JordanManual,CCCAGG,MBRS,2017-12-28 18:36:49.627466
0.05734,0.05755,0.05606,0.05606,1508101200,31.43,1.76,1,JordanManual,CCCAGG,MBRS,2017-12-28 18:36:49.627466
0.05729,0.05729,0.05723,0.05723,1508112000,0.0,0.0,1,JordanManual,CCCAGG,MBRS,2017-12-28 18:36:49.627466
0.05702,0.05702,0.05658,0.05662,1508122800,32.23,1.82,1,JordanManual,CCCAGG,MBRS,2017-12-28 18:36:49.627466
0.05665,0.05706,0.05665,0.05706,1508133600,0.0,0.0,1,JordanManual,CCCAGG,MBRS,2017-12-28 18:36:49.627466
0.06961,0.06961,0.05694,0.05694,1508144400,2669.95,184.39,1,JordanManual,CCCAGG,MBRS,2017-12-28 18:36:49.627466
0.07372,0.07372,0.05705,0.06921,1508155200,9358.24,683.04,1,JordanManual,CCCAGG,MBRS,2017-12-28 18:36:49.627466
0.05743,0.0737,0.05743,0.0737,1508166000,250.0,14.36,1,JordanManual,CCCAGG,MBRS,2017-12-28 18:36:49.627466
0.05737,0.05779,0.05737,0.05742,1508176800,300.0,17.21,1,JordanManual,CCCAGG,MBRS,2017-12-28 18:36:49.627466
0.05805,0.05805,0.05758,0.05758,1508187600,0.0,0.0,1,JordanManual,CCCAGG,MBRS,2017-12-28 18:36:49.627466
0.06442,0.06442,0.05803,0.05803,1508198400,58.87,3.78,1,JordanManual,CCCAGG,MBRS,2017-12-28 18:36:49.627466
0.06415,0.06468,0.06415,0.06446,1508209200,0.0,0.0,1,JordanManual,CCCAGG,MBRS,2017-12-28 18:36:49.627466
0.06494,0.06494,0.06453,0.0647,1508220000,0.0,0.0,1,JordanManual,CCCAGG,MBRS,2017-12-28 18:36:49.627466
0.05568,0.06491,0.05568,0.06491,1508230800,3099.33,172.57,1,JordanManual,CCCAGG,MBRS,2017-12-28 18:36:49.627466
0.0602,0.06239,0.05561,0.05561,1508241600,1811.09,110.99,1,JordanManual,CCCAGG,MBRS,2017-12-28 18:36:49.627466
0.06593,0.06593,0.06026,0.06034,1508252400,18.22,1.2,1,JordanManual,CCCAGG,MBRS,2017-12-28 18:36:49.627466
0.06663,0.06753,0.05581,0.06593,1508263200,31676.26,2128.46,1,JordanManual,CCCAGG,MBRS,2017-12-28 18:36:49.627466
0.05767,0.06679,0.05767,0.06666,1508274000,4.95,0.2855,1,JordanManual,CCCAGG,MBRS,2017-12-28 18:36:49.627466
0.05421,0.05682,0.04744,0.05682,1508284800,441.66,23.2959,1,JordanManual,CCCAGG,MBRS,2017-12-28 18:36:49.627466
0.05429,0.05454,0.05425,0.05425,1508295600,0.0,0.0,1,JordanManual,CCCAGG,MBRS,2017-12-28 18:36:49.627466
0.05283,0.05303,0.05228,0.05303,1508306400,0.0,0.0,1,JordanManual,CCCAGG,MBRS,2017-12-28 18:36:49.627466
