close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.1771,0.1772,0.1586,0.1586,1507312800,102.35,18.14,1,JordanManual,CCCAGG,GPL,2017-12-28 17:48:46.606209
0.1783,0.1783,0.1772,0.1772,1507323600,0.0,0.0,1,JordanManual,CCCAGG,GPL,2017-12-28 17:48:46.606209
0.1781,0.1788,0.1781,0.1788,1507334400,0.0,0.0,1,JordanManual,CCCAGG,GPL,2017-12-28 17:48:46.606209
0.1594,0.1782,0.1591,0.1782,1507345200,2.87,0.4566,1,JordanManual,CCCAGG,GPL,2017-12-28 17:48:46.606209
0.1584,0.1584,0.1579,0.1583,1507356000,0.0,0.0,1,JordanManual,CCCAGG,GPL,2017-12-28 17:48:46.606209
0.1576,0.1584,0.1576,0.1584,1507366800,0.0,0.0,1,JordanManual,CCCAGG,GPL,2017-12-28 17:48:46.606209
0.1583,0.1588,0.1581,0.1581,1507377600,0.0,0.0,1,JordanManual,CCCAGG,GPL,2017-12-28 17:48:46.606209
0.157,0.1584,0.1563,0.1584,1507388400,51.61,8.08,1,JordanManual,CCCAGG,GPL,2017-12-28 17:48:46.606209
0.1564,0.1567,0.1564,0.1567,1507399200,3.2,0.5005,1,JordanManual,CCCAGG,GPL,2017-12-28 17:48:46.606209
0.1597,0.1603,0.1567,0.1567,1507410000,0.0,0.0,1,JordanManual,CCCAGG,GPL,2017-12-28 17:48:46.606209
0.1597,0.1603,0.1597,0.1602,1507420800,10.0,1.6,1,JordanManual,CCCAGG,GPL,2017-12-28 17:48:46.606209
0.1598,0.16,0.1595,0.16,1507431600,0.0,0.0,1,JordanManual,CCCAGG,GPL,2017-12-28 17:48:46.606209
0.1606,0.1606,0.1602,0.1605,1507442400,0.0,0.0,1,JordanManual,CCCAGG,GPL,2017-12-28 17:48:46.606209
0.1586,0.1605,0.1583,0.1605,1507453200,36.5,5.78,1,JordanManual,CCCAGG,GPL,2017-12-28 17:48:46.606209
0.161,0.161,0.1588,0.1588,1507464000,0.0,0.0,1,JordanManual,CCCAGG,GPL,2017-12-28 17:48:46.606209
0.1623,0.1626,0.1622,0.1626,1507474800,0.0,0.0,1,JordanManual,CCCAGG,GPL,2017-12-28 17:48:46.606209
0.1629,0.1632,0.1616,0.1616,1507485600,0.0,0.0,1,JordanManual,CCCAGG,GPL,2017-12-28 17:48:46.606209
0.1637,0.164,0.163,0.163,1507496400,0.0,0.0,1,JordanManual,CCCAGG,GPL,2017-12-28 17:48:46.606209
0.164,0.164,0.1629,0.1629,1507507200,0.0,0.0,1,JordanManual,CCCAGG,GPL,2017-12-28 17:48:46.606209
0.1634,0.1645,0.1629,0.1645,1507518000,0.0,0.0,1,JordanManual,CCCAGG,GPL,2017-12-28 17:48:46.606209
0.1921,0.1921,0.1618,0.1618,1507528800,238.92,44.81,1,JordanManual,CCCAGG,GPL,2017-12-28 17:48:46.606209
0.1833,0.1926,0.1829,0.1926,1507539600,46.23,8.46,1,JordanManual,CCCAGG,GPL,2017-12-28 17:48:46.606209
0.186,0.186,0.1832,0.1832,1507550400,0.0,0.0,1,JordanManual,CCCAGG,GPL,2017-12-28 17:48:46.606209
0.1879,0.1879,0.1854,0.1854,1507561200,0.0,0.0,1,JordanManual,CCCAGG,GPL,2017-12-28 17:48:46.606209
0.1931,0.1931,0.1897,0.1897,1507572000,7.29,1.38,1,JordanManual,CCCAGG,GPL,2017-12-28 17:48:46.606209
0.1904,0.1918,0.1894,0.1918,1507582800,0.0,0.0,1,JordanManual,CCCAGG,GPL,2017-12-28 17:48:46.606209
0.1922,0.1938,0.1918,0.1938,1507593600,0.0,0.0,1,JordanManual,CCCAGG,GPL,2017-12-28 17:48:46.606209
0.1926,0.1926,0.1908,0.1908,1507604400,0.0,0.0,1,JordanManual,CCCAGG,GPL,2017-12-28 17:48:46.606209
0.1911,0.193,0.1911,0.193,1507615200,0.0,0.0,1,JordanManual,CCCAGG,GPL,2017-12-28 17:48:46.606209
0.1729,0.1918,0.1729,0.1906,1507626000,62.0,10.74,1,JordanManual,CCCAGG,GPL,2017-12-28 17:48:46.606209
0.1727,0.1742,0.1727,0.1742,1507636800,0.0,0.0,1,JordanManual,CCCAGG,GPL,2017-12-28 17:48:46.606209
0.1763,0.1763,0.1729,0.1729,1507647600,0.0,0.0,1,JordanManual,CCCAGG,GPL,2017-12-28 17:48:46.606209
0.1758,0.1758,0.1756,0.1756,1507658400,0.0,0.0,1,JordanManual,CCCAGG,GPL,2017-12-28 17:48:46.606209
0.1715,0.1742,0.1715,0.1742,1507669200,0.0,0.0,1,JordanManual,CCCAGG,GPL,2017-12-28 17:48:46.606209
0.172,0.172,0.1706,0.1706,1507680000,0.0,0.0,1,JordanManual,CCCAGG,GPL,2017-12-28 17:48:46.606209
0.1899,0.1899,0.1706,0.1706,1507690800,11.56,2.2,1,JordanManual,CCCAGG,GPL,2017-12-28 17:48:46.606209
0.1922,0.1922,0.1902,0.1902,1507701600,0.0,0.0,1,JordanManual,CCCAGG,GPL,2017-12-28 17:48:46.606209
0.1912,0.1922,0.1912,0.1917,1507712400,0.0,0.0,1,JordanManual,CCCAGG,GPL,2017-12-28 17:48:46.606209
0.1906,0.1907,0.1899,0.1899,1507723200,0.0,0.0,1,JordanManual,CCCAGG,GPL,2017-12-28 17:48:46.606209
0.1931,0.1935,0.1931,0.1932,1507734000,0.0,0.0,1,JordanManual,CCCAGG,GPL,2017-12-28 17:48:46.606209
0.1927,0.1932,0.1927,0.1931,1507744800,0.0,0.0,1,JordanManual,CCCAGG,GPL,2017-12-28 17:48:46.606209
0.1925,0.1925,0.1917,0.1917,1507755600,0.0,0.0,1,JordanManual,CCCAGG,GPL,2017-12-28 17:48:46.606209
0.1938,0.1938,0.1931,0.1931,1507766400,0.0,0.0,1,JordanManual,CCCAGG,GPL,2017-12-28 17:48:46.606209
0.1593,0.1939,0.1575,0.1939,1507777200,1570.26,247.94,1,JordanManual,CCCAGG,GPL,2017-12-28 17:48:46.606209
0.1665,0.1665,0.1594,0.1594,1507788000,0.0,0.0,1,JordanManual,CCCAGG,GPL,2017-12-28 17:48:46.606209
0.1684,0.1691,0.1675,0.1675,1507798800,157.1,26.33,1,JordanManual,CCCAGG,GPL,2017-12-28 17:48:46.606209
0.1695,0.1695,0.1688,0.1695,1507809600,100.54,17.02,1,JordanManual,CCCAGG,GPL,2017-12-28 17:48:46.606209
0.1717,0.1742,0.1717,0.1731,1507820400,0.0,0.0,1,JordanManual,CCCAGG,GPL,2017-12-28 17:48:46.606209
0.173,0.1734,0.1725,0.1734,1507831200,46.7,8.06,1,JordanManual,CCCAGG,GPL,2017-12-28 17:48:46.606209
0.1767,0.1767,0.172,0.172,1507842000,0.0,0.0,1,JordanManual,CCCAGG,GPL,2017-12-28 17:48:46.606209
0.1848,0.1848,0.1759,0.1759,1507852800,50.0,9.24,1,JordanManual,CCCAGG,GPL,2017-12-28 17:48:46.606209
0.1794,0.1869,0.1794,0.1865,1507863600,122.9,22.95,1,JordanManual,CCCAGG,GPL,2017-12-28 17:48:46.606209
0.1837,0.1838,0.1809,0.1809,1507874400,110.1,20.22,1,JordanManual,CCCAGG,GPL,2017-12-28 17:48:46.606209
0.1837,0.1863,0.1833,0.1863,1507885200,0.0,0.0,1,JordanManual,CCCAGG,GPL,2017-12-28 17:48:46.606209
0.1841,0.1841,0.1809,0.1809,1507896000,140.0,25.35,1,JordanManual,CCCAGG,GPL,2017-12-28 17:48:46.606209
0.18,0.1836,0.1798,0.1836,1507906800,41.01,7.37,1,JordanManual,CCCAGG,GPL,2017-12-28 17:48:46.606209
0.1773,0.1786,0.174,0.1786,1507917600,0.0,0.0,1,JordanManual,CCCAGG,GPL,2017-12-28 17:48:46.606209
0.1776,0.1776,0.1762,0.1762,1507928400,90.0,15.98,1,JordanManual,CCCAGG,GPL,2017-12-28 17:48:46.606209
0.1761,0.1763,0.1735,0.1763,1507939200,70.0,12.17,1,JordanManual,CCCAGG,GPL,2017-12-28 17:48:46.606209
0.1741,0.1763,0.1741,0.1763,1507950000,0.0,0.0,1,JordanManual,CCCAGG,GPL,2017-12-28 17:48:46.606209
0.175,0.175,0.1737,0.1737,1507960800,5.0,0.873,1,JordanManual,CCCAGG,GPL,2017-12-28 17:48:46.606209
0.177,0.177,0.1748,0.1748,1507971600,0.0,0.0,1,JordanManual,CCCAGG,GPL,2017-12-28 17:48:46.606209
