Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
27,0.06843,0.07484,0.06713,0.07484,1507251600,96450.42,6600.1,IFT,1,JordanManual,CCCAGG,2017-12-26 23:47:01.964391
28,0.0658,0.06892,0.0658,0.06835,1507255200,25842.51,1700.44,IFT,1,JordanManual,CCCAGG,2017-12-26 23:47:01.964391
29,0.0725,0.0725,0.06588,0.06588,1507258800,6616.75,479.71,IFT,1,JordanManual,CCCAGG,2017-12-26 23:47:01.964391
30,0.07249,0.0727,0.07249,0.07249,1507262400,3701.34,268.31,IFT,1,JordanManual,CCCAGG,2017-12-26 23:47:01.964391
31,0.07334,0.07352,0.07334,0.07352,1507266000,6759.31,495.73,IFT,1,JordanManual,CCCAGG,2017-12-26 23:47:01.964391
32,0.07351,0.07355,0.07311,0.07355,1507269600,20992.33,1543.15,IFT,1,JordanManual,CCCAGG,2017-12-26 23:47:01.964391
33,0.07413,0.07413,0.0717,0.07364,1507273200,42475.82,3148.73,IFT,1,JordanManual,CCCAGG,2017-12-26 23:47:01.964391
34,0.06949,0.07717,0.06949,0.07408,1507276800,469360.37,32615.85,IFT,1,JordanManual,CCCAGG,2017-12-26 23:47:01.964391
35,0.07105,0.07568,0.06871,0.06955,1507280400,57653.29,4096.27,IFT,1,JordanManual,CCCAGG,2017-12-26 23:47:01.964391
36,0.06968,0.07483,0.06954,0.07087,1507284000,91225.31,6356.58,IFT,1,JordanManual,CCCAGG,2017-12-26 23:47:01.964391
37,0.0737,0.07414,0.06926,0.06966,1507287600,35773.98,2636.54,IFT,1,JordanManual,CCCAGG,2017-12-26 23:47:01.964391
38,0.07293,0.07359,0.06981,0.07359,1507291200,36243.66,2643.25,IFT,1,JordanManual,CCCAGG,2017-12-26 23:47:01.964391
39,0.07123,0.07236,0.07101,0.07236,1507294800,10427.28,742.74,IFT,1,JordanManual,CCCAGG,2017-12-26 23:47:01.964391
40,0.07677,0.07677,0.07176,0.07176,1507298400,49839.61,3826.19,IFT,1,JordanManual,CCCAGG,2017-12-26 23:47:01.964391
41,0.07367,0.07723,0.07367,0.0767,1507302000,49662.76,3658.66,IFT,1,JordanManual,CCCAGG,2017-12-26 23:47:01.964391
42,0.07234,0.07563,0.07212,0.07366,1507305600,15618.95,1129.87,IFT,1,JordanManual,CCCAGG,2017-12-26 23:47:01.964391
43,0.07382,0.07382,0.07169,0.07169,1507309200,3920.34,289.4,IFT,1,JordanManual,CCCAGG,2017-12-26 23:47:01.964391
44,0.07114,0.07383,0.07105,0.07379,1507312800,55093.66,3919.36,IFT,1,JordanManual,CCCAGG,2017-12-26 23:47:01.964391
45,0.07243,0.0739,0.07086,0.07112,1507316400,13221.21,957.61,IFT,1,JordanManual,CCCAGG,2017-12-26 23:47:01.964391
46,0.07125,0.07359,0.07107,0.07238,1507320000,22085.94,1573.62,IFT,1,JordanManual,CCCAGG,2017-12-26 23:47:01.964391
47,0.07135,0.07383,0.07131,0.07131,1507323600,25183.33,1796.83,IFT,1,JordanManual,CCCAGG,2017-12-26 23:47:01.964391
48,0.07066,0.07401,0.06783,0.07149,1507327200,93999.32,6641.99,IFT,1,JordanManual,CCCAGG,2017-12-26 23:47:01.964391
49,0.06978,0.07096,0.06807,0.07096,1507330800,13379.6,933.63,IFT,1,JordanManual,CCCAGG,2017-12-26 23:47:01.964391
50,0.0701,0.0701,0.06983,0.06997,1507334400,2801.0,196.35,IFT,1,JordanManual,CCCAGG,2017-12-26 23:47:01.964391
51,0.06881,0.06999,0.06876,0.06999,1507338000,1906.47,131.18,IFT,1,JordanManual,CCCAGG,2017-12-26 23:47:01.964391
52,0.06901,0.06984,0.06792,0.06866,1507341600,39165.23,2702.79,IFT,1,JordanManual,CCCAGG,2017-12-26 23:47:01.964391
53,0.07002,0.07002,0.0656,0.06906,1507345200,147283.89,10312.82,IFT,1,JordanManual,CCCAGG,2017-12-26 23:47:01.964391
54,0.07202,0.07315,0.07013,0.07013,1507348800,11546.15,831.55,IFT,1,JordanManual,CCCAGG,2017-12-26 23:47:01.964391
55,0.07008,0.07201,0.07004,0.07201,1507352400,788.65,55.27,IFT,1,JordanManual,CCCAGG,2017-12-26 23:47:01.964391
56,0.06955,0.06964,0.06955,0.06959,1507356000,4403.02,306.23,IFT,1,JordanManual,CCCAGG,2017-12-26 23:47:01.964391
57,0.06928,0.06937,0.06928,0.06937,1507359600,466.95,32.35,IFT,1,JordanManual,CCCAGG,2017-12-26 23:47:01.964391
58,0.06965,0.07021,0.06952,0.06952,1507363200,10569.35,736.16,IFT,1,JordanManual,CCCAGG,2017-12-26 23:47:01.964391
59,0.06976,0.06976,0.06955,0.06963,1507366800,5963.57,416.02,IFT,1,JordanManual,CCCAGG,2017-12-26 23:47:01.964391
60,0.06504,0.06963,0.06504,0.06946,1507370400,34536.96,2246.28,IFT,1,JordanManual,CCCAGG,2017-12-26 23:47:01.964391
61,0.06692,0.06714,0.06502,0.06502,1507374000,24571.76,1644.34,IFT,1,JordanManual,CCCAGG,2017-12-26 23:47:01.964391
62,0.06725,0.0679,0.0659,0.06712,1507377600,20304.01,1365.44,IFT,1,JordanManual,CCCAGG,2017-12-26 23:47:01.964391
63,0.07008,0.08041,0.06755,0.06755,1507381200,14459.17,1013.3,IFT,1,JordanManual,CCCAGG,2017-12-26 23:47:01.964391
64,0.06994,0.07372,0.06616,0.06985,1507384800,26448.47,1849.81,IFT,1,JordanManual,CCCAGG,2017-12-26 23:47:01.964391
65,0.06694,0.06999,0.06694,0.06999,1507388400,1057.54,70.79,IFT,1,JordanManual,CCCAGG,2017-12-26 23:47:01.964391
66,0.06666,0.06944,0.06536,0.06683,1507392000,25170.3,1677.85,IFT,1,JordanManual,CCCAGG,2017-12-26 23:47:01.964391
67,0.06682,0.06883,0.06599,0.06695,1507395600,24281.79,1622.51,IFT,1,JordanManual,CCCAGG,2017-12-26 23:47:01.964391
68,0.0667,0.0667,0.0667,0.0667,1507399200,0.0,0.0,IFT,1,JordanManual,CCCAGG,2017-12-26 23:47:01.964391
69,0.06689,0.06837,0.06607,0.06654,1507402800,7514.23,502.63,IFT,1,JordanManual,CCCAGG,2017-12-26 23:47:01.964391
70,0.06638,0.06734,0.06638,0.0669,1507406400,82979.99,5508.21,IFT,1,JordanManual,CCCAGG,2017-12-26 23:47:01.964391
71,0.06628,0.06741,0.06628,0.06649,1507410000,73986.03,4903.79,IFT,1,JordanManual,CCCAGG,2017-12-26 23:47:01.964391
72,0.06382,0.06792,0.06382,0.06783,1507413600,82346.26,5255.34,IFT,1,JordanManual,CCCAGG,2017-12-26 23:47:01.964391
73,0.06334,0.06516,0.06334,0.06357,1507417200,127080.94,8049.31,IFT,1,JordanManual,CCCAGG,2017-12-26 23:47:01.964391
74,0.06529,0.06529,0.06355,0.06355,1507420800,12984.71,847.77,IFT,1,JordanManual,CCCAGG,2017-12-26 23:47:01.964391
75,0.06531,0.06531,0.06375,0.06531,1507424400,548.53,35.82,IFT,1,JordanManual,CCCAGG,2017-12-26 23:47:01.964391
76,0.06436,0.06654,0.06348,0.06507,1507428000,14991.46,964.85,IFT,1,JordanManual,CCCAGG,2017-12-26 23:47:01.964391
77,0.06551,0.06551,0.06448,0.06448,1507431600,2000.0,131.02,IFT,1,JordanManual,CCCAGG,2017-12-26 23:47:01.964391
78,0.06624,0.06646,0.06531,0.06531,1507435200,20977.44,1389.55,IFT,1,JordanManual,CCCAGG,2017-12-26 23:47:01.964391
79,0.06854,0.06854,0.06637,0.06637,1507438800,8256.47,565.9,IFT,1,JordanManual,CCCAGG,2017-12-26 23:47:01.964391
80,0.0666,0.06883,0.0666,0.06883,1507442400,2893.78,192.73,IFT,1,JordanManual,CCCAGG,2017-12-26 23:47:01.964391
81,0.06583,0.0681,0.06583,0.0665,1507446000,11517.89,758.22,IFT,1,JordanManual,CCCAGG,2017-12-26 23:47:01.964391
82,0.06587,0.066,0.06587,0.06596,1507449600,300.0,19.76,IFT,1,JordanManual,CCCAGG,2017-12-26 23:47:01.964391
83,0.06862,0.06866,0.06585,0.06585,1507453200,9347.33,641.41,IFT,1,JordanManual,CCCAGG,2017-12-26 23:47:01.964391
84,0.0669,0.06909,0.0669,0.06887,1507456800,83983.26,5618.48,IFT,1,JordanManual,CCCAGG,2017-12-26 23:47:01.964391
85,0.06693,0.07144,0.0668,0.0668,1507460400,26723.27,1788.59,IFT,1,JordanManual,CCCAGG,2017-12-26 23:47:01.964391
86,0.06699,0.06699,0.06699,0.06699,1507464000,365.23,24.47,IFT,1,JordanManual,CCCAGG,2017-12-26 23:47:01.964391
87,0.06638,0.06779,0.06385,0.06779,1507467600,148757.34,9874.51,IFT,1,JordanManual,CCCAGG,2017-12-26 23:47:01.964391
88,0.06289,0.06651,0.0627,0.06651,1507471200,54629.13,3435.63,IFT,1,JordanManual,CCCAGG,2017-12-26 23:47:01.964391
89,0.06548,0.06567,0.06351,0.06351,1507474800,16064.4,1051.9,IFT,1,JordanManual,CCCAGG,2017-12-26 23:47:01.964391
90,0.06524,0.06533,0.06396,0.06533,1507478400,5363.71,349.93,IFT,1,JordanManual,CCCAGG,2017-12-26 23:47:01.964391
91,0.06237,0.06529,0.06232,0.06529,1507482000,14541.32,906.94,IFT,1,JordanManual,CCCAGG,2017-12-26 23:47:01.964391
92,0.06331,0.06399,0.06144,0.06208,1507485600,205836.88,13031.53,IFT,1,JordanManual,CCCAGG,2017-12-26 23:47:01.964391
93,0.06093,0.06397,0.05987,0.06397,1507489200,73418.88,4473.41,IFT,1,JordanManual,CCCAGG,2017-12-26 23:47:01.964391
94,0.05959,0.06078,0.05872,0.06078,1507492800,111820.44,6663.38,IFT,1,JordanManual,CCCAGG,2017-12-26 23:47:01.964391
95,0.05214,0.05972,0.0521,0.05963,1507496400,202679.28,10567.7,IFT,1,JordanManual,CCCAGG,2017-12-26 23:47:01.964391
96,0.05183,0.05308,0.05077,0.05248,1507500000,46517.68,2411.01,IFT,1,JordanManual,CCCAGG,2017-12-26 23:47:01.964391
97,0.05622,0.06009,0.05073,0.05174,1507503600,52618.88,2958.23,IFT,1,JordanManual,CCCAGG,2017-12-26 23:47:01.964391
98,0.05232,0.05595,0.05058,0.05595,1507507200,4188.87,219.16,IFT,1,JordanManual,CCCAGG,2017-12-26 23:47:01.964391
99,0.05067,0.05325,0.05067,0.05256,1507510800,25716.42,1303.05,IFT,1,JordanManual,CCCAGG,2017-12-26 23:47:01.964391
100,0.05321,0.05326,0.05076,0.05076,1507514400,21903.74,1165.5,IFT,1,JordanManual,CCCAGG,2017-12-26 23:47:01.964391
101,0.05787,0.05787,0.05338,0.05338,1507518000,38102.8,2205.01,IFT,1,JordanManual,CCCAGG,2017-12-26 23:47:01.964391
102,0.05447,0.05782,0.05369,0.05732,1507521600,34936.83,1903.01,IFT,1,JordanManual,CCCAGG,2017-12-26 23:47:01.964391
103,0.05463,0.05467,0.05316,0.05463,1507525200,40940.63,2236.59,IFT,1,JordanManual,CCCAGG,2017-12-26 23:47:01.964391
104,0.05264,0.0541,0.05264,0.0541,1507528800,33599.27,1768.67,IFT,1,JordanManual,CCCAGG,2017-12-26 23:47:01.964391
105,0.05497,0.05497,0.05272,0.05295,1507532400,35811.99,1968.59,IFT,1,JordanManual,CCCAGG,2017-12-26 23:47:01.964391
106,0.05328,0.05511,0.05328,0.05483,1507536000,4371.05,232.89,IFT,1,JordanManual,CCCAGG,2017-12-26 23:47:01.964391
107,0.05449,0.05596,0.05344,0.05344,1507539600,2421.44,131.94,IFT,1,JordanManual,CCCAGG,2017-12-26 23:47:01.964391
108,0.05518,0.05518,0.05462,0.05462,1507543200,3071.82,169.5,IFT,1,JordanManual,CCCAGG,2017-12-26 23:47:01.964391
109,0.05323,0.05562,0.05323,0.05516,1507546800,108983.23,5801.18,IFT,1,JordanManual,CCCAGG,2017-12-26 23:47:01.964391
110,0.05078,0.05377,0.05078,0.05322,1507550400,208176.48,10571.2,IFT,1,JordanManual,CCCAGG,2017-12-26 23:47:01.964391
111,0.05562,0.05566,0.051,0.051,1507554000,30980.69,1723.15,IFT,1,JordanManual,CCCAGG,2017-12-26 23:47:01.964391
112,0.05588,0.0583,0.05364,0.0562,1507557600,60258.74,3367.26,IFT,1,JordanManual,CCCAGG,2017-12-26 23:47:01.964391
113,0.0511,0.0557,0.0511,0.0557,1507561200,264579.28,13520.0,IFT,1,JordanManual,CCCAGG,2017-12-26 23:47:01.964391
114,0.05277,0.05286,0.04831,0.0511,1507564800,70861.48,3739.36,IFT,1,JordanManual,CCCAGG,2017-12-26 23:47:01.964391
115,0.05197,0.05348,0.04952,0.05348,1507568400,42498.07,2208.62,IFT,1,JordanManual,CCCAGG,2017-12-26 23:47:01.964391
116,0.0503,0.05468,0.04978,0.05249,1507572000,96521.67,4855.04,IFT,1,JordanManual,CCCAGG,2017-12-26 23:47:01.964391
117,0.05186,0.05306,0.05081,0.05081,1507575600,21400.79,1109.84,IFT,1,JordanManual,CCCAGG,2017-12-26 23:47:01.964391
118,0.05485,0.05596,0.0515,0.05228,1507579200,61100.32,3351.35,IFT,1,JordanManual,CCCAGG,2017-12-26 23:47:01.964391
119,0.05365,0.05447,0.05154,0.05447,1507582800,17440.65,935.69,IFT,1,JordanManual,CCCAGG,2017-12-26 23:47:01.964391
120,0.05684,0.05931,0.0527,0.05299,1507586400,164529.54,9351.86,IFT,1,JordanManual,CCCAGG,2017-12-26 23:47:01.964391
121,0.05671,0.05962,0.05528,0.05714,1507590000,22581.26,1280.58,IFT,1,JordanManual,CCCAGG,2017-12-26 23:47:01.964391
122,0.05616,0.05772,0.05616,0.05772,1507593600,2418.27,135.81,IFT,1,JordanManual,CCCAGG,2017-12-26 23:47:01.964391
123,0.05736,0.0577,0.05462,0.05558,1507597200,15391.04,882.83,IFT,1,JordanManual,CCCAGG,2017-12-26 23:47:01.964391
124,0.0594,0.0594,0.05304,0.05747,1507600800,105947.14,6293.26,IFT,1,JordanManual,CCCAGG,2017-12-26 23:47:01.964391
125,0.05592,0.05898,0.05592,0.05898,1507604400,1179.79,65.97,IFT,1,JordanManual,CCCAGG,2017-12-26 23:47:01.964391
126,0.0543,0.05752,0.0532,0.05613,1507608000,19460.05,1056.68,IFT,1,JordanManual,CCCAGG,2017-12-26 23:47:01.964391
127,0.05523,0.05523,0.0532,0.0546,1507611600,25032.85,1382.56,IFT,1,JordanManual,CCCAGG,2017-12-26 23:47:01.964391
128,0.0569,0.0569,0.05346,0.05535,1507615200,22880.42,1301.9,IFT,1,JordanManual,CCCAGG,2017-12-26 23:47:01.964391
129,0.05517,0.06131,0.05277,0.05636,1507618800,90532.07,4994.65,IFT,1,JordanManual,CCCAGG,2017-12-26 23:47:01.964391
130,0.05513,0.05513,0.05513,0.05513,1507622400,1409.32,77.7,IFT,1,JordanManual,CCCAGG,2017-12-26 23:47:01.964391
131,0.05623,0.05633,0.05499,0.05499,1507626000,24086.61,1354.39,IFT,1,JordanManual,CCCAGG,2017-12-26 23:47:01.964391
132,0.05533,0.05662,0.05533,0.05658,1507629600,14460.63,800.11,IFT,1,JordanManual,CCCAGG,2017-12-26 23:47:01.964391
133,0.05521,0.05521,0.05521,0.05521,1507633200,2162.76,119.41,IFT,1,JordanManual,CCCAGG,2017-12-26 23:47:01.964391
134,0.05704,0.05704,0.05564,0.05564,1507636800,9283.06,529.51,IFT,1,JordanManual,CCCAGG,2017-12-26 23:47:01.964391
135,0.05547,0.05687,0.05547,0.05687,1507640400,21448.63,1189.76,IFT,1,JordanManual,CCCAGG,2017-12-26 23:47:01.964391
136,0.05514,0.05524,0.05514,0.05514,1507644000,8859.06,488.49,IFT,1,JordanManual,CCCAGG,2017-12-26 23:47:01.964391
137,0.05281,0.05525,0.05281,0.05521,1507647600,78539.21,4147.66,IFT,1,JordanManual,CCCAGG,2017-12-26 23:47:01.964391
138,0.05294,0.05621,0.05294,0.05358,1507651200,19033.92,1007.66,IFT,1,JordanManual,CCCAGG,2017-12-26 23:47:01.964391
139,0.05321,0.05502,0.05287,0.05321,1507654800,12467.64,663.4,IFT,1,JordanManual,CCCAGG,2017-12-26 23:47:01.964391
140,0.05346,0.05346,0.05302,0.05302,1507658400,190.0,10.16,IFT,1,JordanManual,CCCAGG,2017-12-26 23:47:01.964391
141,0.05432,0.0554,0.05349,0.05349,1507662000,15605.22,847.68,IFT,1,JordanManual,CCCAGG,2017-12-26 23:47:01.964391
142,0.05249,0.05494,0.05249,0.05435,1507665600,53238.26,2794.48,IFT,1,JordanManual,CCCAGG,2017-12-26 23:47:01.964391
143,0.05442,0.05442,0.052,0.052,1507669200,50165.97,2730.03,IFT,1,JordanManual,CCCAGG,2017-12-26 23:47:01.964391
144,0.05378,0.05378,0.05149,0.05378,1507672800,974.0,52.38,IFT,1,JordanManual,CCCAGG,2017-12-26 23:47:01.964391
145,0.0514,0.05359,0.0514,0.05359,1507676400,11174.03,574.35,IFT,1,JordanManual,CCCAGG,2017-12-26 23:47:01.964391
146,0.05225,0.05225,0.05112,0.05112,1507680000,2953.48,154.32,IFT,1,JordanManual,CCCAGG,2017-12-26 23:47:01.964391
147,0.05206,0.05425,0.05149,0.05254,1507683600,49778.91,2591.49,IFT,1,JordanManual,CCCAGG,2017-12-26 23:47:01.964391
148,0.05631,0.05631,0.05216,0.0522,1507687200,130796.39,7365.14,IFT,1,JordanManual,CCCAGG,2017-12-26 23:47:01.964391
149,0.05587,0.05587,0.05587,0.05587,1507690800,0.0,0.0,IFT,1,JordanManual,CCCAGG,2017-12-26 23:47:01.964391
150,0.05238,0.05599,0.05238,0.05599,1507694400,500.72,26.23,IFT,1,JordanManual,CCCAGG,2017-12-26 23:47:01.964391
151,0.05363,0.05363,0.05248,0.05248,1507698000,5751.22,308.44,IFT,1,JordanManual,CCCAGG,2017-12-26 23:47:01.964391
152,0.05354,0.05469,0.0535,0.05373,1507701600,17299.61,926.22,IFT,1,JordanManual,CCCAGG,2017-12-26 23:47:01.964391
153,0.05561,0.05561,0.05293,0.05384,1507705200,24568.17,1366.24,IFT,1,JordanManual,CCCAGG,2017-12-26 23:47:01.964391
154,0.05309,0.05588,0.05309,0.05588,1507708800,20427.7,1084.51,IFT,1,JordanManual,CCCAGG,2017-12-26 23:47:01.964391
155,0.05285,0.054,0.05285,0.05295,1507712400,49034.87,2591.49,IFT,1,JordanManual,CCCAGG,2017-12-26 23:47:01.964391
156,0.05203,0.05559,0.05203,0.05299,1507716000,69506.28,3616.41,IFT,1,JordanManual,CCCAGG,2017-12-26 23:47:01.964391
157,0.05262,0.05262,0.05175,0.05175,1507719600,1465.54,77.12,IFT,1,JordanManual,CCCAGG,2017-12-26 23:47:01.964391
158,0.05198,0.05246,0.05179,0.05227,1507723200,3023.02,157.14,IFT,1,JordanManual,CCCAGG,2017-12-26 23:47:01.964391
159,0.05219,0.05219,0.05219,0.05219,1507726800,2566.01,133.92,IFT,1,JordanManual,CCCAGG,2017-12-26 23:47:01.964391
160,0.05408,0.05408,0.05217,0.05217,1507730400,41205.88,2228.41,IFT,1,JordanManual,CCCAGG,2017-12-26 23:47:01.964391
161,0.05374,0.05582,0.05354,0.0548,1507734000,3691.73,198.39,IFT,1,JordanManual,CCCAGG,2017-12-26 23:47:01.964391
162,0.05392,0.05392,0.05383,0.05383,1507737600,343.12,18.5,IFT,1,JordanManual,CCCAGG,2017-12-26 23:47:01.964391
163,0.05322,0.05545,0.05322,0.0538,1507741200,21125.58,1124.3,IFT,1,JordanManual,CCCAGG,2017-12-26 23:47:01.964391
164,0.05488,0.05658,0.05324,0.05324,1507744800,14201.18,779.36,IFT,1,JordanManual,CCCAGG,2017-12-26 23:47:01.964391
165,0.05563,0.05568,0.05491,0.05491,1507748400,1779.17,98.98,IFT,1,JordanManual,CCCAGG,2017-12-26 23:47:01.964391
166,0.05375,0.05549,0.05375,0.05549,1507752000,2256.86,121.31,IFT,1,JordanManual,CCCAGG,2017-12-26 23:47:01.964391
167,0.05281,0.05646,0.05223,0.05348,1507755600,78474.82,4144.26,IFT,1,JordanManual,CCCAGG,2017-12-26 23:47:01.964391
168,0.05317,0.05437,0.05293,0.05293,1507759200,13530.4,719.41,IFT,1,JordanManual,CCCAGG,2017-12-26 23:47:01.964391
169,0.05186,0.05326,0.05186,0.05326,1507762800,109924.51,5700.69,IFT,1,JordanManual,CCCAGG,2017-12-26 23:47:01.964391
170,0.05076,0.05231,0.04645,0.05202,1507766400,140121.12,7112.55,IFT,1,JordanManual,CCCAGG,2017-12-26 23:47:01.964391
171,0.05581,0.05581,0.05029,0.05077,1507770000,57753.46,3223.22,IFT,1,JordanManual,CCCAGG,2017-12-26 23:47:01.964391
172,0.05144,0.05601,0.05144,0.05601,1507773600,2842.84,146.24,IFT,1,JordanManual,CCCAGG,2017-12-26 23:47:01.964391
173,0.05316,0.05316,0.05146,0.05146,1507777200,144.81,7.7,IFT,1,JordanManual,CCCAGG,2017-12-26 23:47:01.964391
174,0.05331,0.05621,0.05185,0.05301,1507780800,24145.94,1287.22,IFT,1,JordanManual,CCCAGG,2017-12-26 23:47:01.964391
175,0.05684,0.05684,0.0539,0.0539,1507784400,25456.99,1446.98,IFT,1,JordanManual,CCCAGG,2017-12-26 23:47:01.964391
176,0.0533,0.05688,0.0533,0.05688,1507788000,14335.17,764.06,IFT,1,JordanManual,CCCAGG,2017-12-26 23:47:01.964391
177,0.052,0.05451,0.05065,0.05451,1507791600,13770.08,716.04,IFT,1,JordanManual,CCCAGG,2017-12-26 23:47:01.964391
178,0.05318,0.05395,0.05231,0.05313,1507795200,576.92,30.68,IFT,1,JordanManual,CCCAGG,2017-12-26 23:47:01.964391
179,0.0531,0.05351,0.05068,0.05351,1507798800,64024.63,3399.71,IFT,1,JordanManual,CCCAGG,2017-12-26 23:47:01.964391
180,0.05362,0.05362,0.05107,0.05357,1507802400,45181.98,2422.66,IFT,1,JordanManual,CCCAGG,2017-12-26 23:47:01.964391
181,0.05443,0.05738,0.05355,0.05355,1507806000,34420.67,1873.52,IFT,1,JordanManual,CCCAGG,2017-12-26 23:47:01.964391
182,0.05479,0.05479,0.05474,0.05479,1507809600,5707.56,312.72,IFT,1,JordanManual,CCCAGG,2017-12-26 23:47:01.964391
183,0.05195,0.05454,0.05195,0.05454,1507813200,18980.61,986.04,IFT,1,JordanManual,CCCAGG,2017-12-26 23:47:01.964391
184,0.05273,0.0531,0.0495,0.05216,1507816800,166101.71,8758.54,IFT,1,JordanManual,CCCAGG,2017-12-26 23:47:01.964391
185,0.0516,0.05389,0.05123,0.05384,1507820400,24273.06,1252.49,IFT,1,JordanManual,CCCAGG,2017-12-26 23:47:01.964391
186,0.05088,0.05361,0.05088,0.05195,1507824000,36917.97,1878.39,IFT,1,JordanManual,CCCAGG,2017-12-26 23:47:01.964391
187,0.05088,0.05088,0.05014,0.05014,1507827600,6531.7,332.33,IFT,1,JordanManual,CCCAGG,2017-12-26 23:47:01.964391
188,0.05377,0.05495,0.05111,0.05138,1507831200,44030.86,2367.54,IFT,1,JordanManual,CCCAGG,2017-12-26 23:47:01.964391
189,0.05124,0.05352,0.05124,0.05352,1507834800,45727.9,2343.1,IFT,1,JordanManual,CCCAGG,2017-12-26 23:47:01.964391
190,0.05244,0.05473,0.05138,0.05138,1507838400,61746.06,3237.96,IFT,1,JordanManual,CCCAGG,2017-12-26 23:47:01.964391
191,0.04972,0.05215,0.04972,0.05215,1507842000,55824.34,2775.59,IFT,1,JordanManual,CCCAGG,2017-12-26 23:47:01.964391
192,0.05049,0.05059,0.04995,0.04995,1507845600,5850.0,295.37,IFT,1,JordanManual,CCCAGG,2017-12-26 23:47:01.964391
193,0.05226,0.05552,0.05079,0.05161,1507849200,79861.82,4173.58,IFT,1,JordanManual,CCCAGG,2017-12-26 23:47:01.964391
