close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.01285,0.01286,0.01285,0.01286,1507312800,226.9,2.92,1,JordanManual,CCCAGG,SOCC,2017-12-28 17:47:44.727828
0.01294,0.01294,0.01286,0.01286,1507323600,0.0,0.0,1,JordanManual,CCCAGG,SOCC,2017-12-28 17:47:44.727828
0.01293,0.01298,0.01293,0.01298,1507334400,0.0,0.0,1,JordanManual,CCCAGG,SOCC,2017-12-28 17:47:44.727828
0.01296,0.01296,0.01294,0.01294,1507345200,0.0,0.0,1,JordanManual,CCCAGG,SOCC,2017-12-28 17:47:44.727828
0.01288,0.01288,0.01283,0.01287,1507356000,0.0,0.0,1,JordanManual,CCCAGG,SOCC,2017-12-28 17:47:44.727828
0.01281,0.01287,0.01281,0.01287,1507366800,0.0,0.0,1,JordanManual,CCCAGG,SOCC,2017-12-28 17:47:44.727828
0.01274,0.01285,0.01272,0.01285,1507377600,6716.44,85.43,1,JordanManual,CCCAGG,SOCC,2017-12-28 17:47:44.727828
0.01278,0.01278,0.01272,0.01274,1507388400,0.0,0.0,1,JordanManual,CCCAGG,SOCC,2017-12-28 17:47:44.727828
0.01273,0.01276,0.01273,0.01276,1507399200,0.0,0.0,1,JordanManual,CCCAGG,SOCC,2017-12-28 17:47:44.727828
0.013,0.01305,0.01275,0.01275,1507410000,0.0,0.0,1,JordanManual,CCCAGG,SOCC,2017-12-28 17:47:44.727828
0.013,0.01304,0.013,0.01304,1507420800,0.0,0.0,1,JordanManual,CCCAGG,SOCC,2017-12-28 17:47:44.727828
0.0131,0.0131,0.01298,0.01302,1507431600,2275.97,29.82,1,JordanManual,CCCAGG,SOCC,2017-12-28 17:47:44.727828
0.01316,0.01316,0.01313,0.01315,1507442400,0.0,0.0,1,JordanManual,CCCAGG,SOCC,2017-12-28 17:47:44.727828
0.01318,0.0132,0.01315,0.01315,1507453200,0.0,0.0,1,JordanManual,CCCAGG,SOCC,2017-12-28 17:47:44.727828
0.01338,0.01338,0.01319,0.01319,1507464000,0.0,0.0,1,JordanManual,CCCAGG,SOCC,2017-12-28 17:47:44.727828
0.01349,0.01357,0.01344,0.01351,1507474800,264.29,3.5637,1,JordanManual,CCCAGG,SOCC,2017-12-28 17:47:44.727828
0.01353,0.01357,0.01343,0.01343,1507485600,0.0,0.0,1,JordanManual,CCCAGG,SOCC,2017-12-28 17:47:44.727828
0.01351,0.0137,0.01351,0.01354,1507496400,134.39,1.82,1,JordanManual,CCCAGG,SOCC,2017-12-28 17:47:44.727828
0.01353,0.01353,0.01345,0.01345,1507507200,0.0,0.0,1,JordanManual,CCCAGG,SOCC,2017-12-28 17:47:44.727828
