Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
27,3.337e-05,3.337e-05,3.337e-05,3.337e-05,1507251600,0.0,0.0,ORO,1,JordanManual,CCCAGG,2017-12-27 00:00:23.304985
28,3.337e-05,3.337e-05,3.337e-05,3.337e-05,1507255200,0.0,0.0,ORO,1,JordanManual,CCCAGG,2017-12-27 00:00:23.304985
29,3.337e-05,3.337e-05,3.337e-05,3.337e-05,1507258800,0.0,0.0,ORO,1,JordanManual,CCCAGG,2017-12-27 00:00:23.304985
30,3.337e-05,3.337e-05,3.337e-05,3.337e-05,1507262400,0.0,0.0,ORO,1,JordanManual,CCCAGG,2017-12-27 00:00:23.304985
31,3.337e-05,3.337e-05,3.337e-05,3.337e-05,1507266000,0.0,0.0,ORO,1,JordanManual,CCCAGG,2017-12-27 00:00:23.304985
32,3.337e-05,3.337e-05,3.337e-05,3.337e-05,1507269600,0.0,0.0,ORO,1,JordanManual,CCCAGG,2017-12-27 00:00:23.304985
33,3.337e-05,3.337e-05,3.337e-05,3.337e-05,1507273200,0.0,0.0,ORO,1,JordanManual,CCCAGG,2017-12-27 00:00:23.304985
34,3.337e-05,3.337e-05,3.337e-05,3.337e-05,1507276800,0.0,0.0,ORO,1,JordanManual,CCCAGG,2017-12-27 00:00:23.304985
35,3.337e-05,3.337e-05,3.337e-05,3.337e-05,1507280400,0.0,0.0,ORO,1,JordanManual,CCCAGG,2017-12-27 00:00:23.304985
36,3.337e-05,3.337e-05,3.337e-05,3.337e-05,1507284000,0.0,0.0,ORO,1,JordanManual,CCCAGG,2017-12-27 00:00:23.304985
37,3.337e-05,3.337e-05,3.337e-05,3.337e-05,1507287600,0.0,0.0,ORO,1,JordanManual,CCCAGG,2017-12-27 00:00:23.304985
38,3.337e-05,3.337e-05,3.337e-05,3.337e-05,1507291200,0.0,0.0,ORO,1,JordanManual,CCCAGG,2017-12-27 00:00:23.304985
39,3.337e-05,3.337e-05,3.337e-05,3.337e-05,1507294800,0.0,0.0,ORO,1,JordanManual,CCCAGG,2017-12-27 00:00:23.304985
40,3.337e-05,3.337e-05,3.337e-05,3.337e-05,1507298400,0.0,0.0,ORO,1,JordanManual,CCCAGG,2017-12-27 00:00:23.304985
41,3.337e-05,3.337e-05,3.337e-05,3.337e-05,1507302000,0.0,0.0,ORO,1,JordanManual,CCCAGG,2017-12-27 00:00:23.304985
42,3.337e-05,3.337e-05,3.337e-05,3.337e-05,1507305600,0.0,0.0,ORO,1,JordanManual,CCCAGG,2017-12-27 00:00:23.304985
43,3.337e-05,3.337e-05,3.337e-05,3.337e-05,1507309200,0.0,0.0,ORO,1,JordanManual,CCCAGG,2017-12-27 00:00:23.304985
44,3.337e-05,3.337e-05,3.337e-05,3.337e-05,1507312800,0.0,0.0,ORO,1,JordanManual,CCCAGG,2017-12-27 00:00:23.304985
45,3.337e-05,3.337e-05,3.337e-05,3.337e-05,1507316400,0.0,0.0,ORO,1,JordanManual,CCCAGG,2017-12-27 00:00:23.304985
46,3.337e-05,3.337e-05,3.337e-05,3.337e-05,1507320000,0.0,0.0,ORO,1,JordanManual,CCCAGG,2017-12-27 00:00:23.304985
47,3.337e-05,3.337e-05,3.337e-05,3.337e-05,1507323600,0.0,0.0,ORO,1,JordanManual,CCCAGG,2017-12-27 00:00:23.304985
48,3.337e-05,3.337e-05,3.337e-05,3.337e-05,1507327200,0.0,0.0,ORO,1,JordanManual,CCCAGG,2017-12-27 00:00:23.304985
49,3.337e-05,3.337e-05,3.337e-05,3.337e-05,1507330800,0.0,0.0,ORO,1,JordanManual,CCCAGG,2017-12-27 00:00:23.304985
50,3.337e-05,3.337e-05,3.337e-05,3.337e-05,1507334400,0.0,0.0,ORO,1,JordanManual,CCCAGG,2017-12-27 00:00:23.304985
51,3.337e-05,3.337e-05,3.337e-05,3.337e-05,1507338000,0.0,0.0,ORO,1,JordanManual,CCCAGG,2017-12-27 00:00:23.304985
52,3.337e-05,3.337e-05,3.337e-05,3.337e-05,1507341600,0.0,0.0,ORO,1,JordanManual,CCCAGG,2017-12-27 00:00:23.304985
53,3.337e-05,3.337e-05,3.337e-05,3.337e-05,1507345200,0.0,0.0,ORO,1,JordanManual,CCCAGG,2017-12-27 00:00:23.304985
54,3.337e-05,3.337e-05,3.337e-05,3.337e-05,1507348800,0.0,0.0,ORO,1,JordanManual,CCCAGG,2017-12-27 00:00:23.304985
55,3.337e-05,3.337e-05,3.337e-05,3.337e-05,1507352400,0.0,0.0,ORO,1,JordanManual,CCCAGG,2017-12-27 00:00:23.304985
56,3.337e-05,3.337e-05,3.337e-05,3.337e-05,1507356000,0.0,0.0,ORO,1,JordanManual,CCCAGG,2017-12-27 00:00:23.304985
57,3.337e-05,3.337e-05,3.337e-05,3.337e-05,1507359600,0.0,0.0,ORO,1,JordanManual,CCCAGG,2017-12-27 00:00:23.304985
58,3.337e-05,3.337e-05,3.337e-05,3.337e-05,1507363200,0.0,0.0,ORO,1,JordanManual,CCCAGG,2017-12-27 00:00:23.304985
59,3.337e-05,3.337e-05,3.337e-05,3.337e-05,1507366800,0.0,0.0,ORO,1,JordanManual,CCCAGG,2017-12-27 00:00:23.304985
60,3.337e-05,3.337e-05,3.337e-05,3.337e-05,1507370400,0.0,0.0,ORO,1,JordanManual,CCCAGG,2017-12-27 00:00:23.304985
61,3.337e-05,3.337e-05,3.337e-05,3.337e-05,1507374000,0.0,0.0,ORO,1,JordanManual,CCCAGG,2017-12-27 00:00:23.304985
62,3.337e-05,3.337e-05,3.337e-05,3.337e-05,1507377600,0.0,0.0,ORO,1,JordanManual,CCCAGG,2017-12-27 00:00:23.304985
63,3.337e-05,3.337e-05,3.337e-05,3.337e-05,1507381200,0.0,0.0,ORO,1,JordanManual,CCCAGG,2017-12-27 00:00:23.304985
64,3.337e-05,3.337e-05,3.337e-05,3.337e-05,1507384800,0.0,0.0,ORO,1,JordanManual,CCCAGG,2017-12-27 00:00:23.304985
65,3.337e-05,3.337e-05,3.337e-05,3.337e-05,1507388400,0.0,0.0,ORO,1,JordanManual,CCCAGG,2017-12-27 00:00:23.304985
66,3.337e-05,3.337e-05,3.337e-05,3.337e-05,1507392000,0.0,0.0,ORO,1,JordanManual,CCCAGG,2017-12-27 00:00:23.304985
67,3.337e-05,3.337e-05,3.337e-05,3.337e-05,1507395600,0.0,0.0,ORO,1,JordanManual,CCCAGG,2017-12-27 00:00:23.304985
68,3.337e-05,3.337e-05,3.337e-05,3.337e-05,1507399200,0.0,0.0,ORO,1,JordanManual,CCCAGG,2017-12-27 00:00:23.304985
69,3.337e-05,3.337e-05,3.337e-05,3.337e-05,1507402800,0.0,0.0,ORO,1,JordanManual,CCCAGG,2017-12-27 00:00:23.304985
70,3.337e-05,3.337e-05,3.337e-05,3.337e-05,1507406400,0.0,0.0,ORO,1,JordanManual,CCCAGG,2017-12-27 00:00:23.304985
71,3.337e-05,3.337e-05,3.337e-05,3.337e-05,1507410000,0.0,0.0,ORO,1,JordanManual,CCCAGG,2017-12-27 00:00:23.304985
72,3.337e-05,3.337e-05,3.337e-05,3.337e-05,1507413600,0.0,0.0,ORO,1,JordanManual,CCCAGG,2017-12-27 00:00:23.304985
73,3.337e-05,3.337e-05,3.337e-05,3.337e-05,1507417200,0.0,0.0,ORO,1,JordanManual,CCCAGG,2017-12-27 00:00:23.304985
74,3.337e-05,3.337e-05,3.337e-05,3.337e-05,1507420800,0.0,0.0,ORO,1,JordanManual,CCCAGG,2017-12-27 00:00:23.304985
75,3.337e-05,3.337e-05,3.337e-05,3.337e-05,1507424400,0.0,0.0,ORO,1,JordanManual,CCCAGG,2017-12-27 00:00:23.304985
76,3.337e-05,3.337e-05,3.337e-05,3.337e-05,1507428000,0.0,0.0,ORO,1,JordanManual,CCCAGG,2017-12-27 00:00:23.304985
77,3.337e-05,3.337e-05,3.337e-05,3.337e-05,1507431600,0.0,0.0,ORO,1,JordanManual,CCCAGG,2017-12-27 00:00:23.304985
78,3.337e-05,3.337e-05,3.337e-05,3.337e-05,1507435200,0.0,0.0,ORO,1,JordanManual,CCCAGG,2017-12-27 00:00:23.304985
79,3.337e-05,3.337e-05,3.337e-05,3.337e-05,1507438800,0.0,0.0,ORO,1,JordanManual,CCCAGG,2017-12-27 00:00:23.304985
80,3.337e-05,3.337e-05,3.337e-05,3.337e-05,1507442400,0.0,0.0,ORO,1,JordanManual,CCCAGG,2017-12-27 00:00:23.304985
81,3.337e-05,3.337e-05,3.337e-05,3.337e-05,1507446000,0.0,0.0,ORO,1,JordanManual,CCCAGG,2017-12-27 00:00:23.304985
82,3.337e-05,3.337e-05,3.337e-05,3.337e-05,1507449600,0.0,0.0,ORO,1,JordanManual,CCCAGG,2017-12-27 00:00:23.304985
83,3.337e-05,3.337e-05,3.337e-05,3.337e-05,1507453200,0.0,0.0,ORO,1,JordanManual,CCCAGG,2017-12-27 00:00:23.304985
84,3.337e-05,3.337e-05,3.337e-05,3.337e-05,1507456800,0.0,0.0,ORO,1,JordanManual,CCCAGG,2017-12-27 00:00:23.304985
85,3.337e-05,3.337e-05,3.337e-05,3.337e-05,1507460400,0.0,0.0,ORO,1,JordanManual,CCCAGG,2017-12-27 00:00:23.304985
86,3.337e-05,3.337e-05,3.337e-05,3.337e-05,1507464000,0.0,0.0,ORO,1,JordanManual,CCCAGG,2017-12-27 00:00:23.304985
87,3.337e-05,3.337e-05,3.337e-05,3.337e-05,1507467600,0.0,0.0,ORO,1,JordanManual,CCCAGG,2017-12-27 00:00:23.304985
88,3.337e-05,3.337e-05,3.337e-05,3.337e-05,1507471200,0.0,0.0,ORO,1,JordanManual,CCCAGG,2017-12-27 00:00:23.304985
89,3.337e-05,3.337e-05,3.337e-05,3.337e-05,1507474800,0.0,0.0,ORO,1,JordanManual,CCCAGG,2017-12-27 00:00:23.304985
90,3.337e-05,3.337e-05,3.337e-05,3.337e-05,1507478400,0.0,0.0,ORO,1,JordanManual,CCCAGG,2017-12-27 00:00:23.304985
91,3.337e-05,3.337e-05,3.337e-05,3.337e-05,1507482000,0.0,0.0,ORO,1,JordanManual,CCCAGG,2017-12-27 00:00:23.304985
92,3.337e-05,3.337e-05,3.337e-05,3.337e-05,1507485600,0.0,0.0,ORO,1,JordanManual,CCCAGG,2017-12-27 00:00:23.304985
93,3.337e-05,3.337e-05,3.337e-05,3.337e-05,1507489200,0.0,0.0,ORO,1,JordanManual,CCCAGG,2017-12-27 00:00:23.304985
94,3.337e-05,3.337e-05,3.337e-05,3.337e-05,1507492800,0.0,0.0,ORO,1,JordanManual,CCCAGG,2017-12-27 00:00:23.304985
95,3.337e-05,3.337e-05,3.337e-05,3.337e-05,1507496400,0.0,0.0,ORO,1,JordanManual,CCCAGG,2017-12-27 00:00:23.304985
96,3.337e-05,3.337e-05,3.337e-05,3.337e-05,1507500000,0.0,0.0,ORO,1,JordanManual,CCCAGG,2017-12-27 00:00:23.304985
97,3.337e-05,3.337e-05,3.337e-05,3.337e-05,1507503600,0.0,0.0,ORO,1,JordanManual,CCCAGG,2017-12-27 00:00:23.304985
98,3.337e-05,3.337e-05,3.337e-05,3.337e-05,1507507200,0.0,0.0,ORO,1,JordanManual,CCCAGG,2017-12-27 00:00:23.304985
99,3.337e-05,3.337e-05,3.337e-05,3.337e-05,1507510800,0.0,0.0,ORO,1,JordanManual,CCCAGG,2017-12-27 00:00:23.304985
100,3.337e-05,3.337e-05,3.337e-05,3.337e-05,1507514400,0.0,0.0,ORO,1,JordanManual,CCCAGG,2017-12-27 00:00:23.304985
101,3.337e-05,3.337e-05,3.337e-05,3.337e-05,1507518000,0.0,0.0,ORO,1,JordanManual,CCCAGG,2017-12-27 00:00:23.304985
102,3.337e-05,3.337e-05,3.337e-05,3.337e-05,1507521600,0.0,0.0,ORO,1,JordanManual,CCCAGG,2017-12-27 00:00:23.304985
103,3.337e-05,3.337e-05,3.337e-05,3.337e-05,1507525200,0.0,0.0,ORO,1,JordanManual,CCCAGG,2017-12-27 00:00:23.304985
104,3.337e-05,3.337e-05,3.337e-05,3.337e-05,1507528800,0.0,0.0,ORO,1,JordanManual,CCCAGG,2017-12-27 00:00:23.304985
105,3.337e-05,3.337e-05,3.337e-05,3.337e-05,1507532400,0.0,0.0,ORO,1,JordanManual,CCCAGG,2017-12-27 00:00:23.304985
106,3.337e-05,3.337e-05,3.337e-05,3.337e-05,1507536000,0.0,0.0,ORO,1,JordanManual,CCCAGG,2017-12-27 00:00:23.304985
107,3.337e-05,3.337e-05,3.337e-05,3.337e-05,1507539600,0.0,0.0,ORO,1,JordanManual,CCCAGG,2017-12-27 00:00:23.304985
108,3.337e-05,3.337e-05,3.337e-05,3.337e-05,1507543200,0.0,0.0,ORO,1,JordanManual,CCCAGG,2017-12-27 00:00:23.304985
109,3.337e-05,3.337e-05,3.337e-05,3.337e-05,1507546800,0.0,0.0,ORO,1,JordanManual,CCCAGG,2017-12-27 00:00:23.304985
110,3.337e-05,3.337e-05,3.337e-05,3.337e-05,1507550400,0.0,0.0,ORO,1,JordanManual,CCCAGG,2017-12-27 00:00:23.304985
111,3.337e-05,3.337e-05,3.337e-05,3.337e-05,1507554000,0.0,0.0,ORO,1,JordanManual,CCCAGG,2017-12-27 00:00:23.304985
112,3.337e-05,3.337e-05,3.337e-05,3.337e-05,1507557600,0.0,0.0,ORO,1,JordanManual,CCCAGG,2017-12-27 00:00:23.304985
113,3.337e-05,3.337e-05,3.337e-05,3.337e-05,1507561200,0.0,0.0,ORO,1,JordanManual,CCCAGG,2017-12-27 00:00:23.304985
114,3.337e-05,3.337e-05,3.337e-05,3.337e-05,1507564800,0.0,0.0,ORO,1,JordanManual,CCCAGG,2017-12-27 00:00:23.304985
115,3.337e-05,3.337e-05,3.337e-05,3.337e-05,1507568400,0.0,0.0,ORO,1,JordanManual,CCCAGG,2017-12-27 00:00:23.304985
116,3.337e-05,3.337e-05,3.337e-05,3.337e-05,1507572000,0.0,0.0,ORO,1,JordanManual,CCCAGG,2017-12-27 00:00:23.304985
117,3.337e-05,3.337e-05,3.337e-05,3.337e-05,1507575600,0.0,0.0,ORO,1,JordanManual,CCCAGG,2017-12-27 00:00:23.304985
118,3.337e-05,3.337e-05,3.337e-05,3.337e-05,1507579200,0.0,0.0,ORO,1,JordanManual,CCCAGG,2017-12-27 00:00:23.304985
119,3.337e-05,3.337e-05,3.337e-05,3.337e-05,1507582800,0.0,0.0,ORO,1,JordanManual,CCCAGG,2017-12-27 00:00:23.304985
120,3.337e-05,3.337e-05,3.337e-05,3.337e-05,1507586400,0.0,0.0,ORO,1,JordanManual,CCCAGG,2017-12-27 00:00:23.304985
121,3.337e-05,3.337e-05,3.337e-05,3.337e-05,1507590000,0.0,0.0,ORO,1,JordanManual,CCCAGG,2017-12-27 00:00:23.304985
122,3.337e-05,3.337e-05,3.337e-05,3.337e-05,1507593600,0.0,0.0,ORO,1,JordanManual,CCCAGG,2017-12-27 00:00:23.304985
123,3.337e-05,3.337e-05,3.337e-05,3.337e-05,1507597200,0.0,0.0,ORO,1,JordanManual,CCCAGG,2017-12-27 00:00:23.304985
124,3.337e-05,3.337e-05,3.337e-05,3.337e-05,1507600800,0.0,0.0,ORO,1,JordanManual,CCCAGG,2017-12-27 00:00:23.304985
125,3.337e-05,3.337e-05,3.337e-05,3.337e-05,1507604400,0.0,0.0,ORO,1,JordanManual,CCCAGG,2017-12-27 00:00:23.304985
126,3.337e-05,3.337e-05,3.337e-05,3.337e-05,1507608000,0.0,0.0,ORO,1,JordanManual,CCCAGG,2017-12-27 00:00:23.304985
127,3.337e-05,3.337e-05,3.337e-05,3.337e-05,1507611600,0.0,0.0,ORO,1,JordanManual,CCCAGG,2017-12-27 00:00:23.304985
128,3.337e-05,3.337e-05,3.337e-05,3.337e-05,1507615200,0.0,0.0,ORO,1,JordanManual,CCCAGG,2017-12-27 00:00:23.304985
129,3.337e-05,3.337e-05,3.337e-05,3.337e-05,1507618800,0.0,0.0,ORO,1,JordanManual,CCCAGG,2017-12-27 00:00:23.304985
130,3.337e-05,3.337e-05,3.337e-05,3.337e-05,1507622400,0.0,0.0,ORO,1,JordanManual,CCCAGG,2017-12-27 00:00:23.304985
131,3.337e-05,3.337e-05,3.337e-05,3.337e-05,1507626000,0.0,0.0,ORO,1,JordanManual,CCCAGG,2017-12-27 00:00:23.304985
132,3.337e-05,3.337e-05,3.337e-05,3.337e-05,1507629600,0.0,0.0,ORO,1,JordanManual,CCCAGG,2017-12-27 00:00:23.304985
133,3.337e-05,3.337e-05,3.337e-05,3.337e-05,1507633200,0.0,0.0,ORO,1,JordanManual,CCCAGG,2017-12-27 00:00:23.304985
134,3.337e-05,3.337e-05,3.337e-05,3.337e-05,1507636800,0.0,0.0,ORO,1,JordanManual,CCCAGG,2017-12-27 00:00:23.304985
135,3.337e-05,3.337e-05,3.337e-05,3.337e-05,1507640400,0.0,0.0,ORO,1,JordanManual,CCCAGG,2017-12-27 00:00:23.304985
136,3.337e-05,3.337e-05,3.337e-05,3.337e-05,1507644000,0.0,0.0,ORO,1,JordanManual,CCCAGG,2017-12-27 00:00:23.304985
137,3.337e-05,3.337e-05,3.337e-05,3.337e-05,1507647600,0.0,0.0,ORO,1,JordanManual,CCCAGG,2017-12-27 00:00:23.304985
138,3.337e-05,3.337e-05,3.337e-05,3.337e-05,1507651200,0.0,0.0,ORO,1,JordanManual,CCCAGG,2017-12-27 00:00:23.304985
139,3.337e-05,3.337e-05,3.337e-05,3.337e-05,1507654800,0.0,0.0,ORO,1,JordanManual,CCCAGG,2017-12-27 00:00:23.304985
140,3.337e-05,3.337e-05,3.337e-05,3.337e-05,1507658400,0.0,0.0,ORO,1,JordanManual,CCCAGG,2017-12-27 00:00:23.304985
141,3.337e-05,3.337e-05,3.337e-05,3.337e-05,1507662000,0.0,0.0,ORO,1,JordanManual,CCCAGG,2017-12-27 00:00:23.304985
142,3.337e-05,3.337e-05,3.337e-05,3.337e-05,1507665600,0.0,0.0,ORO,1,JordanManual,CCCAGG,2017-12-27 00:00:23.304985
143,3.337e-05,3.337e-05,3.337e-05,3.337e-05,1507669200,0.0,0.0,ORO,1,JordanManual,CCCAGG,2017-12-27 00:00:23.304985
144,3.337e-05,3.337e-05,3.337e-05,3.337e-05,1507672800,0.0,0.0,ORO,1,JordanManual,CCCAGG,2017-12-27 00:00:23.304985
145,3.337e-05,3.337e-05,3.337e-05,3.337e-05,1507676400,0.0,0.0,ORO,1,JordanManual,CCCAGG,2017-12-27 00:00:23.304985
146,3.337e-05,3.337e-05,3.337e-05,3.337e-05,1507680000,0.0,0.0,ORO,1,JordanManual,CCCAGG,2017-12-27 00:00:23.304985
147,3.337e-05,3.337e-05,3.337e-05,3.337e-05,1507683600,0.0,0.0,ORO,1,JordanManual,CCCAGG,2017-12-27 00:00:23.304985
148,3.337e-05,3.337e-05,3.337e-05,3.337e-05,1507687200,0.0,0.0,ORO,1,JordanManual,CCCAGG,2017-12-27 00:00:23.304985
149,3.337e-05,3.337e-05,3.337e-05,3.337e-05,1507690800,0.0,0.0,ORO,1,JordanManual,CCCAGG,2017-12-27 00:00:23.304985
150,3.337e-05,3.337e-05,3.337e-05,3.337e-05,1507694400,0.0,0.0,ORO,1,JordanManual,CCCAGG,2017-12-27 00:00:23.304985
151,3.337e-05,3.337e-05,3.337e-05,3.337e-05,1507698000,0.0,0.0,ORO,1,JordanManual,CCCAGG,2017-12-27 00:00:23.304985
152,3.337e-05,3.337e-05,3.337e-05,3.337e-05,1507701600,0.0,0.0,ORO,1,JordanManual,CCCAGG,2017-12-27 00:00:23.304985
153,3.337e-05,3.337e-05,3.337e-05,3.337e-05,1507705200,0.0,0.0,ORO,1,JordanManual,CCCAGG,2017-12-27 00:00:23.304985
154,3.337e-05,3.337e-05,3.337e-05,3.337e-05,1507708800,0.0,0.0,ORO,1,JordanManual,CCCAGG,2017-12-27 00:00:23.304985
155,3.337e-05,3.337e-05,3.337e-05,3.337e-05,1507712400,0.0,0.0,ORO,1,JordanManual,CCCAGG,2017-12-27 00:00:23.304985
156,3.337e-05,3.337e-05,3.337e-05,3.337e-05,1507716000,0.0,0.0,ORO,1,JordanManual,CCCAGG,2017-12-27 00:00:23.304985
157,3.337e-05,3.337e-05,3.337e-05,3.337e-05,1507719600,0.0,0.0,ORO,1,JordanManual,CCCAGG,2017-12-27 00:00:23.304985
158,3.337e-05,3.337e-05,3.337e-05,3.337e-05,1507723200,0.0,0.0,ORO,1,JordanManual,CCCAGG,2017-12-27 00:00:23.304985
159,3.337e-05,3.337e-05,3.337e-05,3.337e-05,1507726800,0.0,0.0,ORO,1,JordanManual,CCCAGG,2017-12-27 00:00:23.304985
160,3.337e-05,3.337e-05,3.337e-05,3.337e-05,1507730400,0.0,0.0,ORO,1,JordanManual,CCCAGG,2017-12-27 00:00:23.304985
161,3.337e-05,3.337e-05,3.337e-05,3.337e-05,1507734000,0.0,0.0,ORO,1,JordanManual,CCCAGG,2017-12-27 00:00:23.304985
162,3.337e-05,3.337e-05,3.337e-05,3.337e-05,1507737600,0.0,0.0,ORO,1,JordanManual,CCCAGG,2017-12-27 00:00:23.304985
163,3.337e-05,3.337e-05,3.337e-05,3.337e-05,1507741200,0.0,0.0,ORO,1,JordanManual,CCCAGG,2017-12-27 00:00:23.304985
164,3.337e-05,3.337e-05,3.337e-05,3.337e-05,1507744800,0.0,0.0,ORO,1,JordanManual,CCCAGG,2017-12-27 00:00:23.304985
165,3.337e-05,3.337e-05,3.337e-05,3.337e-05,1507748400,0.0,0.0,ORO,1,JordanManual,CCCAGG,2017-12-27 00:00:23.304985
166,3.337e-05,3.337e-05,3.337e-05,3.337e-05,1507752000,0.0,0.0,ORO,1,JordanManual,CCCAGG,2017-12-27 00:00:23.304985
167,3.337e-05,3.337e-05,3.337e-05,3.337e-05,1507755600,0.0,0.0,ORO,1,JordanManual,CCCAGG,2017-12-27 00:00:23.304985
168,3.337e-05,3.337e-05,3.337e-05,3.337e-05,1507759200,0.0,0.0,ORO,1,JordanManual,CCCAGG,2017-12-27 00:00:23.304985
169,3.337e-05,3.337e-05,3.337e-05,3.337e-05,1507762800,0.0,0.0,ORO,1,JordanManual,CCCAGG,2017-12-27 00:00:23.304985
170,3.337e-05,3.337e-05,3.337e-05,3.337e-05,1507766400,0.0,0.0,ORO,1,JordanManual,CCCAGG,2017-12-27 00:00:23.304985
171,3.337e-05,3.337e-05,3.337e-05,3.337e-05,1507770000,0.0,0.0,ORO,1,JordanManual,CCCAGG,2017-12-27 00:00:23.304985
172,3.337e-05,3.337e-05,3.337e-05,3.337e-05,1507773600,0.0,0.0,ORO,1,JordanManual,CCCAGG,2017-12-27 00:00:23.304985
173,3.337e-05,3.337e-05,3.337e-05,3.337e-05,1507777200,0.0,0.0,ORO,1,JordanManual,CCCAGG,2017-12-27 00:00:23.304985
174,3.337e-05,3.337e-05,3.337e-05,3.337e-05,1507780800,0.0,0.0,ORO,1,JordanManual,CCCAGG,2017-12-27 00:00:23.304985
175,3.337e-05,3.337e-05,3.337e-05,3.337e-05,1507784400,0.0,0.0,ORO,1,JordanManual,CCCAGG,2017-12-27 00:00:23.304985
176,3.337e-05,3.337e-05,3.337e-05,3.337e-05,1507788000,0.0,0.0,ORO,1,JordanManual,CCCAGG,2017-12-27 00:00:23.304985
177,3.337e-05,3.337e-05,3.337e-05,3.337e-05,1507791600,0.0,0.0,ORO,1,JordanManual,CCCAGG,2017-12-27 00:00:23.304985
