close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.01821,0.02112,0.0181,0.01813,1507312800,1279.0,23.3,1,JordanManual,CCCAGG,FC,2017-12-28 17:48:45.196476
0.01862,0.01862,0.01823,0.01823,1507323600,0.0,0.0,1,JordanManual,CCCAGG,FC,2017-12-28 17:48:45.196476
0.0188,0.01888,0.01871,0.01871,1507334400,0.0,0.0,1,JordanManual,CCCAGG,FC,2017-12-28 17:48:45.196476
0.0187,0.0187,0.01861,0.01868,1507345200,0.0,0.0,1,JordanManual,CCCAGG,FC,2017-12-28 17:48:45.196476
0.01855,0.01855,0.0185,0.01854,1507356000,0.0,0.0,1,JordanManual,CCCAGG,FC,2017-12-28 17:48:45.196476
0.01842,0.01858,0.01842,0.01858,1507366800,0.0,0.0,1,JordanManual,CCCAGG,FC,2017-12-28 17:48:45.196476
0.02806,0.02806,0.01853,0.01853,1507377600,10315.54,289.27,1,JordanManual,CCCAGG,FC,2017-12-28 17:48:45.196476
0.01794,0.02811,0.01792,0.02811,1507388400,586.81,10.56,1,JordanManual,CCCAGG,FC,2017-12-28 17:48:45.196476
0.01872,0.01875,0.01792,0.01794,1507399200,1081.07,20.27,1,JordanManual,CCCAGG,FC,2017-12-28 17:48:45.196476
0.01892,0.01908,0.01871,0.01871,1507410000,0.0,0.0,1,JordanManual,CCCAGG,FC,2017-12-28 17:48:45.196476
0.0274,0.02746,0.01894,0.01894,1507420800,300.0,8.24,1,JordanManual,CCCAGG,FC,2017-12-28 17:48:45.196476
0.02734,0.0274,0.02731,0.0274,1507431600,0.0,0.0,1,JordanManual,CCCAGG,FC,2017-12-28 17:48:45.196476
0.02739,0.02741,0.02739,0.0274,1507442400,0.0,0.0,1,JordanManual,CCCAGG,FC,2017-12-28 17:48:45.196476
0.01869,0.02741,0.01869,0.02736,1507453200,91665.0,1715.05,1,JordanManual,CCCAGG,FC,2017-12-28 17:48:45.196476
0.01875,0.01875,0.01865,0.01865,1507464000,0.0,0.0,1,JordanManual,CCCAGG,FC,2017-12-28 17:48:45.196476
0.02772,0.02775,0.01875,0.0188,1507474800,22.0,0.6105,1,JordanManual,CCCAGG,FC,2017-12-28 17:48:45.196476
