close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
2.82,3.12,2.82,3.12,1507312800,105.82283,298.4314,1,JordanManual,CCCAGG,SKY,2017-12-28 17:47:43.834297
3.03,3.03,2.82,2.82,1507323600,23.14,69.88,1,JordanManual,CCCAGG,SKY,2017-12-28 17:47:43.834297
3.04,3.04,2.85,3.04,1507334400,56.09,170.19,1,JordanManual,CCCAGG,SKY,2017-12-28 17:47:43.834297
3.23,3.23,3.04,3.04,1507345200,25.64,82.79,1,JordanManual,CCCAGG,SKY,2017-12-28 17:47:43.834297
3.03,3.21,3.02,3.21,1507356000,0.7299,2.2,1,JordanManual,CCCAGG,SKY,2017-12-28 17:47:43.834297
3.1,3.1,3.02,3.03,1507366800,18.49,57.32,1,JordanManual,CCCAGG,SKY,2017-12-28 17:47:43.834297
3.11,3.12,3.11,3.11,1507377600,0.0,0.0,1,JordanManual,CCCAGG,SKY,2017-12-28 17:47:43.834297
3.05,3.12,3.04,3.12,1507388400,84.15,255.82,1,JordanManual,CCCAGG,SKY,2017-12-28 17:47:43.834297
3.1,3.1,3.02,3.04,1507399200,576.49,1787.12,1,JordanManual,CCCAGG,SKY,2017-12-28 17:47:43.834297
3.16,3.18,3.1,3.1,1507410000,0.1611,0.5091,1,JordanManual,CCCAGG,SKY,2017-12-28 17:47:43.834297
3.09,3.17,3.09,3.17,1507420800,7.02,21.76,1,JordanManual,CCCAGG,SKY,2017-12-28 17:47:43.834297
3.09,3.09,3.08,3.09,1507431600,500.0,1545.0,1,JordanManual,CCCAGG,SKY,2017-12-28 17:47:43.834297
3.1,3.1,3.1,3.1,1507442400,156.37,484.75,1,JordanManual,CCCAGG,SKY,2017-12-28 17:47:43.834297
3.19,3.19,3.1,3.1,1507453200,456.1,1418.19,1,JordanManual,CCCAGG,SKY,2017-12-28 17:47:43.834297
3.23,3.23,3.19,3.19,1507464000,0.0,0.0,1,JordanManual,CCCAGG,SKY,2017-12-28 17:47:43.834297
2.99,3.26,2.99,3.26,1507474800,1006.69,3010.0,1,JordanManual,CCCAGG,SKY,2017-12-28 17:47:43.834297
2.89,3.16,2.8,2.97,1507485600,993.11,2782.08,1,JordanManual,CCCAGG,SKY,2017-12-28 17:47:43.834297
2.91,3.16,2.89,2.89,1507496400,565.93,1646.86,1,JordanManual,CCCAGG,SKY,2017-12-28 17:47:43.834297
3.18,3.18,2.78,2.89,1507507200,735.57,2086.85,1,JordanManual,CCCAGG,SKY,2017-12-28 17:47:43.834297
2.81,3.19,2.8,3.19,1507518000,105.5,298.41,1,JordanManual,CCCAGG,SKY,2017-12-28 17:47:43.834297
2.9,2.91,2.78,2.78,1507528800,10.4015,30.2591,1,JordanManual,CCCAGG,SKY,2017-12-28 17:47:43.834297
2.8,2.91,2.8,2.91,1507539600,36.0,100.8,1,JordanManual,CCCAGG,SKY,2017-12-28 17:47:43.834297
2.82,2.96,2.8,2.8,1507550400,384.18046,1080.7457,1,JordanManual,CCCAGG,SKY,2017-12-28 17:47:43.834297
3.1,3.1,2.81,2.81,1507561200,168.88,520.87,1,JordanManual,CCCAGG,SKY,2017-12-28 17:47:43.834297
2.94,3.13,2.89,3.13,1507572000,1.97,5.69,1,JordanManual,CCCAGG,SKY,2017-12-28 17:47:43.834297
3.29,3.31,2.92,2.92,1507582800,2274.75,7498.09,1,JordanManual,CCCAGG,SKY,2017-12-28 17:47:43.834297
3.32,3.35,2.94,3.35,1507593600,42.59,140.97,1,JordanManual,CCCAGG,SKY,2017-12-28 17:47:43.834297
3.33,3.33,3.3,3.3,1507604400,0.0,0.0,1,JordanManual,CCCAGG,SKY,2017-12-28 17:47:43.834297
2.88,3.33,2.88,3.33,1507615200,411.67447,1201.685,1,JordanManual,CCCAGG,SKY,2017-12-28 17:47:43.834297
2.9,2.9,2.87,2.87,1507626000,170.9,495.61,1,JordanManual,CCCAGG,SKY,2017-12-28 17:47:43.834297
2.9,2.92,2.9,2.92,1507636800,0.4931,1.44,1,JordanManual,CCCAGG,SKY,2017-12-28 17:47:43.834297
2.97,3.27,2.9,2.9,1507647600,344.59,1055.26,1,JordanManual,CCCAGG,SKY,2017-12-28 17:47:43.834297
2.81,3.15,2.81,2.96,1507658400,2450.3,7038.84,1,JordanManual,CCCAGG,SKY,2017-12-28 17:47:43.834297
3.05,3.07,2.75,2.78,1507669200,53.0755,162.8,1,JordanManual,CCCAGG,SKY,2017-12-28 17:47:43.834297
2.58,3.06,2.58,3.04,1507680000,300.0,774.0,1,JordanManual,CCCAGG,SKY,2017-12-28 17:47:43.834297
2.56,2.56,2.56,2.56,1507690800,57.15,146.3,1,JordanManual,CCCAGG,SKY,2017-12-28 17:47:43.834297
3.23,3.23,2.57,2.57,1507701600,856.96,2767.98,1,JordanManual,CCCAGG,SKY,2017-12-28 17:47:43.834297
3.21,3.23,2.94,3.22,1507712400,202.03,650.54,1,JordanManual,CCCAGG,SKY,2017-12-28 17:47:43.834297
3.2,3.2,3.19,3.19,1507723200,2.17,6.94,1,JordanManual,CCCAGG,SKY,2017-12-28 17:47:43.834297
2.93,3.25,2.93,3.24,1507734000,53.47,157.2,1,JordanManual,CCCAGG,SKY,2017-12-28 17:47:43.834297
3.19,3.2,2.9,2.93,1507744800,839.77,2672.33,1,JordanManual,CCCAGG,SKY,2017-12-28 17:47:43.834297
3.18,3.18,3.17,3.17,1507755600,0.0,0.0,1,JordanManual,CCCAGG,SKY,2017-12-28 17:47:43.834297
3.21,3.21,3.19,3.19,1507766400,23.6073,75.31,1,JordanManual,CCCAGG,SKY,2017-12-28 17:47:43.834297
3.23,3.23,3.2,3.21,1507777200,2.44,7.83,1,JordanManual,CCCAGG,SKY,2017-12-28 17:47:43.834297
3.18,3.24,3.04,3.24,1507788000,233.86,713.59,1,JordanManual,CCCAGG,SKY,2017-12-28 17:47:43.834297
3.11,3.39,2.8,3.2,1507798800,2814.48503,8790.0644,1,JordanManual,CCCAGG,SKY,2017-12-28 17:47:43.834297
2.97,3.13,2.79,3.13,1507809600,768.15,2271.91,1,JordanManual,CCCAGG,SKY,2017-12-28 17:47:43.834297
3.16,3.21,2.87,3.03,1507820400,2033.42,6525.23,1,JordanManual,CCCAGG,SKY,2017-12-28 17:47:43.834297
3.12,3.19,3.11,3.19,1507831200,0.26074,0.8144,1,JordanManual,CCCAGG,SKY,2017-12-28 17:47:43.834297
3.26,3.26,3.02,3.1,1507842000,1487.68,4824.65,1,JordanManual,CCCAGG,SKY,2017-12-28 17:47:43.834297
3.24,3.32,3.15,3.25,1507852800,9.0603,29.37,1,JordanManual,CCCAGG,SKY,2017-12-28 17:47:43.834297
3.15,3.28,3.15,3.27,1507863600,169.56,555.83,1,JordanManual,CCCAGG,SKY,2017-12-28 17:47:43.834297
3.39,3.39,2.98,3.17,1507874400,426.72,1272.56,1,JordanManual,CCCAGG,SKY,2017-12-28 17:47:43.834297
3.03,3.44,3.02,3.44,1507885200,237.12,727.96,1,JordanManual,CCCAGG,SKY,2017-12-28 17:47:43.834297
3.08,3.08,2.98,2.98,1507896000,125.0,372.5,1,JordanManual,CCCAGG,SKY,2017-12-28 17:47:43.834297
3.06,3.08,3.06,3.08,1507906800,237.74,730.24,1,JordanManual,CCCAGG,SKY,2017-12-28 17:47:43.834297
3.09,3.28,2.98,3.04,1507917600,30.05,91.79,1,JordanManual,CCCAGG,SKY,2017-12-28 17:47:43.834297
3.1,3.1,3.08,3.08,1507928400,316.25,980.38,1,JordanManual,CCCAGG,SKY,2017-12-28 17:47:43.834297
3.12,3.12,3.08,3.08,1507939200,0.09416,0.2938,1,JordanManual,CCCAGG,SKY,2017-12-28 17:47:43.834297
3.03,3.12,3.03,3.12,1507950000,1.0,3.07,1,JordanManual,CCCAGG,SKY,2017-12-28 17:47:43.834297
3.38,3.38,3.02,3.02,1507960800,54.95,179.56,1,JordanManual,CCCAGG,SKY,2017-12-28 17:47:43.834297
3.42,3.42,3.38,3.38,1507971600,66.58,227.15,1,JordanManual,CCCAGG,SKY,2017-12-28 17:47:43.834297
3.67,3.67,3.07,3.41,1507982400,1205.2092,4394.32,1,JordanManual,CCCAGG,SKY,2017-12-28 17:47:43.834297
3.67,3.68,3.65,3.65,1507993200,1.0,3.67,1,JordanManual,CCCAGG,SKY,2017-12-28 17:47:43.834297
3.2,3.65,3.2,3.64,1508004000,228.02,731.94,1,JordanManual,CCCAGG,SKY,2017-12-28 17:47:43.834297
3.27,3.71,3.22,3.22,1508014800,49.42,161.6,1,JordanManual,CCCAGG,SKY,2017-12-28 17:47:43.834297
3.72,3.72,3.26,3.26,1508025600,1.0,3.71,1,JordanManual,CCCAGG,SKY,2017-12-28 17:47:43.834297
3.25,3.67,3.25,3.67,1508036400,45.08,146.51,1,JordanManual,CCCAGG,SKY,2017-12-28 17:47:43.834297
3.18,3.29,3.18,3.24,1508047200,63.5,208.92,1,JordanManual,CCCAGG,SKY,2017-12-28 17:47:43.834297
2.98,3.16,2.98,3.16,1508058000,50.25,151.26,1,JordanManual,CCCAGG,SKY,2017-12-28 17:47:43.834297
3.28,3.34,3.0,3.0,1508068800,418.73,1369.69,1,JordanManual,CCCAGG,SKY,2017-12-28 17:47:43.834297
3.25,3.3,3.25,3.26,1508079600,160.12,521.14,1,JordanManual,CCCAGG,SKY,2017-12-28 17:47:43.834297
