close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
1.14,1.15,1.14,1.15,1507312800,0,0.0,1,JordanManual,CCCAGG,SND,2017-12-28 17:48:46.409875
1.17,1.17,1.14,1.14,1507323600,0,0.0,1,JordanManual,CCCAGG,SND,2017-12-28 17:48:46.409875
1.18,1.18,1.17,1.17,1507334400,50,59.0,1,JordanManual,CCCAGG,SND,2017-12-28 17:48:46.409875
1.2,1.2,1.17,1.17,1507345200,674,789.66,1,JordanManual,CCCAGG,SND,2017-12-28 17:48:46.409875
1.34,1.34,1.17,1.19,1507356000,82,109.88,1,JordanManual,CCCAGG,SND,2017-12-28 17:48:46.409875
1.16,1.34,1.16,1.34,1507366800,131,151.96,1,JordanManual,CCCAGG,SND,2017-12-28 17:48:46.409875
1.17,1.17,1.02,1.17,1507377600,196,200.34,1,JordanManual,CCCAGG,SND,2017-12-28 17:48:46.409875
1.03,1.23,1.03,1.18,1507388400,788,812.3,1,JordanManual,CCCAGG,SND,2017-12-28 17:48:46.409875
1.03,1.03,1.03,1.03,1507399200,0,0.0,1,JordanManual,CCCAGG,SND,2017-12-28 17:48:46.409875
1.18,1.19,1.03,1.03,1507410000,1710,1908.58,1,JordanManual,CCCAGG,SND,2017-12-28 17:48:46.409875
1.19,1.19,1.19,1.19,1507420800,0,0.0,1,JordanManual,CCCAGG,SND,2017-12-28 17:48:46.409875
1.18,1.19,1.17,1.19,1507431600,282,332.76,1,JordanManual,CCCAGG,SND,2017-12-28 17:48:46.409875
1.18,1.19,1.18,1.18,1507442400,0,0.0,1,JordanManual,CCCAGG,SND,2017-12-28 17:48:46.409875
1.25,1.25,1.14,1.18,1507453200,5,5.81,1,JordanManual,CCCAGG,SND,2017-12-28 17:48:46.409875
1.37,1.37,1.13,1.24,1507464000,4929,5979.45,1,JordanManual,CCCAGG,SND,2017-12-28 17:48:46.409875
1.37,1.37,1.37,1.37,1507474800,0,0.0,1,JordanManual,CCCAGG,SND,2017-12-28 17:48:46.409875
2.02,2.03,1.36,1.36,1507485600,971,1831.77,1,JordanManual,CCCAGG,SND,2017-12-28 17:48:46.409875
1.8,2.47,1.8,2.02,1507496400,173,312.07,1,JordanManual,CCCAGG,SND,2017-12-28 17:48:46.409875
1.78,1.79,1.78,1.78,1507507200,0,0.0,1,JordanManual,CCCAGG,SND,2017-12-28 17:48:46.409875
1.8,1.8,1.77,1.77,1507518000,0,0.0,1,JordanManual,CCCAGG,SND,2017-12-28 17:48:46.409875
6.09,7.62,1.73,1.77,1507528800,201,648.57,1,JordanManual,CCCAGG,SND,2017-12-28 17:48:46.409875
1.85,6.1,1.79,6.1,1507539600,32,58.18,1,JordanManual,CCCAGG,SND,2017-12-28 17:48:46.409875
1.73,1.84,1.1,1.84,1507550400,256,328.8,1,JordanManual,CCCAGG,SND,2017-12-28 17:48:46.409875
1.54,1.72,1.08,1.72,1507561200,438,618.24,1,JordanManual,CCCAGG,SND,2017-12-28 17:48:46.409875
1.37,1.55,1.37,1.53,1507572000,100,137.0,1,JordanManual,CCCAGG,SND,2017-12-28 17:48:46.409875
1.4,1.4,1.11,1.39,1507582800,251,281.75,1,JordanManual,CCCAGG,SND,2017-12-28 17:48:46.409875
1.12,1.57,1.12,1.39,1507593600,372,507.94,1,JordanManual,CCCAGG,SND,2017-12-28 17:48:46.409875
