close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
1.48,1.87,1.24,1.62,1507485600,21943.99,33032.22,1,JordanManual,CCCAGG,TKS,2017-12-30 17:48:26.488450
1.46,1.49,1.42,1.48,1507496400,4034.25,5867.32,1,JordanManual,CCCAGG,TKS,2017-12-30 17:48:26.488450
1.46,1.46,1.41,1.45,1507507200,2422.43,3457.25,1,JordanManual,CCCAGG,TKS,2017-12-30 17:48:26.488450
1.41,1.46,1.4,1.46,1507518000,3422.76,4856.43,1,JordanManual,CCCAGG,TKS,2017-12-30 17:48:26.488450
1.43,1.44,1.4,1.4,1507528800,1624.36,2297.2,1,JordanManual,CCCAGG,TKS,2017-12-30 17:48:26.488450
1.44,1.45,1.42,1.44,1507539600,1193.1,1714.2,1,JordanManual,CCCAGG,TKS,2017-12-30 17:48:26.488450
1.54,1.63,1.42,1.44,1507550400,4101.96,6074.43,1,JordanManual,CCCAGG,TKS,2017-12-30 17:48:26.488450
1.58,1.63,1.46,1.53,1507561200,4109.89,6225.82,1,JordanManual,CCCAGG,TKS,2017-12-30 17:48:26.488450
1.49,1.59,1.47,1.59,1507572000,2532.42,3812.69,1,JordanManual,CCCAGG,TKS,2017-12-30 17:48:26.488450
1.46,1.49,1.46,1.48,1507582800,3004.13,4405.38,1,JordanManual,CCCAGG,TKS,2017-12-30 17:48:26.488450
1.49,1.49,1.47,1.49,1507593600,2024.49,3016.49,1,JordanManual,CCCAGG,TKS,2017-12-30 17:48:26.488450
1.48,1.49,1.47,1.48,1507604400,1807.82,2675.04,1,JordanManual,CCCAGG,TKS,2017-12-30 17:48:26.488450
1.74,2.08,1.48,1.48,1507615200,65682.53,113575.32,1,JordanManual,CCCAGG,TKS,2017-12-30 17:48:26.488450
1.73,2.02,1.61,1.73,1507626000,37038.48,63818.51,1,JordanManual,CCCAGG,TKS,2017-12-30 17:48:26.488450
1.76,1.79,1.65,1.75,1507636800,12051.58,21307.92,1,JordanManual,CCCAGG,TKS,2017-12-30 17:48:26.488450
1.63,1.77,1.61,1.77,1507647600,5912.44,9710.08,1,JordanManual,CCCAGG,TKS,2017-12-30 17:48:26.488450
1.65,1.69,1.53,1.62,1507658400,4691.66,7628.9,1,JordanManual,CCCAGG,TKS,2017-12-30 17:48:26.488450
1.63,1.63,1.59,1.63,1507669200,2033.93,3275.11,1,JordanManual,CCCAGG,TKS,2017-12-30 17:48:26.488450
1.6,1.76,1.52,1.62,1507680000,6780.19,10837.65,1,JordanManual,CCCAGG,TKS,2017-12-30 17:48:26.488450
1.7,1.75,1.56,1.58,1507690800,3502.85,5901.24,1,JordanManual,CCCAGG,TKS,2017-12-30 17:48:26.488450
1.73,1.78,1.66,1.7,1507701600,4702.8,7966.11,1,JordanManual,CCCAGG,TKS,2017-12-30 17:48:26.488450
1.76,1.83,1.73,1.73,1507712400,1760.65,3120.45,1,JordanManual,CCCAGG,TKS,2017-12-30 17:48:26.488450
1.76,1.78,1.73,1.74,1507723200,4462.35,7821.45,1,JordanManual,CCCAGG,TKS,2017-12-30 17:48:26.488450
1.72,1.79,1.71,1.79,1507734000,2592.8,4520.79,1,JordanManual,CCCAGG,TKS,2017-12-30 17:48:26.488450
1.65,1.77,1.65,1.72,1507744800,3931.94,6745.47,1,JordanManual,CCCAGG,TKS,2017-12-30 17:48:26.488450
1.62,1.68,1.61,1.65,1507755600,425.82,687.28,1,JordanManual,CCCAGG,TKS,2017-12-30 17:48:26.488450
1.76,1.77,1.63,1.63,1507766400,576.93,1004.84,1,JordanManual,CCCAGG,TKS,2017-12-30 17:48:26.488450
1.8,1.81,1.76,1.76,1507777200,2274.55,4043.44,1,JordanManual,CCCAGG,TKS,2017-12-30 17:48:26.488450
1.72,1.9,1.72,1.8,1507788000,13877.26,23915.37,1,JordanManual,CCCAGG,TKS,2017-12-30 17:48:26.488450
1.86,1.86,1.66,1.73,1507798800,5057.08,8938.28,1,JordanManual,CCCAGG,TKS,2017-12-30 17:48:26.488450
1.84,2.1,1.82,1.88,1507809600,13366.65,25905.99,1,JordanManual,CCCAGG,TKS,2017-12-30 17:48:26.488450
1.84,1.93,1.81,1.88,1507820400,963.25,1799.06,1,JordanManual,CCCAGG,TKS,2017-12-30 17:48:26.488450
1.81,1.98,1.8,1.86,1507831200,3036.29,5725.0,1,JordanManual,CCCAGG,TKS,2017-12-30 17:48:26.488450
1.82,1.83,1.78,1.8,1507842000,844.68,1527.14,1,JordanManual,CCCAGG,TKS,2017-12-30 17:48:26.488450
1.88,1.89,1.79,1.81,1507852800,2257.16,4159.62,1,JordanManual,CCCAGG,TKS,2017-12-30 17:48:26.488450
1.93,2.13,1.88,1.89,1507863600,3888.94,7457.68,1,JordanManual,CCCAGG,TKS,2017-12-30 17:48:26.488450
1.87,1.99,1.87,1.95,1507874400,597.08,1123.76,1,JordanManual,CCCAGG,TKS,2017-12-30 17:48:26.488450
1.82,1.9,1.78,1.89,1507885200,4637.46,8585.6,1,JordanManual,CCCAGG,TKS,2017-12-30 17:48:26.488450
1.85,1.91,1.79,1.79,1507896000,1103.11,2058.89,1,JordanManual,CCCAGG,TKS,2017-12-30 17:48:26.488450
1.86,1.91,1.84,1.85,1507906800,1776.73,3294.17,1,JordanManual,CCCAGG,TKS,2017-12-30 17:48:26.488450
1.9,1.95,1.83,1.85,1507917600,2447.82,4608.08,1,JordanManual,CCCAGG,TKS,2017-12-30 17:48:26.488450
1.87,1.94,1.87,1.89,1507928400,227.6,427.41,1,JordanManual,CCCAGG,TKS,2017-12-30 17:48:26.488450
1.84,1.96,1.8,1.86,1507939200,5161.77,9445.57,1,JordanManual,CCCAGG,TKS,2017-12-30 17:48:26.488450
1.79,1.84,1.77,1.84,1507950000,313.63,562.52,1,JordanManual,CCCAGG,TKS,2017-12-30 17:48:26.488450
1.87,1.95,1.79,1.79,1507960800,2863.56,5159.57,1,JordanManual,CCCAGG,TKS,2017-12-30 17:48:26.488450
1.91,1.98,1.86,1.87,1507971600,629.35,1195.18,1,JordanManual,CCCAGG,TKS,2017-12-30 17:48:26.488450
1.87,1.93,1.87,1.9,1507982400,211.57,399.12,1,JordanManual,CCCAGG,TKS,2017-12-30 17:48:26.488450
1.84,1.95,1.83,1.86,1507993200,1220.2,2267.44,1,JordanManual,CCCAGG,TKS,2017-12-30 17:48:26.488450
1.86,1.88,1.82,1.82,1508004000,389.73,717.81,1,JordanManual,CCCAGG,TKS,2017-12-30 17:48:26.488450
1.86,1.9,1.86,1.87,1508014800,722.75,1344.32,1,JordanManual,CCCAGG,TKS,2017-12-30 17:48:26.488450
1.91,1.91,1.86,1.86,1508025600,198.9,370.83,1,JordanManual,CCCAGG,TKS,2017-12-30 17:48:26.488450
1.89,1.89,1.84,1.88,1508036400,1964.56,3700.03,1,JordanManual,CCCAGG,TKS,2017-12-30 17:48:26.488450
1.83,1.89,1.79,1.89,1508047200,1096.77,2038.31,1,JordanManual,CCCAGG,TKS,2017-12-30 17:48:26.488450
1.84,1.88,1.81,1.82,1508058000,263.17,485.35,1,JordanManual,CCCAGG,TKS,2017-12-30 17:48:26.488450
1.95,2.17,1.82,1.86,1508068800,14639.25,30116.14,1,JordanManual,CCCAGG,TKS,2017-12-30 17:48:26.488450
1.88,1.94,1.83,1.94,1508079600,2597.08,4926.68,1,JordanManual,CCCAGG,TKS,2017-12-30 17:48:26.488450
2.02,2.02,1.84,1.84,1508090400,1866.78,3726.59,1,JordanManual,CCCAGG,TKS,2017-12-30 17:48:26.488450
2.0,2.06,1.91,2.04,1508101200,2351.28,4687.69,1,JordanManual,CCCAGG,TKS,2017-12-30 17:48:26.488450
1.9,2.0,1.9,2.0,1508112000,1479.52,2857.56,1,JordanManual,CCCAGG,TKS,2017-12-30 17:48:26.488450
1.92,1.92,1.87,1.88,1508122800,150.34,283.28,1,JordanManual,CCCAGG,TKS,2017-12-30 17:48:26.488450
1.9,1.93,1.87,1.93,1508133600,2089.31,3996.21,1,JordanManual,CCCAGG,TKS,2017-12-30 17:48:26.488450
2.0,2.08,1.88,1.91,1508144400,8826.09,17759.17,1,JordanManual,CCCAGG,TKS,2017-12-30 17:48:26.488450
1.99,2.03,1.94,1.98,1508155200,3368.21,6694.63,1,JordanManual,CCCAGG,TKS,2017-12-30 17:48:26.488450
1.88,1.99,1.88,1.99,1508166000,4757.42,9026.04,1,JordanManual,CCCAGG,TKS,2017-12-30 17:48:26.488450
1.99,2.05,1.9,1.9,1508176800,1506.88,2996.31,1,JordanManual,CCCAGG,TKS,2017-12-30 17:48:26.488450
2.09,2.09,1.91,2.0,1508187600,1182.95,2406.1,1,JordanManual,CCCAGG,TKS,2017-12-30 17:48:26.488450
1.94,2.09,1.88,2.09,1508198400,3892.89,7636.39,1,JordanManual,CCCAGG,TKS,2017-12-30 17:48:26.488450
1.91,1.94,1.88,1.94,1508209200,2076.79,3976.48,1,JordanManual,CCCAGG,TKS,2017-12-30 17:48:26.488450
1.96,2.04,1.89,1.92,1508220000,1792.91,3478.05,1,JordanManual,CCCAGG,TKS,2017-12-30 17:48:26.488450
1.92,1.95,1.92,1.95,1508230800,0.0,0.0,1,JordanManual,CCCAGG,TKS,2017-12-30 17:48:26.488450
1.92,1.93,1.91,1.91,1508241600,0.0,0.0,1,JordanManual,CCCAGG,TKS,2017-12-30 17:48:26.488450
1.93,1.93,1.92,1.92,1508252400,0.0,0.0,1,JordanManual,CCCAGG,TKS,2017-12-30 17:48:26.488450
1.92,1.94,1.92,1.93,1508263200,0.0,0.0,1,JordanManual,CCCAGG,TKS,2017-12-30 17:48:26.488450
1.93,1.93,1.92,1.92,1508274000,0.0,0.0,1,JordanManual,CCCAGG,TKS,2017-12-30 17:48:26.488450
1.89,1.9,1.89,1.9,1508284800,0.0,0.0,1,JordanManual,CCCAGG,TKS,2017-12-30 17:48:26.488450
1.89,1.9,1.89,1.89,1508295600,0.0,0.0,1,JordanManual,CCCAGG,TKS,2017-12-30 17:48:26.488450
1.84,1.85,1.82,1.85,1508306400,0.0,0.0,1,JordanManual,CCCAGG,TKS,2017-12-30 17:48:26.488450
1.83,1.84,1.83,1.84,1508317200,0.0,0.0,1,JordanManual,CCCAGG,TKS,2017-12-30 17:48:26.488450
1.79,1.82,1.78,1.82,1508328000,0.0,0.0,1,JordanManual,CCCAGG,TKS,2017-12-30 17:48:26.488450
2.06,2.1,1.84,1.84,1508338800,5577.43,11489.51,1,JordanManual,CCCAGG,TKS,2017-12-30 17:48:26.488450
1.84,2.07,1.84,2.07,1508349600,6724.35,12526.09,1,JordanManual,CCCAGG,TKS,2017-12-30 17:48:26.488450
1.91,1.91,1.83,1.84,1508360400,1483.27,2807.6,1,JordanManual,CCCAGG,TKS,2017-12-30 17:48:26.488450
1.91,1.92,1.88,1.89,1508371200,1481.57,2815.51,1,JordanManual,CCCAGG,TKS,2017-12-30 17:48:26.488450
1.95,1.98,1.91,1.94,1508382000,520.13,1001.47,1,JordanManual,CCCAGG,TKS,2017-12-30 17:48:26.488450
1.96,2.04,1.93,1.93,1508392800,689.89,1354.2,1,JordanManual,CCCAGG,TKS,2017-12-30 17:48:26.488450
1.98,2.01,1.98,2.01,1508403600,1072.24,2123.03,1,JordanManual,CCCAGG,TKS,2017-12-30 17:48:26.488450
1.91,1.97,1.9,1.97,1508414400,1939.49,3705.81,1,JordanManual,CCCAGG,TKS,2017-12-30 17:48:26.488450
1.94,1.94,1.89,1.89,1508425200,2220.49,4257.5,1,JordanManual,CCCAGG,TKS,2017-12-30 17:48:26.488450
2.0,2.02,1.89,1.9,1508436000,2436.98,4843.92,1,JordanManual,CCCAGG,TKS,2017-12-30 17:48:26.488450
2.22,2.45,2.0,2.0,1508446800,20800.28,45571.19,1,JordanManual,CCCAGG,TKS,2017-12-30 17:48:26.488450
2.01,2.23,1.91,2.08,1508457600,5581.31,11379.65,1,JordanManual,CCCAGG,TKS,2017-12-30 17:48:26.488450
1.94,2.02,1.92,2.02,1508468400,3730.83,7278.79,1,JordanManual,CCCAGG,TKS,2017-12-30 17:48:26.488450
1.94,2.0,1.92,1.92,1508479200,2430.33,4782.57,1,JordanManual,CCCAGG,TKS,2017-12-30 17:48:26.488450
2.09,2.09,1.94,1.94,1508490000,2650.86,5324.07,1,JordanManual,CCCAGG,TKS,2017-12-30 17:48:26.488450
2.24,2.48,2.01,2.09,1508500800,27856.82,61998.82,1,JordanManual,CCCAGG,TKS,2017-12-30 17:48:26.488450
2.26,2.55,2.08,2.25,1508511600,25206.75,58232.17,1,JordanManual,CCCAGG,TKS,2017-12-30 17:48:26.488450
2.56,3.5,2.27,2.27,1508522400,238965.26,699925.89,1,JordanManual,CCCAGG,TKS,2017-12-30 17:48:26.488450
2.19,2.86,2.07,2.51,1508533200,80850.57,191662.55,1,JordanManual,CCCAGG,TKS,2017-12-30 17:48:26.488450
2.06,2.18,1.95,2.17,1508544000,21509.99,44498.59,1,JordanManual,CCCAGG,TKS,2017-12-30 17:48:26.488450
1.97,2.1,1.94,2.07,1508554800,18990.54,37532.93,1,JordanManual,CCCAGG,TKS,2017-12-30 17:48:26.488450
1.81,1.97,1.77,1.97,1508565600,17304.51,31303.37,1,JordanManual,CCCAGG,TKS,2017-12-30 17:48:26.488450
1.67,1.81,1.62,1.81,1508576400,10862.77,18674.12,1,JordanManual,CCCAGG,TKS,2017-12-30 17:48:26.488450
1.64,1.74,1.63,1.66,1508587200,9153.55,15127.34,1,JordanManual,CCCAGG,TKS,2017-12-30 17:48:26.488450
1.64,1.94,1.59,1.65,1508598000,28545.98,48834.26,1,JordanManual,CCCAGG,TKS,2017-12-30 17:48:26.488450
1.74,1.8,1.63,1.7,1508608800,13858.26,23614.09,1,JordanManual,CCCAGG,TKS,2017-12-30 17:48:26.488450
1.75,1.95,1.73,1.73,1508619600,18307.39,33600.97,1,JordanManual,CCCAGG,TKS,2017-12-30 17:48:26.488450
1.73,1.82,1.63,1.77,1508630400,15826.25,27108.27,1,JordanManual,CCCAGG,TKS,2017-12-30 17:48:26.488450
1.8,1.81,1.67,1.73,1508641200,3597.82,6195.99,1,JordanManual,CCCAGG,TKS,2017-12-30 17:48:26.488450
1.75,1.82,1.73,1.8,1508652000,2654.69,4721.91,1,JordanManual,CCCAGG,TKS,2017-12-30 17:48:26.488450
1.73,1.78,1.69,1.72,1508662800,3142.02,5461.14,1,JordanManual,CCCAGG,TKS,2017-12-30 17:48:26.488450
1.73,1.8,1.72,1.74,1508673600,4202.87,7382.56,1,JordanManual,CCCAGG,TKS,2017-12-30 17:48:26.488450
1.75,1.75,1.71,1.74,1508684400,1561.02,2718.71,1,JordanManual,CCCAGG,TKS,2017-12-30 17:48:26.488450
1.72,1.78,1.72,1.73,1508695200,1701.35,2968.89,1,JordanManual,CCCAGG,TKS,2017-12-30 17:48:26.488450
1.76,1.88,1.73,1.73,1508706000,6298.16,11206.15,1,JordanManual,CCCAGG,TKS,2017-12-30 17:48:26.488450
1.73,1.82,1.73,1.81,1508716800,2328.25,4047.83,1,JordanManual,CCCAGG,TKS,2017-12-30 17:48:26.488450
1.64,1.78,1.64,1.73,1508727600,8422.76,14063.29,1,JordanManual,CCCAGG,TKS,2017-12-30 17:48:26.488450
1.64,1.65,1.58,1.61,1508738400,1560.59,2535.23,1,JordanManual,CCCAGG,TKS,2017-12-30 17:48:26.488450
1.56,1.65,1.52,1.65,1508749200,5325.37,8416.51,1,JordanManual,CCCAGG,TKS,2017-12-30 17:48:26.488450
1.42,1.56,1.42,1.53,1508760000,4095.19,5934.26,1,JordanManual,CCCAGG,TKS,2017-12-30 17:48:26.488450
1.62,1.62,1.42,1.44,1508770800,5979.79,9268.7,1,JordanManual,CCCAGG,TKS,2017-12-30 17:48:26.488450
1.5,1.61,1.5,1.61,1508781600,3418.64,5213.31,1,JordanManual,CCCAGG,TKS,2017-12-30 17:48:26.488450
1.51,1.61,1.44,1.5,1508792400,5033.19,7524.05,1,JordanManual,CCCAGG,TKS,2017-12-30 17:48:26.488450
1.55,1.57,1.43,1.52,1508803200,6269.27,9611.96,1,JordanManual,CCCAGG,TKS,2017-12-30 17:48:26.488450
1.65,1.71,1.51,1.56,1508814000,8035.96,12684.39,1,JordanManual,CCCAGG,TKS,2017-12-30 17:48:26.488450
1.64,1.71,1.6,1.6,1508824800,1789.1,2928.36,1,JordanManual,CCCAGG,TKS,2017-12-30 17:48:26.488450
1.56,1.64,1.54,1.63,1508835600,4848.23,7595.7,1,JordanManual,CCCAGG,TKS,2017-12-30 17:48:26.488450
1.57,1.69,1.54,1.54,1508846400,6327.68,10066.47,1,JordanManual,CCCAGG,TKS,2017-12-30 17:48:26.488450
1.66,1.79,1.55,1.57,1508857200,14050.67,23072.65,1,JordanManual,CCCAGG,TKS,2017-12-30 17:48:26.488450
1.67,1.78,1.59,1.65,1508868000,4158.3,7146.85,1,JordanManual,CCCAGG,TKS,2017-12-30 17:48:26.488450
1.67,1.72,1.6,1.67,1508878800,2818.35,4736.92,1,JordanManual,CCCAGG,TKS,2017-12-30 17:48:26.488450
1.52,1.7,1.39,1.66,1508889600,7017.92,10823.13,1,JordanManual,CCCAGG,TKS,2017-12-30 17:48:26.488450
1.54,1.66,1.54,1.57,1508900400,2513.16,4006.48,1,JordanManual,CCCAGG,TKS,2017-12-30 17:48:26.488450
1.57,1.61,1.54,1.54,1508911200,1202.7,1914.48,1,JordanManual,CCCAGG,TKS,2017-12-30 17:48:26.488450
1.46,1.57,1.4,1.57,1508922000,11084.18,16178.04,1,JordanManual,CCCAGG,TKS,2017-12-30 17:48:26.488450
1.48,1.49,1.44,1.44,1508932800,2128.3,3127.87,1,JordanManual,CCCAGG,TKS,2017-12-30 17:48:26.488450
1.49,1.51,1.43,1.48,1508943600,2536.17,3801.02,1,JordanManual,CCCAGG,TKS,2017-12-30 17:48:26.488450
1.53,1.55,1.5,1.5,1508954400,4394.27,6770.14,1,JordanManual,CCCAGG,TKS,2017-12-30 17:48:26.488450
1.55,1.63,1.53,1.53,1508965200,1268.48,1942.71,1,JordanManual,CCCAGG,TKS,2017-12-30 17:48:26.488450
1.5,1.56,1.47,1.55,1508976000,3631.38,5454.67,1,JordanManual,CCCAGG,TKS,2017-12-30 17:48:26.488450
1.44,1.52,1.43,1.51,1508986800,3232.08,4683.47,1,JordanManual,CCCAGG,TKS,2017-12-30 17:48:26.488450
1.51,1.56,1.43,1.45,1508997600,8065.3,11856.08,1,JordanManual,CCCAGG,TKS,2017-12-30 17:48:26.488450
1.57,1.58,1.52,1.56,1509008400,2248.72,3481.83,1,JordanManual,CCCAGG,TKS,2017-12-30 17:48:26.488450
1.59,1.65,1.58,1.59,1509019200,6773.29,10797.75,1,JordanManual,CCCAGG,TKS,2017-12-30 17:48:26.488450
1.59,2.08,1.56,1.61,1509030000,84285.69,150142.86,1,JordanManual,CCCAGG,TKS,2017-12-30 17:48:26.488450
1.55,1.62,1.48,1.57,1509040800,11661.75,18151.26,1,JordanManual,CCCAGG,TKS,2017-12-30 17:48:26.488450
1.56,1.64,1.5,1.58,1509051600,7184.38,11163.0,1,JordanManual,CCCAGG,TKS,2017-12-30 17:48:26.488450
1.55,1.6,1.52,1.59,1509062400,3531.13,5519.63,1,JordanManual,CCCAGG,TKS,2017-12-30 17:48:26.488450
1.6,1.6,1.54,1.55,1509073200,3632.14,5737.15,1,JordanManual,CCCAGG,TKS,2017-12-30 17:48:26.488450
1.56,1.62,1.51,1.6,1509084000,3443.53,5367.6,1,JordanManual,CCCAGG,TKS,2017-12-30 17:48:26.488450
1.53,1.58,1.53,1.57,1509094800,586.2,907.9,1,JordanManual,CCCAGG,TKS,2017-12-30 17:48:26.488450
1.56,1.57,1.51,1.52,1509105600,2462.35,3826.61,1,JordanManual,CCCAGG,TKS,2017-12-30 17:48:26.488450
1.5,1.67,1.48,1.56,1509116400,8484.51,13071.86,1,JordanManual,CCCAGG,TKS,2017-12-30 17:48:26.488450
1.56,1.62,1.48,1.5,1509127200,1627.78,2561.89,1,JordanManual,CCCAGG,TKS,2017-12-30 17:48:26.488450
