close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.07236,0.07253,0.07236,0.07253,1507312800,0.0,0.0,1,JordanManual,CCCAGG,OCL,2017-12-28 17:48:12.831598
0.074,0.074,0.07244,0.07244,1507323600,0.0,0.0,1,JordanManual,CCCAGG,OCL,2017-12-28 17:48:12.831598
0.0747,0.07503,0.07436,0.07436,1507334400,0.0,0.0,1,JordanManual,CCCAGG,OCL,2017-12-28 17:48:12.831598
0.07431,0.07431,0.07395,0.07422,1507345200,0.0,0.0,1,JordanManual,CCCAGG,OCL,2017-12-28 17:48:12.831598
0.0737,0.0737,0.07351,0.07369,1507356000,0.0,0.0,1,JordanManual,CCCAGG,OCL,2017-12-28 17:48:12.831598
0.0732,0.07381,0.0732,0.07381,1507366800,0.0,0.0,1,JordanManual,CCCAGG,OCL,2017-12-28 17:48:12.831598
0.07417,0.07417,0.07362,0.07362,1507377600,0.0,0.0,1,JordanManual,CCCAGG,OCL,2017-12-28 17:48:12.831598
0.07409,0.07431,0.074,0.07431,1507388400,0.0,0.0,1,JordanManual,CCCAGG,OCL,2017-12-28 17:48:12.831598
0.07391,0.07408,0.07391,0.07408,1507399200,0.0,0.0,1,JordanManual,CCCAGG,OCL,2017-12-28 17:48:12.831598
0.0747,0.07532,0.07384,0.07384,1507410000,0.0,0.0,1,JordanManual,CCCAGG,OCL,2017-12-28 17:48:12.831598
0.07482,0.07499,0.07476,0.07476,1507420800,0.0,0.0,1,JordanManual,CCCAGG,OCL,2017-12-28 17:48:12.831598
0.07464,0.07481,0.07457,0.07481,1507431600,0.0,0.0,1,JordanManual,CCCAGG,OCL,2017-12-28 17:48:12.831598
0.07478,0.07485,0.07478,0.07482,1507442400,0.0,0.0,1,JordanManual,CCCAGG,OCL,2017-12-28 17:48:12.831598
0.07476,0.07484,0.0747,0.0747,1507453200,0.0,0.0,1,JordanManual,CCCAGG,OCL,2017-12-28 17:48:12.831598
