close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.005297,0.005301,0.005215,0.005258,1507312800,1779127.46,9355.34,1,JordanManual,CCCAGG,2GIVE,2017-12-28 17:48:07.562974
0.005246,0.005301,0.005203,0.005301,1507323600,669320.2,3509.34,1,JordanManual,CCCAGG,2GIVE,2017-12-28 17:48:07.562974
0.005285,0.00534,0.005197,0.005261,1507334400,476895.16,2512.28,1,JordanManual,CCCAGG,2GIVE,2017-12-28 17:48:07.562974
0.005209,0.005341,0.005201,0.005288,1507345200,128070.31,668.27,1,JordanManual,CCCAGG,2GIVE,2017-12-28 17:48:07.562974
0.00522,0.00526,0.005173,0.005173,1507356000,134852.24,704.15,1,JordanManual,CCCAGG,2GIVE,2017-12-28 17:48:07.562974
0.005195,0.005219,0.005195,0.005219,1507366800,8968.99,46.6,1,JordanManual,CCCAGG,2GIVE,2017-12-28 17:48:07.562974
0.005173,0.005277,0.005173,0.00521,1507377600,251651.73,1309.76,1,JordanManual,CCCAGG,2GIVE,2017-12-28 17:48:07.562974
0.005191,0.005321,0.005176,0.005176,1507388400,790804.95,4139.49,1,JordanManual,CCCAGG,2GIVE,2017-12-28 17:48:07.562974
0.005257,0.005311,0.005137,0.005181,1507399200,189752.96,1005.8,1,JordanManual,CCCAGG,2GIVE,2017-12-28 17:48:07.562974
0.005323,0.005389,0.005178,0.005265,1507410000,98773.54,523.05,1,JordanManual,CCCAGG,2GIVE,2017-12-28 17:48:07.562974
0.005234,0.00534,0.00519,0.00534,1507420800,277540.71,1447.14,1,JordanManual,CCCAGG,2GIVE,2017-12-28 17:48:07.562974
0.005283,0.005333,0.005184,0.005244,1507431600,54746.55,287.04,1,JordanManual,CCCAGG,2GIVE,2017-12-28 17:48:07.562974
0.005263,0.005352,0.005252,0.005305,1507442400,24527.06,130.32,1,JordanManual,CCCAGG,2GIVE,2017-12-28 17:48:07.562974
0.005227,0.005306,0.005227,0.005261,1507453200,294211.77,1545.53,1,JordanManual,CCCAGG,2GIVE,2017-12-28 17:48:07.562974
0.005305,0.00543,0.005232,0.005232,1507464000,41607.46,219.03,1,JordanManual,CCCAGG,2GIVE,2017-12-28 17:48:07.562974
0.004984,0.005449,0.004892,0.005358,1507474800,860662.56,4369.38,1,JordanManual,CCCAGG,2GIVE,2017-12-28 17:48:07.562974
0.004725,0.005012,0.004679,0.004961,1507485600,790998.23,3837.94,1,JordanManual,CCCAGG,2GIVE,2017-12-28 17:48:07.562974
0.004658,0.004804,0.004427,0.004728,1507496400,2202498.68,10311.3,1,JordanManual,CCCAGG,2GIVE,2017-12-28 17:48:07.562974
0.004573,0.004703,0.004406,0.004636,1507507200,330889.44,1521.82,1,JordanManual,CCCAGG,2GIVE,2017-12-28 17:48:07.562974
0.00451,0.004633,0.004448,0.004587,1507518000,457693.85,2074.93,1,JordanManual,CCCAGG,2GIVE,2017-12-28 17:48:07.562974
0.004756,0.004756,0.004466,0.004466,1507528800,469078.35,2216.94,1,JordanManual,CCCAGG,2GIVE,2017-12-28 17:48:07.562974
0.005057,0.005839,0.004679,0.00477,1507539600,6368563.6,34091.67,1,JordanManual,CCCAGG,2GIVE,2017-12-28 17:48:07.562974
0.004897,0.005084,0.004892,0.005055,1507550400,527468.63,2623.49,1,JordanManual,CCCAGG,2GIVE,2017-12-28 17:48:07.562974
0.004665,0.004929,0.004603,0.004882,1507561200,1245380.32,5878.5,1,JordanManual,CCCAGG,2GIVE,2017-12-28 17:48:07.562974
0.005087,0.005136,0.004711,0.004711,1507572000,283178.66,1402.64,1,JordanManual,CCCAGG,2GIVE,2017-12-28 17:48:07.562974
0.004873,0.005053,0.004847,0.005053,1507582800,144900.73,705.74,1,JordanManual,CCCAGG,2GIVE,2017-12-28 17:48:07.562974
0.004966,0.005154,0.00487,0.00496,1507593600,543101.97,2699.81,1,JordanManual,CCCAGG,2GIVE,2017-12-28 17:48:07.562974
0.004928,0.005075,0.00488,0.004931,1507604400,122123.07,600.07,1,JordanManual,CCCAGG,2GIVE,2017-12-28 17:48:07.562974
0.005034,0.005133,0.004746,0.004939,1507615200,1137709.54,5640.21,1,JordanManual,CCCAGG,2GIVE,2017-12-28 17:48:07.562974
0.004849,0.005021,0.004829,0.005021,1507626000,68956.86,334.43,1,JordanManual,CCCAGG,2GIVE,2017-12-28 17:48:07.562974
0.004987,0.00513,0.004795,0.004887,1507636800,548346.61,2784.57,1,JordanManual,CCCAGG,2GIVE,2017-12-28 17:48:07.562974
0.00514,0.005238,0.004993,0.004993,1507647600,598793.68,3054.22,1,JordanManual,CCCAGG,2GIVE,2017-12-28 17:48:07.562974
0.005274,0.006251,0.004981,0.005121,1507658400,8061888.5,44464.18,1,JordanManual,CCCAGG,2GIVE,2017-12-28 17:48:07.562974
0.005144,0.005224,0.005031,0.005224,1507669200,655754.47,3351.39,1,JordanManual,CCCAGG,2GIVE,2017-12-28 17:48:07.562974
0.005015,0.005116,0.004832,0.005116,1507680000,414546.18,2084.37,1,JordanManual,CCCAGG,2GIVE,2017-12-28 17:48:07.562974
0.005044,0.005187,0.004928,0.004975,1507690800,394470.68,1981.44,1,JordanManual,CCCAGG,2GIVE,2017-12-28 17:48:07.562974
0.005443,0.005492,0.005054,0.005054,1507701600,486008.4,2633.56,1,JordanManual,CCCAGG,2GIVE,2017-12-28 17:48:07.562974
0.005319,0.005444,0.005251,0.005429,1507712400,161594.29,878.26,1,JordanManual,CCCAGG,2GIVE,2017-12-28 17:48:07.562974
0.005303,0.00731,0.005114,0.005284,1507723200,1377397.99,7351.25,1,JordanManual,CCCAGG,2GIVE,2017-12-28 17:48:07.562974
0.005419,0.005519,0.005274,0.005374,1507734000,291917.59,1590.06,1,JordanManual,CCCAGG,2GIVE,2017-12-28 17:48:07.562974
0.005554,0.005617,0.00542,0.00542,1507744800,485971.99,2663.9,1,JordanManual,CCCAGG,2GIVE,2017-12-28 17:48:07.562974
0.0055,0.005526,0.005451,0.005526,1507755600,45011.54,246.97,1,JordanManual,CCCAGG,2GIVE,2017-12-28 17:48:07.562974
0.005489,0.005516,0.005227,0.005468,1507766400,358934.89,1913.07,1,JordanManual,CCCAGG,2GIVE,2017-12-28 17:48:07.562974
0.005537,0.005831,0.005379,0.005491,1507777200,210142.4,1146.36,1,JordanManual,CCCAGG,2GIVE,2017-12-28 17:48:07.562974
0.005533,0.005943,0.005431,0.005541,1507788000,931738.65,5222.76,1,JordanManual,CCCAGG,2GIVE,2017-12-28 17:48:07.562974
0.005334,0.0058,0.005334,0.005568,1507798800,675738.62,3646.39,1,JordanManual,CCCAGG,2GIVE,2017-12-28 17:48:07.562974
0.005732,0.005732,0.00537,0.00537,1507809600,606101.4,3426.46,1,JordanManual,CCCAGG,2GIVE,2017-12-28 17:48:07.562974
0.005648,0.005852,0.005542,0.005852,1507820400,290417.68,1636.95,1,JordanManual,CCCAGG,2GIVE,2017-12-28 17:48:07.562974
0.005478,0.005756,0.005478,0.005702,1507831200,240485.24,1333.34,1,JordanManual,CCCAGG,2GIVE,2017-12-28 17:48:07.562974
0.005759,0.005759,0.005448,0.005448,1507842000,138797.9,771.83,1,JordanManual,CCCAGG,2GIVE,2017-12-28 17:48:07.562974
0.005854,0.006081,0.005734,0.005734,1507852800,492141.69,2855.35,1,JordanManual,CCCAGG,2GIVE,2017-12-28 17:48:07.562974
0.005516,0.006035,0.005351,0.005906,1507863600,690257.54,4032.6,1,JordanManual,CCCAGG,2GIVE,2017-12-28 17:48:07.562974
0.005709,0.005816,0.005477,0.005563,1507874400,175626.0,1009.25,1,JordanManual,CCCAGG,2GIVE,2017-12-28 17:48:07.562974
0.005368,0.005789,0.005142,0.005789,1507885200,373892.25,1995.47,1,JordanManual,CCCAGG,2GIVE,2017-12-28 17:48:07.562974
0.005523,0.005523,0.005235,0.005288,1507896000,651959.13,3510.4,1,JordanManual,CCCAGG,2GIVE,2017-12-28 17:48:07.562974
0.005428,0.00565,0.005279,0.005508,1507906800,441316.46,2441.98,1,JordanManual,CCCAGG,2GIVE,2017-12-28 17:48:07.562974
0.005346,0.005402,0.005249,0.005385,1507917600,193205.16,1028.99,1,JordanManual,CCCAGG,2GIVE,2017-12-28 17:48:07.562974
0.005468,0.005581,0.005299,0.005314,1507928400,770851.0,4232.6,1,JordanManual,CCCAGG,2GIVE,2017-12-28 17:48:07.562974
0.005387,0.005443,0.005047,0.00543,1507939200,651285.85,3502.99,1,JordanManual,CCCAGG,2GIVE,2017-12-28 17:48:07.562974
0.005384,0.005423,0.005167,0.005394,1507950000,81915.79,443.89,1,JordanManual,CCCAGG,2GIVE,2017-12-28 17:48:07.562974
0.005299,0.005568,0.005203,0.005371,1507960800,93290.7,489.75,1,JordanManual,CCCAGG,2GIVE,2017-12-28 17:48:07.562974
0.005358,0.0057,0.005235,0.005291,1507971600,1152838.97,6176.87,1,JordanManual,CCCAGG,2GIVE,2017-12-28 17:48:07.562974
