close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.2183,0.2214,0.2115,0.2214,1507312800,28435.94,6101.42,1,JordanManual,CCCAGG,EGC,2017-12-28 18:36:38.330869
0.2156,0.2184,0.2132,0.2184,1507323600,10079.74,2152.18,1,JordanManual,CCCAGG,EGC,2017-12-28 18:36:38.330869
0.2176,0.2176,0.2118,0.2162,1507334400,87314.51,18862.27,1,JordanManual,CCCAGG,EGC,2017-12-28 18:36:38.330869
0.2238,0.2279,0.2149,0.2177,1507345200,39455.41,8781.83,1,JordanManual,CCCAGG,EGC,2017-12-28 18:36:38.330869
0.2142,0.2232,0.2102,0.2222,1507356000,39970.05,8699.96,1,JordanManual,CCCAGG,EGC,2017-12-28 18:36:38.330869
0.2153,0.2198,0.2112,0.2142,1507366800,35472.3,7578.43,1,JordanManual,CCCAGG,EGC,2017-12-28 18:36:38.330869
0.2196,0.2196,0.2159,0.2159,1507377600,8458.66,1839.18,1,JordanManual,CCCAGG,EGC,2017-12-28 18:36:38.330869
0.211,0.2198,0.211,0.2198,1507388400,42035.06,8945.9,1,JordanManual,CCCAGG,EGC,2017-12-28 18:36:38.330869
0.2069,0.2198,0.205,0.2106,1507399200,123886.34,26175.96,1,JordanManual,CCCAGG,EGC,2017-12-28 18:36:38.330869
0.2086,0.2218,0.2067,0.2072,1507410000,27871.73,5842.76,1,JordanManual,CCCAGG,EGC,2017-12-28 18:36:38.330869
0.2085,0.213,0.2085,0.2093,1507420800,17190.51,3598.68,1,JordanManual,CCCAGG,EGC,2017-12-28 18:36:38.330869
0.2051,0.2132,0.2051,0.2089,1507431600,10664.42,2189.21,1,JordanManual,CCCAGG,EGC,2017-12-28 18:36:38.330869
0.211,0.2191,0.206,0.206,1507442400,32759.83,6904.14,1,JordanManual,CCCAGG,EGC,2017-12-28 18:36:38.330869
0.2124,0.2192,0.211,0.211,1507453200,10980.5,2332.27,1,JordanManual,CCCAGG,EGC,2017-12-28 18:36:38.330869
0.2155,0.2172,0.2126,0.2126,1507464000,7804.76,1676.23,1,JordanManual,CCCAGG,EGC,2017-12-28 18:36:38.330869
0.2206,0.2254,0.2171,0.2176,1507474800,107275.09,23616.87,1,JordanManual,CCCAGG,EGC,2017-12-28 18:36:38.330869
0.2094,0.2271,0.2067,0.2196,1507485600,254861.69,53919.3,1,JordanManual,CCCAGG,EGC,2017-12-28 18:36:38.330869
0.2028,0.2095,0.1986,0.2095,1507496400,19245.51,3888.48,1,JordanManual,CCCAGG,EGC,2017-12-28 18:36:38.330869
0.2007,0.2072,0.1952,0.2018,1507507200,39249.67,7829.15,1,JordanManual,CCCAGG,EGC,2017-12-28 18:36:38.330869
0.1936,0.2014,0.1931,0.2014,1507518000,15499.57,3007.49,1,JordanManual,CCCAGG,EGC,2017-12-28 18:36:38.330869
0.1953,0.2091,0.1917,0.1917,1507528800,49814.76,9884.59,1,JordanManual,CCCAGG,EGC,2017-12-28 18:36:38.330869
0.2015,0.2015,0.1941,0.1959,1507539600,6467.16,1299.4,1,JordanManual,CCCAGG,EGC,2017-12-28 18:36:38.330869
0.1961,0.2068,0.1945,0.2014,1507550400,45227.41,8952.35,1,JordanManual,CCCAGG,EGC,2017-12-28 18:36:38.330869
0.1979,0.1998,0.1953,0.1955,1507561200,24118.52,4744.05,1,JordanManual,CCCAGG,EGC,2017-12-28 18:36:38.330869
0.1938,0.2019,0.1934,0.1999,1507572000,64132.77,12457.66,1,JordanManual,CCCAGG,EGC,2017-12-28 18:36:38.330869
0.1858,0.1949,0.185,0.1925,1507582800,35003.43,6627.42,1,JordanManual,CCCAGG,EGC,2017-12-28 18:36:38.330869
0.1903,0.1917,0.1781,0.1891,1507593600,67103.26,12562.36,1,JordanManual,CCCAGG,EGC,2017-12-28 18:36:38.330869
0.1859,0.189,0.1772,0.189,1507604400,7202.72,1303.18,1,JordanManual,CCCAGG,EGC,2017-12-28 18:36:38.330869
0.1804,0.1863,0.1799,0.1863,1507615200,10944.07,1984.96,1,JordanManual,CCCAGG,EGC,2017-12-28 18:36:38.330869
0.1951,0.1951,0.18,0.18,1507626000,23973.81,4582.16,1,JordanManual,CCCAGG,EGC,2017-12-28 18:36:38.330869
0.1934,0.1978,0.1933,0.1966,1507636800,4520.16,879.5,1,JordanManual,CCCAGG,EGC,2017-12-28 18:36:38.330869
0.1998,0.2045,0.1911,0.1937,1507647600,15856.41,3161.27,1,JordanManual,CCCAGG,EGC,2017-12-28 18:36:38.330869
0.1916,0.1991,0.1905,0.1991,1507658400,10844.3,2125.01,1,JordanManual,CCCAGG,EGC,2017-12-28 18:36:38.330869
0.1906,0.1945,0.1891,0.1898,1507669200,8775.6,1680.83,1,JordanManual,CCCAGG,EGC,2017-12-28 18:36:38.330869
0.1912,0.2205,0.1895,0.1895,1507680000,15186.63,2912.35,1,JordanManual,CCCAGG,EGC,2017-12-28 18:36:38.330869
0.1939,0.1939,0.1897,0.1897,1507690800,11671.89,2250.05,1,JordanManual,CCCAGG,EGC,2017-12-28 18:36:38.330869
0.1984,0.2024,0.1921,0.1943,1507701600,36670.54,7258.98,1,JordanManual,CCCAGG,EGC,2017-12-28 18:36:38.330869
