Id,close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0,0.0,0.0,0.0,0.0,1507248000,0.0,0.0,1,JordanManual,CCCAGG,WASH,2017-12-28 01:33:22.165314
1,0.0,0.0,0.0,0.0,1507258800,0.0,0.0,1,JordanManual,CCCAGG,WASH,2017-12-28 01:33:22.165314
2,0.0,0.0,0.0,0.0,1507269600,0.0,0.0,1,JordanManual,CCCAGG,WASH,2017-12-28 01:33:22.165314
3,0.0,0.0,0.0,0.0,1507280400,0.0,0.0,1,JordanManual,CCCAGG,WASH,2017-12-28 01:33:22.165314
4,0.0,0.0,0.0,0.0,1507291200,0.0,0.0,1,JordanManual,CCCAGG,WASH,2017-12-28 01:33:22.165314
5,0.0,0.0,0.0,0.0,1507302000,0.0,0.0,1,JordanManual,CCCAGG,WASH,2017-12-28 01:33:22.165314
6,0.0,0.0,0.0,0.0,1507312800,0.0,0.0,1,JordanManual,CCCAGG,WASH,2017-12-28 01:33:22.165314
7,0.0,0.0,0.0,0.0,1507323600,0.0,0.0,1,JordanManual,CCCAGG,WASH,2017-12-28 01:33:22.165314
8,0.0,0.0,0.0,0.0,1507334400,0.0,0.0,1,JordanManual,CCCAGG,WASH,2017-12-28 01:33:22.165314
9,0.0,0.0,0.0,0.0,1507345200,0.0,0.0,1,JordanManual,CCCAGG,WASH,2017-12-28 01:33:22.165314
10,0.0,0.0,0.0,0.0,1507356000,0.0,0.0,1,JordanManual,CCCAGG,WASH,2017-12-28 01:33:22.165314
11,0.0,0.0,0.0,0.0,1507366800,0.0,0.0,1,JordanManual,CCCAGG,WASH,2017-12-28 01:33:22.165314
12,0.0,0.0,0.0,0.0,1507377600,0.0,0.0,1,JordanManual,CCCAGG,WASH,2017-12-28 01:33:22.165314
13,0.0,0.0,0.0,0.0,1507388400,0.0,0.0,1,JordanManual,CCCAGG,WASH,2017-12-28 01:33:22.165314
14,0.0,0.0,0.0,0.0,1507399200,0.0,0.0,1,JordanManual,CCCAGG,WASH,2017-12-28 01:33:22.165314
15,0.0,0.0,0.0,0.0,1507410000,0.0,0.0,1,JordanManual,CCCAGG,WASH,2017-12-28 01:33:22.165314
16,0.0,0.0,0.0,0.0,1507420800,0.0,0.0,1,JordanManual,CCCAGG,WASH,2017-12-28 01:33:22.165314
17,0.0,0.0,0.0,0.0,1507431600,0.0,0.0,1,JordanManual,CCCAGG,WASH,2017-12-28 01:33:22.165314
18,0.0,0.0,0.0,0.0,1507442400,0.0,0.0,1,JordanManual,CCCAGG,WASH,2017-12-28 01:33:22.165314
19,0.0,0.0,0.0,0.0,1507453200,0.0,0.0,1,JordanManual,CCCAGG,WASH,2017-12-28 01:33:22.165314
20,0.0,0.0,0.0,0.0,1507464000,0.0,0.0,1,JordanManual,CCCAGG,WASH,2017-12-28 01:33:22.165314
21,0.0,0.0,0.0,0.0,1507474800,0.0,0.0,1,JordanManual,CCCAGG,WASH,2017-12-28 01:33:22.165314
22,0.0,0.0,0.0,0.0,1507485600,0.0,0.0,1,JordanManual,CCCAGG,WASH,2017-12-28 01:33:22.165314
23,0.0,0.0,0.0,0.0,1507496400,0.0,0.0,1,JordanManual,CCCAGG,WASH,2017-12-28 01:33:22.165314
24,0.0,0.0,0.0,0.0,1507507200,0.0,0.0,1,JordanManual,CCCAGG,WASH,2017-12-28 01:33:22.165314
25,0.0,0.0,0.0,0.0,1507518000,0.0,0.0,1,JordanManual,CCCAGG,WASH,2017-12-28 01:33:22.165314
26,0.0,0.0,0.0,0.0,1507528800,0.0,0.0,1,JordanManual,CCCAGG,WASH,2017-12-28 01:33:22.165314
27,0.0,0.0,0.0,0.0,1507539600,0.0,0.0,1,JordanManual,CCCAGG,WASH,2017-12-28 01:33:22.165314
28,0.0,0.0,0.0,0.0,1507550400,0.0,0.0,1,JordanManual,CCCAGG,WASH,2017-12-28 01:33:22.165314
29,0.0,0.0,0.0,0.0,1507561200,0.0,0.0,1,JordanManual,CCCAGG,WASH,2017-12-28 01:33:22.165314
30,0.0,0.0,0.0,0.0,1507572000,0.0,0.0,1,JordanManual,CCCAGG,WASH,2017-12-28 01:33:22.165314
31,0.0,0.0,0.0,0.0,1507582800,0.0,0.0,1,JordanManual,CCCAGG,WASH,2017-12-28 01:33:22.165314
32,0.0,0.0,0.0,0.0,1507593600,0.0,0.0,1,JordanManual,CCCAGG,WASH,2017-12-28 01:33:22.165314
