close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
7.9e-07,7.9e-07,7.9e-07,7.9e-07,1507485600,0.0,0.0,1,JordanManual,CCCAGG,1337,2017-12-30 17:47:11.388857
7.9e-07,7.9e-07,7.9e-07,7.9e-07,1507496400,0.0,0.0,1,JordanManual,CCCAGG,1337,2017-12-30 17:47:11.388857
7.9e-07,7.9e-07,7.9e-07,7.9e-07,1507507200,0.0,0.0,1,JordanManual,CCCAGG,1337,2017-12-30 17:47:11.388857
7.9e-07,7.9e-07,7.9e-07,7.9e-07,1507518000,0.0,0.0,1,JordanManual,CCCAGG,1337,2017-12-30 17:47:11.388857
7.9e-07,7.9e-07,7.9e-07,7.9e-07,1507528800,0.0,0.0,1,JordanManual,CCCAGG,1337,2017-12-30 17:47:11.388857
7.9e-07,7.9e-07,7.9e-07,7.9e-07,1507539600,0.0,0.0,1,JordanManual,CCCAGG,1337,2017-12-30 17:47:11.388857
7.9e-07,7.9e-07,7.9e-07,7.9e-07,1507550400,0.0,0.0,1,JordanManual,CCCAGG,1337,2017-12-30 17:47:11.388857
7.9e-07,7.9e-07,7.9e-07,7.9e-07,1507561200,0.0,0.0,1,JordanManual,CCCAGG,1337,2017-12-30 17:47:11.388857
7.9e-07,7.9e-07,7.9e-07,7.9e-07,1507572000,0.0,0.0,1,JordanManual,CCCAGG,1337,2017-12-30 17:47:11.388857
7.9e-07,7.9e-07,7.9e-07,7.9e-07,1507582800,0.0,0.0,1,JordanManual,CCCAGG,1337,2017-12-30 17:47:11.388857
7.9e-07,7.9e-07,7.9e-07,7.9e-07,1507593600,0.0,0.0,1,JordanManual,CCCAGG,1337,2017-12-30 17:47:11.388857
7.9e-07,7.9e-07,7.9e-07,7.9e-07,1507604400,0.0,0.0,1,JordanManual,CCCAGG,1337,2017-12-30 17:47:11.388857
7.9e-07,7.9e-07,7.9e-07,7.9e-07,1507615200,0.0,0.0,1,JordanManual,CCCAGG,1337,2017-12-30 17:47:11.388857
7.9e-07,7.9e-07,7.9e-07,7.9e-07,1507626000,0.0,0.0,1,JordanManual,CCCAGG,1337,2017-12-30 17:47:11.388857
7.9e-07,7.9e-07,7.9e-07,7.9e-07,1507636800,0.0,0.0,1,JordanManual,CCCAGG,1337,2017-12-30 17:47:11.388857
7.9e-07,7.9e-07,7.9e-07,7.9e-07,1507647600,0.0,0.0,1,JordanManual,CCCAGG,1337,2017-12-30 17:47:11.388857
7.9e-07,7.9e-07,7.9e-07,7.9e-07,1507658400,0.0,0.0,1,JordanManual,CCCAGG,1337,2017-12-30 17:47:11.388857
7.9e-07,7.9e-07,7.9e-07,7.9e-07,1507669200,0.0,0.0,1,JordanManual,CCCAGG,1337,2017-12-30 17:47:11.388857
7.9e-07,7.9e-07,7.9e-07,7.9e-07,1507680000,0.0,0.0,1,JordanManual,CCCAGG,1337,2017-12-30 17:47:11.388857
7.9e-07,7.9e-07,7.9e-07,7.9e-07,1507690800,0.0,0.0,1,JordanManual,CCCAGG,1337,2017-12-30 17:47:11.388857
7.9e-07,7.9e-07,7.9e-07,7.9e-07,1507701600,0.0,0.0,1,JordanManual,CCCAGG,1337,2017-12-30 17:47:11.388857
7.9e-07,7.9e-07,7.9e-07,7.9e-07,1507712400,0.0,0.0,1,JordanManual,CCCAGG,1337,2017-12-30 17:47:11.388857
