Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
12,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1507197600,0.0,0.0,AND,1,JordanManual,CCCAGG,2017-12-26 23:18:13.589921
13,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1507201200,0.0,0.0,AND,1,JordanManual,CCCAGG,2017-12-26 23:18:13.589921
14,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1507204800,0.0,0.0,AND,1,JordanManual,CCCAGG,2017-12-26 23:18:13.589921
15,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1507208400,0.0,0.0,AND,1,JordanManual,CCCAGG,2017-12-26 23:18:13.589921
16,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1507212000,0.0,0.0,AND,1,JordanManual,CCCAGG,2017-12-26 23:18:13.589921
17,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1507215600,0.0,0.0,AND,1,JordanManual,CCCAGG,2017-12-26 23:18:13.589921
18,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1507219200,0.0,0.0,AND,1,JordanManual,CCCAGG,2017-12-26 23:18:13.589921
19,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1507222800,0.0,0.0,AND,1,JordanManual,CCCAGG,2017-12-26 23:18:13.589921
20,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1507226400,0.0,0.0,AND,1,JordanManual,CCCAGG,2017-12-26 23:18:13.589921
21,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1507230000,0.0,0.0,AND,1,JordanManual,CCCAGG,2017-12-26 23:18:13.589921
22,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1507233600,0.0,0.0,AND,1,JordanManual,CCCAGG,2017-12-26 23:18:13.589921
23,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1507237200,0.0,0.0,AND,1,JordanManual,CCCAGG,2017-12-26 23:18:13.589921
24,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1507240800,0.0,0.0,AND,1,JordanManual,CCCAGG,2017-12-26 23:18:13.589921
25,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1507244400,0.0,0.0,AND,1,JordanManual,CCCAGG,2017-12-26 23:18:13.589921
26,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1507248000,0.0,0.0,AND,1,JordanManual,CCCAGG,2017-12-26 23:18:13.589921
27,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1507251600,0.0,0.0,AND,1,JordanManual,CCCAGG,2017-12-26 23:18:13.589921
28,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1507255200,0.0,0.0,AND,1,JordanManual,CCCAGG,2017-12-26 23:18:13.589921
29,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1507258800,0.0,0.0,AND,1,JordanManual,CCCAGG,2017-12-26 23:18:13.589921
30,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1507262400,0.0,0.0,AND,1,JordanManual,CCCAGG,2017-12-26 23:18:13.589921
31,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1507266000,0.0,0.0,AND,1,JordanManual,CCCAGG,2017-12-26 23:18:13.589921
32,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1507269600,0.0,0.0,AND,1,JordanManual,CCCAGG,2017-12-26 23:18:13.589921
33,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1507273200,0.0,0.0,AND,1,JordanManual,CCCAGG,2017-12-26 23:18:13.589921
34,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1507276800,0.0,0.0,AND,1,JordanManual,CCCAGG,2017-12-26 23:18:13.589921
35,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1507280400,0.0,0.0,AND,1,JordanManual,CCCAGG,2017-12-26 23:18:13.589921
36,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1507284000,0.0,0.0,AND,1,JordanManual,CCCAGG,2017-12-26 23:18:13.589921
37,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1507287600,0.0,0.0,AND,1,JordanManual,CCCAGG,2017-12-26 23:18:13.589921
38,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1507291200,0.0,0.0,AND,1,JordanManual,CCCAGG,2017-12-26 23:18:13.589921
39,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1507294800,0.0,0.0,AND,1,JordanManual,CCCAGG,2017-12-26 23:18:13.589921
40,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1507298400,0.0,0.0,AND,1,JordanManual,CCCAGG,2017-12-26 23:18:13.589921
41,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1507302000,0.0,0.0,AND,1,JordanManual,CCCAGG,2017-12-26 23:18:13.589921
42,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1507305600,0.0,0.0,AND,1,JordanManual,CCCAGG,2017-12-26 23:18:13.589921
43,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1507309200,0.0,0.0,AND,1,JordanManual,CCCAGG,2017-12-26 23:18:13.589921
44,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1507312800,0.0,0.0,AND,1,JordanManual,CCCAGG,2017-12-26 23:18:13.589921
45,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1507316400,0.0,0.0,AND,1,JordanManual,CCCAGG,2017-12-26 23:18:13.589921
46,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1507320000,0.0,0.0,AND,1,JordanManual,CCCAGG,2017-12-26 23:18:13.589921
47,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1507323600,0.0,0.0,AND,1,JordanManual,CCCAGG,2017-12-26 23:18:13.589921
48,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1507327200,0.0,0.0,AND,1,JordanManual,CCCAGG,2017-12-26 23:18:13.589921
49,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1507330800,0.0,0.0,AND,1,JordanManual,CCCAGG,2017-12-26 23:18:13.589921
50,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1507334400,0.0,0.0,AND,1,JordanManual,CCCAGG,2017-12-26 23:18:13.589921
51,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1507338000,0.0,0.0,AND,1,JordanManual,CCCAGG,2017-12-26 23:18:13.589921
52,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1507341600,0.0,0.0,AND,1,JordanManual,CCCAGG,2017-12-26 23:18:13.589921
53,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1507345200,0.0,0.0,AND,1,JordanManual,CCCAGG,2017-12-26 23:18:13.589921
54,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1507348800,0.0,0.0,AND,1,JordanManual,CCCAGG,2017-12-26 23:18:13.589921
55,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1507352400,0.0,0.0,AND,1,JordanManual,CCCAGG,2017-12-26 23:18:13.589921
56,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1507356000,0.0,0.0,AND,1,JordanManual,CCCAGG,2017-12-26 23:18:13.589921
57,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1507359600,0.0,0.0,AND,1,JordanManual,CCCAGG,2017-12-26 23:18:13.589921
58,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1507363200,0.0,0.0,AND,1,JordanManual,CCCAGG,2017-12-26 23:18:13.589921
59,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1507366800,0.0,0.0,AND,1,JordanManual,CCCAGG,2017-12-26 23:18:13.589921
60,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1507370400,0.0,0.0,AND,1,JordanManual,CCCAGG,2017-12-26 23:18:13.589921
61,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1507374000,0.0,0.0,AND,1,JordanManual,CCCAGG,2017-12-26 23:18:13.589921
62,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1507377600,0.0,0.0,AND,1,JordanManual,CCCAGG,2017-12-26 23:18:13.589921
63,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1507381200,0.0,0.0,AND,1,JordanManual,CCCAGG,2017-12-26 23:18:13.589921
64,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1507384800,0.0,0.0,AND,1,JordanManual,CCCAGG,2017-12-26 23:18:13.589921
65,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1507388400,0.0,0.0,AND,1,JordanManual,CCCAGG,2017-12-26 23:18:13.589921
66,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1507392000,0.0,0.0,AND,1,JordanManual,CCCAGG,2017-12-26 23:18:13.589921
67,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1507395600,0.0,0.0,AND,1,JordanManual,CCCAGG,2017-12-26 23:18:13.589921
68,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1507399200,0.0,0.0,AND,1,JordanManual,CCCAGG,2017-12-26 23:18:13.589921
69,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1507402800,0.0,0.0,AND,1,JordanManual,CCCAGG,2017-12-26 23:18:13.589921
70,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1507406400,0.0,0.0,AND,1,JordanManual,CCCAGG,2017-12-26 23:18:13.589921
71,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1507410000,0.0,0.0,AND,1,JordanManual,CCCAGG,2017-12-26 23:18:13.589921
72,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1507413600,0.0,0.0,AND,1,JordanManual,CCCAGG,2017-12-26 23:18:13.589921
73,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1507417200,0.0,0.0,AND,1,JordanManual,CCCAGG,2017-12-26 23:18:13.589921
74,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1507420800,0.0,0.0,AND,1,JordanManual,CCCAGG,2017-12-26 23:18:13.589921
75,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1507424400,0.0,0.0,AND,1,JordanManual,CCCAGG,2017-12-26 23:18:13.589921
76,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1507428000,0.0,0.0,AND,1,JordanManual,CCCAGG,2017-12-26 23:18:13.589921
77,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1507431600,0.0,0.0,AND,1,JordanManual,CCCAGG,2017-12-26 23:18:13.589921
78,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1507435200,0.0,0.0,AND,1,JordanManual,CCCAGG,2017-12-26 23:18:13.589921
79,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1507438800,0.0,0.0,AND,1,JordanManual,CCCAGG,2017-12-26 23:18:13.589921
80,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1507442400,0.0,0.0,AND,1,JordanManual,CCCAGG,2017-12-26 23:18:13.589921
81,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1507446000,0.0,0.0,AND,1,JordanManual,CCCAGG,2017-12-26 23:18:13.589921
82,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1507449600,0.0,0.0,AND,1,JordanManual,CCCAGG,2017-12-26 23:18:13.589921
83,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1507453200,0.0,0.0,AND,1,JordanManual,CCCAGG,2017-12-26 23:18:13.589921
84,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1507456800,0.0,0.0,AND,1,JordanManual,CCCAGG,2017-12-26 23:18:13.589921
85,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1507460400,0.0,0.0,AND,1,JordanManual,CCCAGG,2017-12-26 23:18:13.589921
86,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1507464000,0.0,0.0,AND,1,JordanManual,CCCAGG,2017-12-26 23:18:13.589921
87,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1507467600,0.0,0.0,AND,1,JordanManual,CCCAGG,2017-12-26 23:18:13.589921
88,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1507471200,0.0,0.0,AND,1,JordanManual,CCCAGG,2017-12-26 23:18:13.589921
89,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1507474800,0.0,0.0,AND,1,JordanManual,CCCAGG,2017-12-26 23:18:13.589921
90,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1507478400,0.0,0.0,AND,1,JordanManual,CCCAGG,2017-12-26 23:18:13.589921
91,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1507482000,0.0,0.0,AND,1,JordanManual,CCCAGG,2017-12-26 23:18:13.589921
92,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1507485600,0.0,0.0,AND,1,JordanManual,CCCAGG,2017-12-26 23:18:13.589921
93,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1507489200,0.0,0.0,AND,1,JordanManual,CCCAGG,2017-12-26 23:18:13.589921
94,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1507492800,0.0,0.0,AND,1,JordanManual,CCCAGG,2017-12-26 23:18:13.589921
95,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1507496400,0.0,0.0,AND,1,JordanManual,CCCAGG,2017-12-26 23:18:13.589921
96,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1507500000,0.0,0.0,AND,1,JordanManual,CCCAGG,2017-12-26 23:18:13.589921
97,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1507503600,0.0,0.0,AND,1,JordanManual,CCCAGG,2017-12-26 23:18:13.589921
98,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1507507200,0.0,0.0,AND,1,JordanManual,CCCAGG,2017-12-26 23:18:13.589921
99,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1507510800,0.0,0.0,AND,1,JordanManual,CCCAGG,2017-12-26 23:18:13.589921
100,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1507514400,0.0,0.0,AND,1,JordanManual,CCCAGG,2017-12-26 23:18:13.589921
101,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1507518000,0.0,0.0,AND,1,JordanManual,CCCAGG,2017-12-26 23:18:13.589921
102,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1507521600,0.0,0.0,AND,1,JordanManual,CCCAGG,2017-12-26 23:18:13.589921
103,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1507525200,0.0,0.0,AND,1,JordanManual,CCCAGG,2017-12-26 23:18:13.589921
104,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1507528800,0.0,0.0,AND,1,JordanManual,CCCAGG,2017-12-26 23:18:13.589921
105,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1507532400,0.0,0.0,AND,1,JordanManual,CCCAGG,2017-12-26 23:18:13.589921
106,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1507536000,0.0,0.0,AND,1,JordanManual,CCCAGG,2017-12-26 23:18:13.589921
107,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1507539600,0.0,0.0,AND,1,JordanManual,CCCAGG,2017-12-26 23:18:13.589921
108,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1507543200,0.0,0.0,AND,1,JordanManual,CCCAGG,2017-12-26 23:18:13.589921
109,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1507546800,0.0,0.0,AND,1,JordanManual,CCCAGG,2017-12-26 23:18:13.589921
110,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1507550400,0.0,0.0,AND,1,JordanManual,CCCAGG,2017-12-26 23:18:13.589921
111,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1507554000,0.0,0.0,AND,1,JordanManual,CCCAGG,2017-12-26 23:18:13.589921
112,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1507557600,0.0,0.0,AND,1,JordanManual,CCCAGG,2017-12-26 23:18:13.589921
113,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1507561200,0.0,0.0,AND,1,JordanManual,CCCAGG,2017-12-26 23:18:13.589921
114,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1507564800,0.0,0.0,AND,1,JordanManual,CCCAGG,2017-12-26 23:18:13.589921
115,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1507568400,0.0,0.0,AND,1,JordanManual,CCCAGG,2017-12-26 23:18:13.589921
116,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1507572000,0.0,0.0,AND,1,JordanManual,CCCAGG,2017-12-26 23:18:13.589921
117,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1507575600,0.0,0.0,AND,1,JordanManual,CCCAGG,2017-12-26 23:18:13.589921
118,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1507579200,0.0,0.0,AND,1,JordanManual,CCCAGG,2017-12-26 23:18:13.589921
119,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1507582800,0.0,0.0,AND,1,JordanManual,CCCAGG,2017-12-26 23:18:13.589921
120,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1507586400,0.0,0.0,AND,1,JordanManual,CCCAGG,2017-12-26 23:18:13.589921
121,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1507590000,0.0,0.0,AND,1,JordanManual,CCCAGG,2017-12-26 23:18:13.589921
122,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1507593600,0.0,0.0,AND,1,JordanManual,CCCAGG,2017-12-26 23:18:13.589921
123,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1507597200,0.0,0.0,AND,1,JordanManual,CCCAGG,2017-12-26 23:18:13.589921
124,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1507600800,0.0,0.0,AND,1,JordanManual,CCCAGG,2017-12-26 23:18:13.589921
125,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1507604400,0.0,0.0,AND,1,JordanManual,CCCAGG,2017-12-26 23:18:13.589921
126,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1507608000,0.0,0.0,AND,1,JordanManual,CCCAGG,2017-12-26 23:18:13.589921
127,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1507611600,0.0,0.0,AND,1,JordanManual,CCCAGG,2017-12-26 23:18:13.589921
128,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1507615200,0.0,0.0,AND,1,JordanManual,CCCAGG,2017-12-26 23:18:13.589921
129,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1507618800,0.0,0.0,AND,1,JordanManual,CCCAGG,2017-12-26 23:18:13.589921
130,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1507622400,0.0,0.0,AND,1,JordanManual,CCCAGG,2017-12-26 23:18:13.589921
131,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1507626000,0.0,0.0,AND,1,JordanManual,CCCAGG,2017-12-26 23:18:13.589921
132,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1507629600,0.0,0.0,AND,1,JordanManual,CCCAGG,2017-12-26 23:18:13.589921
133,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1507633200,0.0,0.0,AND,1,JordanManual,CCCAGG,2017-12-26 23:18:13.589921
134,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1507636800,0.0,0.0,AND,1,JordanManual,CCCAGG,2017-12-26 23:18:13.589921
135,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1507640400,0.0,0.0,AND,1,JordanManual,CCCAGG,2017-12-26 23:18:13.589921
136,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1507644000,0.0,0.0,AND,1,JordanManual,CCCAGG,2017-12-26 23:18:13.589921
137,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1507647600,0.0,0.0,AND,1,JordanManual,CCCAGG,2017-12-26 23:18:13.589921
138,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1507651200,0.0,0.0,AND,1,JordanManual,CCCAGG,2017-12-26 23:18:13.589921
139,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1507654800,0.0,0.0,AND,1,JordanManual,CCCAGG,2017-12-26 23:18:13.589921
140,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1507658400,0.0,0.0,AND,1,JordanManual,CCCAGG,2017-12-26 23:18:13.589921
141,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1507662000,0.0,0.0,AND,1,JordanManual,CCCAGG,2017-12-26 23:18:13.589921
142,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1507665600,0.0,0.0,AND,1,JordanManual,CCCAGG,2017-12-26 23:18:13.589921
143,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1507669200,0.0,0.0,AND,1,JordanManual,CCCAGG,2017-12-26 23:18:13.589921
144,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1507672800,0.0,0.0,AND,1,JordanManual,CCCAGG,2017-12-26 23:18:13.589921
145,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1507676400,0.0,0.0,AND,1,JordanManual,CCCAGG,2017-12-26 23:18:13.589921
146,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1507680000,0.0,0.0,AND,1,JordanManual,CCCAGG,2017-12-26 23:18:13.589921
147,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1507683600,0.0,0.0,AND,1,JordanManual,CCCAGG,2017-12-26 23:18:13.589921
148,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1507687200,0.0,0.0,AND,1,JordanManual,CCCAGG,2017-12-26 23:18:13.589921
149,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1507690800,0.0,0.0,AND,1,JordanManual,CCCAGG,2017-12-26 23:18:13.589921
150,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1507694400,0.0,0.0,AND,1,JordanManual,CCCAGG,2017-12-26 23:18:13.589921
151,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1507698000,0.0,0.0,AND,1,JordanManual,CCCAGG,2017-12-26 23:18:13.589921
152,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1507701600,0.0,0.0,AND,1,JordanManual,CCCAGG,2017-12-26 23:18:13.589921
153,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1507705200,0.0,0.0,AND,1,JordanManual,CCCAGG,2017-12-26 23:18:13.589921
154,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1507708800,0.0,0.0,AND,1,JordanManual,CCCAGG,2017-12-26 23:18:13.589921
155,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1507712400,0.0,0.0,AND,1,JordanManual,CCCAGG,2017-12-26 23:18:13.589921
156,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1507716000,0.0,0.0,AND,1,JordanManual,CCCAGG,2017-12-26 23:18:13.589921
157,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1507719600,0.0,0.0,AND,1,JordanManual,CCCAGG,2017-12-26 23:18:13.589921
158,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1507723200,0.0,0.0,AND,1,JordanManual,CCCAGG,2017-12-26 23:18:13.589921
159,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1507726800,0.0,0.0,AND,1,JordanManual,CCCAGG,2017-12-26 23:18:13.589921
160,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1507730400,0.0,0.0,AND,1,JordanManual,CCCAGG,2017-12-26 23:18:13.589921
161,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1507734000,0.0,0.0,AND,1,JordanManual,CCCAGG,2017-12-26 23:18:13.589921
162,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1507737600,0.0,0.0,AND,1,JordanManual,CCCAGG,2017-12-26 23:18:13.589921
163,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1507741200,0.0,0.0,AND,1,JordanManual,CCCAGG,2017-12-26 23:18:13.589921
164,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1507744800,0.0,0.0,AND,1,JordanManual,CCCAGG,2017-12-26 23:18:13.589921
165,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1507748400,0.0,0.0,AND,1,JordanManual,CCCAGG,2017-12-26 23:18:13.589921
166,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1507752000,0.0,0.0,AND,1,JordanManual,CCCAGG,2017-12-26 23:18:13.589921
167,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1507755600,0.0,0.0,AND,1,JordanManual,CCCAGG,2017-12-26 23:18:13.589921
168,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1507759200,0.0,0.0,AND,1,JordanManual,CCCAGG,2017-12-26 23:18:13.589921
169,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1507762800,0.0,0.0,AND,1,JordanManual,CCCAGG,2017-12-26 23:18:13.589921
170,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1507766400,0.0,0.0,AND,1,JordanManual,CCCAGG,2017-12-26 23:18:13.589921
171,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1507770000,0.0,0.0,AND,1,JordanManual,CCCAGG,2017-12-26 23:18:13.589921
172,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1507773600,0.0,0.0,AND,1,JordanManual,CCCAGG,2017-12-26 23:18:13.589921
173,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1507777200,0.0,0.0,AND,1,JordanManual,CCCAGG,2017-12-26 23:18:13.589921
174,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1507780800,0.0,0.0,AND,1,JordanManual,CCCAGG,2017-12-26 23:18:13.589921
175,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1507784400,0.0,0.0,AND,1,JordanManual,CCCAGG,2017-12-26 23:18:13.589921
176,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1507788000,0.0,0.0,AND,1,JordanManual,CCCAGG,2017-12-26 23:18:13.589921
177,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1507791600,0.0,0.0,AND,1,JordanManual,CCCAGG,2017-12-26 23:18:13.589921
178,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1507795200,0.0,0.0,AND,1,JordanManual,CCCAGG,2017-12-26 23:18:13.589921
179,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1507798800,0.0,0.0,AND,1,JordanManual,CCCAGG,2017-12-26 23:18:13.589921
