close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
2262.07,2264.08,2262.07,2264.08,1507312800,0.004414,9.99,1,JordanManual,CCCAGG,YBC,2017-12-28 17:49:35.850754
2277.78,2277.78,2263.91,2263.91,1507323600,0.0,0.0,1,JordanManual,CCCAGG,YBC,2017-12-28 17:49:35.850754
2275.53,2283.99,2275.53,2283.99,1507334400,0.0,0.0,1,JordanManual,CCCAGG,YBC,2017-12-28 17:49:35.850754
2280.64,2280.88,2277.09,2277.09,1507345200,0.0,0.0,1,JordanManual,CCCAGG,YBC,2017-12-28 17:49:35.850754
2266.48,2266.48,2258.92,2264.69,1507356000,0.0,0.0,1,JordanManual,CCCAGG,YBC,2017-12-28 17:49:35.850754
2255.33,2266.04,2255.33,2266.04,1507366800,0.00046,1.04,1,JordanManual,CCCAGG,YBC,2017-12-28 17:49:35.850754
2264.6,2271.95,2261.95,2261.95,1507377600,0.0,0.0,1,JordanManual,CCCAGG,YBC,2017-12-28 17:49:35.850754
2272.48,2272.48,2262.57,2266.17,1507388400,0.0,0.0,1,JordanManual,CCCAGG,YBC,2017-12-28 17:49:35.850754
2263.4,2268.19,2263.03,2268.19,1507399200,0.0,0.0,1,JordanManual,CCCAGG,YBC,2017-12-28 17:49:35.850754
2311.06,2320.44,2267.2,2267.2,1507410000,0.0,0.0,1,JordanManual,CCCAGG,YBC,2017-12-28 17:49:35.850754
2311.07,2319.36,2311.07,2318.63,1507420800,0.0,0.0,1,JordanManual,CCCAGG,YBC,2017-12-28 17:49:35.850754
2312.94,2315.38,2308.43,2315.38,1507431600,0.0,0.0,1,JordanManual,CCCAGG,YBC,2017-12-28 17:49:35.850754
2323.53,2323.53,2319.03,2322.64,1507442400,0.00035,0.8117,1,JordanManual,CCCAGG,YBC,2017-12-28 17:49:35.850754
2327.79,2331.49,2322.94,2322.94,1507453200,0.0,0.0,1,JordanManual,CCCAGG,YBC,2017-12-28 17:49:35.850754
2362.17,2362.17,2329.97,2329.97,1507464000,0.00054,1.28,1,JordanManual,CCCAGG,YBC,2017-12-28 17:49:35.850754
2382.2,2385.75,2380.34,2385.75,1507474800,0.0,0.0,1,JordanManual,CCCAGG,YBC,2017-12-28 17:49:35.850754
2390.05,2395.85,2371.1,2371.1,1507485600,0.00079,1.89,1,JordanManual,CCCAGG,YBC,2017-12-28 17:49:35.850754
2402.7,2406.73,2391.49,2391.49,1507496400,0.0,0.0,1,JordanManual,CCCAGG,YBC,2017-12-28 17:49:35.850754
2406.51,2406.51,2391.26,2391.26,1507507200,0.00035,0.8369,1,JordanManual,CCCAGG,YBC,2017-12-28 17:49:35.850754
