close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.0699,0.06996,0.0699,0.06996,1507312800,0.0,0.0,1,JordanManual,CCCAGG,XUP,2017-12-28 17:48:47.310386
0.07039,0.07039,0.06996,0.06996,1507323600,0.0,0.0,1,JordanManual,CCCAGG,XUP,2017-12-28 17:48:47.310386
0.07032,0.07058,0.07032,0.07058,1507334400,0.0,0.0,1,JordanManual,CCCAGG,XUP,2017-12-28 17:48:47.310386
0.06566,0.07053,0.06566,0.07037,1507345200,56.91,3.74,1,JordanManual,CCCAGG,XUP,2017-12-28 17:48:47.310386
0.06525,0.06525,0.06504,0.0652,1507356000,0.0,0.0,1,JordanManual,CCCAGG,XUP,2017-12-28 17:48:47.310386
0.06493,0.06524,0.06493,0.06524,1507366800,0.0,0.0,1,JordanManual,CCCAGG,XUP,2017-12-28 17:48:47.310386
0.0652,0.06541,0.06512,0.06512,1507377600,0.0,0.0,1,JordanManual,CCCAGG,XUP,2017-12-28 17:48:47.310386
0.06543,0.06543,0.06514,0.06524,1507388400,0.0,0.0,1,JordanManual,CCCAGG,XUP,2017-12-28 17:48:47.310386
0.06517,0.0653,0.06515,0.0653,1507399200,0.0,0.0,1,JordanManual,CCCAGG,XUP,2017-12-28 17:48:47.310386
0.06654,0.06681,0.06527,0.06527,1507410000,0.0,0.0,1,JordanManual,CCCAGG,XUP,2017-12-28 17:48:47.310386
0.06654,0.06678,0.06654,0.06676,1507420800,0.0,0.0,1,JordanManual,CCCAGG,XUP,2017-12-28 17:48:47.310386
0.06659,0.06666,0.06646,0.06666,1507431600,0.0,0.0,1,JordanManual,CCCAGG,XUP,2017-12-28 17:48:47.310386
0.0669,0.0669,0.06677,0.06687,1507442400,0.0,0.0,1,JordanManual,CCCAGG,XUP,2017-12-28 17:48:47.310386
0.06702,0.06713,0.06688,0.06688,1507453200,0.0,0.0,1,JordanManual,CCCAGG,XUP,2017-12-28 17:48:47.310386
0.06801,0.06801,0.06708,0.06708,1507464000,0.0,0.0,1,JordanManual,CCCAGG,XUP,2017-12-28 17:48:47.310386
0.06859,0.06869,0.06853,0.06869,1507474800,0.0,0.0,1,JordanManual,CCCAGG,XUP,2017-12-28 17:48:47.310386
0.0689,0.07441,0.06827,0.06827,1507485600,105.49,7.27,1,JordanManual,CCCAGG,XUP,2017-12-28 17:48:47.310386
0.06927,0.06938,0.06894,0.06894,1507496400,0.0,0.0,1,JordanManual,CCCAGG,XUP,2017-12-28 17:48:47.310386
0.06938,0.06938,0.06894,0.06894,1507507200,0.0,0.0,1,JordanManual,CCCAGG,XUP,2017-12-28 17:48:47.310386
0.06913,0.06959,0.06893,0.06959,1507518000,0.0,0.0,1,JordanManual,CCCAGG,XUP,2017-12-28 17:48:47.310386
0.06869,0.06886,0.06845,0.06845,1507528800,0.0,0.0,1,JordanManual,CCCAGG,XUP,2017-12-28 17:48:47.310386
0.06905,0.06906,0.06889,0.06889,1507539600,0.0,0.0,1,JordanManual,CCCAGG,XUP,2017-12-28 17:48:47.310386
0.07006,0.07006,0.06902,0.06902,1507550400,0.0,0.0,1,JordanManual,CCCAGG,XUP,2017-12-28 17:48:47.310386
0.07077,0.07077,0.06983,0.06984,1507561200,0.0,0.0,1,JordanManual,CCCAGG,XUP,2017-12-28 17:48:47.310386
0.07277,0.07277,0.07148,0.07148,1507572000,0.0,0.0,1,JordanManual,CCCAGG,XUP,2017-12-28 17:48:47.310386
0.07176,0.07228,0.07138,0.07228,1507582800,0.0,0.0,1,JordanManual,CCCAGG,XUP,2017-12-28 17:48:47.310386
0.07242,0.07304,0.07228,0.07304,1507593600,0.0,0.0,1,JordanManual,CCCAGG,XUP,2017-12-28 17:48:47.310386
0.07257,0.07257,0.07191,0.07191,1507604400,0.0,0.0,1,JordanManual,CCCAGG,XUP,2017-12-28 17:48:47.310386
0.07191,0.07273,0.07191,0.07273,1507615200,336.0,24.18,1,JordanManual,CCCAGG,XUP,2017-12-28 17:48:47.310386
0.07201,0.07216,0.07172,0.07172,1507626000,0.0,0.0,1,JordanManual,CCCAGG,XUP,2017-12-28 17:48:47.310386
0.0677,0.07257,0.0677,0.07257,1507636800,41.0,2.78,1,JordanManual,CCCAGG,XUP,2017-12-28 17:48:47.310386
0.06912,0.06912,0.06778,0.06778,1507647600,13.99,0.967,1,JordanManual,CCCAGG,XUP,2017-12-28 17:48:47.310386
0.06895,0.06895,0.06887,0.06887,1507658400,0.0,0.0,1,JordanManual,CCCAGG,XUP,2017-12-28 17:48:47.310386
0.06726,0.0683,0.06726,0.0683,1507669200,0.0,0.0,1,JordanManual,CCCAGG,XUP,2017-12-28 17:48:47.310386
0.06739,0.06739,0.06684,0.06689,1507680000,16.0,1.07,1,JordanManual,CCCAGG,XUP,2017-12-28 17:48:47.310386
0.06714,0.06714,0.06686,0.06686,1507690800,0.0,0.0,1,JordanManual,CCCAGG,XUP,2017-12-28 17:48:47.310386
0.06797,0.06797,0.06728,0.06728,1507701600,0.0,0.0,1,JordanManual,CCCAGG,XUP,2017-12-28 17:48:47.310386
0.06761,0.06798,0.06761,0.06779,1507712400,0.0,0.0,1,JordanManual,CCCAGG,XUP,2017-12-28 17:48:47.310386
0.06741,0.06744,0.06717,0.06717,1507723200,0.0,0.0,1,JordanManual,CCCAGG,XUP,2017-12-28 17:48:47.310386
0.06827,0.06842,0.06827,0.06831,1507734000,0.0,0.0,1,JordanManual,CCCAGG,XUP,2017-12-28 17:48:47.310386
0.06389,0.06834,0.06389,0.06829,1507744800,70.01,4.48,1,JordanManual,CCCAGG,XUP,2017-12-28 17:48:47.310386
0.06382,0.06382,0.06357,0.06357,1507755600,0.0,0.0,1,JordanManual,CCCAGG,XUP,2017-12-28 17:48:47.310386
0.06426,0.06426,0.06402,0.06402,1507766400,0.0,0.0,1,JordanManual,CCCAGG,XUP,2017-12-28 17:48:47.310386
0.06488,0.06488,0.06411,0.06428,1507777200,7.65,0.4963,1,JordanManual,CCCAGG,XUP,2017-12-28 17:48:47.310386
0.06783,0.06783,0.06492,0.06492,1507788000,0.0,0.0,1,JordanManual,CCCAGG,XUP,2017-12-28 17:48:47.310386
0.06857,0.06886,0.06825,0.06825,1507798800,0.0,0.0,1,JordanManual,CCCAGG,XUP,2017-12-28 17:48:47.310386
0.06899,0.06902,0.06871,0.06902,1507809600,47.69,3.29,1,JordanManual,CCCAGG,XUP,2017-12-28 17:48:47.310386
0.06988,0.07091,0.06988,0.07044,1507820400,325.0,23.05,1,JordanManual,CCCAGG,XUP,2017-12-28 17:48:47.310386
0.07042,0.07056,0.07023,0.07056,1507831200,0.0,0.0,1,JordanManual,CCCAGG,XUP,2017-12-28 17:48:47.310386
0.07193,0.07193,0.07003,0.07003,1507842000,0.0,0.0,1,JordanManual,CCCAGG,XUP,2017-12-28 17:48:47.310386
0.07525,0.07525,0.07162,0.07162,1507852800,0.0,0.0,1,JordanManual,CCCAGG,XUP,2017-12-28 17:48:47.310386
0.07303,0.07609,0.07303,0.07592,1507863600,0.0,0.0,1,JordanManual,CCCAGG,XUP,2017-12-28 17:48:47.310386
0.07484,0.07484,0.07365,0.07365,1507874400,0.0,0.0,1,JordanManual,CCCAGG,XUP,2017-12-28 17:48:47.310386
0.07482,0.07589,0.07468,0.07589,1507885200,0.0,0.0,1,JordanManual,CCCAGG,XUP,2017-12-28 17:48:47.310386
0.07617,0.07617,0.0737,0.0737,1507896000,0.0,0.0,1,JordanManual,CCCAGG,XUP,2017-12-28 17:48:47.310386
0.07564,0.07597,0.07557,0.07597,1507906800,0.0,0.0,1,JordanManual,CCCAGG,XUP,2017-12-28 17:48:47.310386
0.0745,0.07505,0.07315,0.07505,1507917600,0.0,0.0,1,JordanManual,CCCAGG,XUP,2017-12-28 17:48:47.310386
0.07464,0.07464,0.07406,0.07406,1507928400,0.0,0.0,1,JordanManual,CCCAGG,XUP,2017-12-28 17:48:47.310386
0.07507,0.07507,0.07412,0.07412,1507939200,0.0,0.0,1,JordanManual,CCCAGG,XUP,2017-12-28 17:48:47.310386
0.07425,0.07518,0.07425,0.07518,1507950000,0.0,0.0,1,JordanManual,CCCAGG,XUP,2017-12-28 17:48:47.310386
