Id,close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0,0.002001,0.002001,0.002001,0.002001,1507248000,0.0,0.0,1,JordanManual,CCCAGG,VSX,2017-12-28 01:14:53.714206
1,0.002001,0.002001,0.002001,0.002001,1507258800,0.0,0.0,1,JordanManual,CCCAGG,VSX,2017-12-28 01:14:53.714206
2,0.002001,0.002001,0.002001,0.002001,1507269600,0.0,0.0,1,JordanManual,CCCAGG,VSX,2017-12-28 01:14:53.714206
3,0.002001,0.002001,0.002001,0.002001,1507280400,0.0,0.0,1,JordanManual,CCCAGG,VSX,2017-12-28 01:14:53.714206
4,0.002001,0.002001,0.002001,0.002001,1507291200,0.0,0.0,1,JordanManual,CCCAGG,VSX,2017-12-28 01:14:53.714206
5,0.002001,0.002001,0.002001,0.002001,1507302000,0.0,0.0,1,JordanManual,CCCAGG,VSX,2017-12-28 01:14:53.714206
6,0.002001,0.002001,0.002001,0.002001,1507312800,0.0,0.0,1,JordanManual,CCCAGG,VSX,2017-12-28 01:14:53.714206
7,0.002001,0.002001,0.002001,0.002001,1507323600,0.0,0.0,1,JordanManual,CCCAGG,VSX,2017-12-28 01:14:53.714206
8,0.002001,0.002001,0.002001,0.002001,1507334400,0.0,0.0,1,JordanManual,CCCAGG,VSX,2017-12-28 01:14:53.714206
9,0.002001,0.002001,0.002001,0.002001,1507345200,0.0,0.0,1,JordanManual,CCCAGG,VSX,2017-12-28 01:14:53.714206
10,0.002001,0.002001,0.002001,0.002001,1507356000,0.0,0.0,1,JordanManual,CCCAGG,VSX,2017-12-28 01:14:53.714206
11,0.002001,0.002001,0.002001,0.002001,1507366800,0.0,0.0,1,JordanManual,CCCAGG,VSX,2017-12-28 01:14:53.714206
12,0.002001,0.002001,0.002001,0.002001,1507377600,0.0,0.0,1,JordanManual,CCCAGG,VSX,2017-12-28 01:14:53.714206
13,0.002001,0.002001,0.002001,0.002001,1507388400,0.0,0.0,1,JordanManual,CCCAGG,VSX,2017-12-28 01:14:53.714206
14,0.002001,0.002001,0.002001,0.002001,1507399200,0.0,0.0,1,JordanManual,CCCAGG,VSX,2017-12-28 01:14:53.714206
15,0.002001,0.002001,0.002001,0.002001,1507410000,0.0,0.0,1,JordanManual,CCCAGG,VSX,2017-12-28 01:14:53.714206
16,0.002001,0.002001,0.002001,0.002001,1507420800,0.0,0.0,1,JordanManual,CCCAGG,VSX,2017-12-28 01:14:53.714206
17,0.002001,0.002001,0.002001,0.002001,1507431600,0.0,0.0,1,JordanManual,CCCAGG,VSX,2017-12-28 01:14:53.714206
18,0.002001,0.002001,0.002001,0.002001,1507442400,0.0,0.0,1,JordanManual,CCCAGG,VSX,2017-12-28 01:14:53.714206
19,0.002001,0.002001,0.002001,0.002001,1507453200,0.0,0.0,1,JordanManual,CCCAGG,VSX,2017-12-28 01:14:53.714206
20,0.002001,0.002001,0.002001,0.002001,1507464000,0.0,0.0,1,JordanManual,CCCAGG,VSX,2017-12-28 01:14:53.714206
21,0.002001,0.002001,0.002001,0.002001,1507474800,0.0,0.0,1,JordanManual,CCCAGG,VSX,2017-12-28 01:14:53.714206
22,0.002001,0.002001,0.002001,0.002001,1507485600,0.0,0.0,1,JordanManual,CCCAGG,VSX,2017-12-28 01:14:53.714206
23,0.002001,0.002001,0.002001,0.002001,1507496400,0.0,0.0,1,JordanManual,CCCAGG,VSX,2017-12-28 01:14:53.714206
24,0.002001,0.002001,0.002001,0.002001,1507507200,0.0,0.0,1,JordanManual,CCCAGG,VSX,2017-12-28 01:14:53.714206
25,0.002001,0.002001,0.002001,0.002001,1507518000,0.0,0.0,1,JordanManual,CCCAGG,VSX,2017-12-28 01:14:53.714206
26,0.002001,0.002001,0.002001,0.002001,1507528800,0.0,0.0,1,JordanManual,CCCAGG,VSX,2017-12-28 01:14:53.714206
27,0.002001,0.002001,0.002001,0.002001,1507539600,0.0,0.0,1,JordanManual,CCCAGG,VSX,2017-12-28 01:14:53.714206
28,0.002001,0.002001,0.002001,0.002001,1507550400,0.0,0.0,1,JordanManual,CCCAGG,VSX,2017-12-28 01:14:53.714206
29,0.002001,0.002001,0.002001,0.002001,1507561200,0.0,0.0,1,JordanManual,CCCAGG,VSX,2017-12-28 01:14:53.714206
30,0.002001,0.002001,0.002001,0.002001,1507572000,0.0,0.0,1,JordanManual,CCCAGG,VSX,2017-12-28 01:14:53.714206
31,0.002001,0.002001,0.002001,0.002001,1507582800,0.0,0.0,1,JordanManual,CCCAGG,VSX,2017-12-28 01:14:53.714206
32,0.002001,0.002001,0.002001,0.002001,1507593600,0.0,0.0,1,JordanManual,CCCAGG,VSX,2017-12-28 01:14:53.714206
33,0.002001,0.002001,0.002001,0.002001,1507604400,0.0,0.0,1,JordanManual,CCCAGG,VSX,2017-12-28 01:14:53.714206
34,0.002001,0.002001,0.002001,0.002001,1507615200,0.0,0.0,1,JordanManual,CCCAGG,VSX,2017-12-28 01:14:53.714206
35,0.002001,0.002001,0.002001,0.002001,1507626000,0.0,0.0,1,JordanManual,CCCAGG,VSX,2017-12-28 01:14:53.714206
36,0.002001,0.002001,0.002001,0.002001,1507636800,0.0,0.0,1,JordanManual,CCCAGG,VSX,2017-12-28 01:14:53.714206
37,0.002001,0.002001,0.002001,0.002001,1507647600,0.0,0.0,1,JordanManual,CCCAGG,VSX,2017-12-28 01:14:53.714206
38,0.002001,0.002001,0.002001,0.002001,1507658400,0.0,0.0,1,JordanManual,CCCAGG,VSX,2017-12-28 01:14:53.714206
39,0.002001,0.002001,0.002001,0.002001,1507669200,0.0,0.0,1,JordanManual,CCCAGG,VSX,2017-12-28 01:14:53.714206
40,0.002001,0.002001,0.002001,0.002001,1507680000,0.0,0.0,1,JordanManual,CCCAGG,VSX,2017-12-28 01:14:53.714206
41,0.002001,0.002001,0.002001,0.002001,1507690800,0.0,0.0,1,JordanManual,CCCAGG,VSX,2017-12-28 01:14:53.714206
42,0.002001,0.002001,0.002001,0.002001,1507701600,0.0,0.0,1,JordanManual,CCCAGG,VSX,2017-12-28 01:14:53.714206
43,0.002001,0.002001,0.002001,0.002001,1507712400,0.0,0.0,1,JordanManual,CCCAGG,VSX,2017-12-28 01:14:53.714206
44,0.002001,0.002001,0.002001,0.002001,1507723200,0.0,0.0,1,JordanManual,CCCAGG,VSX,2017-12-28 01:14:53.714206
45,0.002001,0.002001,0.002001,0.002001,1507734000,0.0,0.0,1,JordanManual,CCCAGG,VSX,2017-12-28 01:14:53.714206
46,0.002001,0.002001,0.002001,0.002001,1507744800,0.0,0.0,1,JordanManual,CCCAGG,VSX,2017-12-28 01:14:53.714206
47,0.002001,0.002001,0.002001,0.002001,1507755600,0.0,0.0,1,JordanManual,CCCAGG,VSX,2017-12-28 01:14:53.714206
