close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.0006222,0.0006236,0.00053,0.0005862,1507485600,1543829.76,820.46858,1,JordanManual,CCCAGG,DENT,2017-12-30 17:47:00.298620
0.000588,0.0006204,0.0003102,0.0006204,1507496400,368730.39,217.1186,1,JordanManual,CCCAGG,DENT,2017-12-30 17:47:00.298620
0.0006135,0.0006135,0.0003902,0.0005831,1507507200,348666.58,197.9727,1,JordanManual,CCCAGG,DENT,2017-12-30 17:47:00.298620
0.0006155,0.0006155,0.0004331,0.00061,1507518000,1354920.96,639.33004924,1,JordanManual,CCCAGG,DENT,2017-12-30 17:47:00.298620
0.0006088,0.0006088,0.0003044,0.0006075,1507528800,1578139.65,960.70257,1,JordanManual,CCCAGG,DENT,2017-12-30 17:47:00.298620
0.0006104,0.0006118,0.0003051,0.0006102,1507539600,1783.11,1.08946,1,JordanManual,CCCAGG,DENT,2017-12-30 17:47:00.298620
0.0003,0.0006089,0.0003,0.0006089,1507550400,36302.23,21.03594,1,JordanManual,CCCAGG,DENT,2017-12-30 17:47:00.298620
0.0005853,0.0005984,0.0002926,0.0002987,1507561200,24614.36,14.4401556,1,JordanManual,CCCAGG,DENT,2017-12-30 17:47:00.298620
0.0005004,0.0005887,0.0002917,0.0005833,1507572000,9215719.51,4873.5,1,JordanManual,CCCAGG,DENT,2017-12-30 17:47:00.298620
0.000389,0.0005909,0.0002999,0.0005082,1507582800,11028935.31,4227.09,1,JordanManual,CCCAGG,DENT,2017-12-30 17:47:00.298620
0.0005838,0.0005838,0.0003874,0.0003874,1507593600,1563.25,0.91264476,1,JordanManual,CCCAGG,DENT,2017-12-30 17:47:00.298620
0.0005888,0.0005888,0.0003294,0.0005858,1507604400,692831.74,228.8404,1,JordanManual,CCCAGG,DENT,2017-12-30 17:47:00.298620
0.0003331,0.0005919,0.0002966,0.0005874,1507615200,20727262.87,6234.02,1,JordanManual,CCCAGG,DENT,2017-12-30 17:47:00.298620
0.0005943,0.0005959,0.0002983,0.0003341,1507626000,717457.07,371.03,1,JordanManual,CCCAGG,DENT,2017-12-30 17:47:00.298620
0.0006045,0.0006045,0.0003024,0.0006018,1507636800,83527.67,50.31,1,JordanManual,CCCAGG,DENT,2017-12-30 17:47:00.298620
0.0006014,0.0006087,0.0003059,0.0006051,1507647600,2378250.72,1430.28636,1,JordanManual,CCCAGG,DENT,2017-12-30 17:47:00.298620
0.0006001,0.0006009,0.0003,0.0006009,1507658400,157628.31,90.14,1,JordanManual,CCCAGG,DENT,2017-12-30 17:47:00.298620
28693.94,23869341.89,0.0005997,0.0005997,1507669200,277299.16,31797571688.2,1,JordanManual,CCCAGG,DENT,2017-12-30 17:47:00.298620
27337.78,28872.76,27337.78,28788.16,1507680000,1322466.28,36504507541.8,1,JordanManual,CCCAGG,DENT,2017-12-30 17:47:00.298620
0.0006034,27334.15,0.0003043,27334.15,1507690800,3753275.74,807840350.22,1,JordanManual,CCCAGG,DENT,2017-12-30 17:47:00.298620
0.0005233,0.0006607,0.0003128,0.0006034,1507701600,2649860.21,1374.51,1,JordanManual,CCCAGG,DENT,2017-12-30 17:47:00.298620
0.0003004,0.0005978,0.0003004,0.0005177,1507712400,337444.81,114.9103034,1,JordanManual,CCCAGG,DENT,2017-12-30 17:47:00.298620
0.0005961,0.0005986,0.0003008,0.0003008,1507723200,391241.76,233.8817,1,JordanManual,CCCAGG,DENT,2017-12-30 17:47:00.298620
0.0003006,0.0005981,0.0003005,0.0005968,1507734000,21872.82,7.5526,1,JordanManual,CCCAGG,DENT,2017-12-30 17:47:00.298620
0.0005983,0.0005988,0.0003024,0.0003024,1507744800,2583232.18,804.4800359,1,JordanManual,CCCAGG,DENT,2017-12-30 17:47:00.298620
0.0003574,0.0005997,0.0003014,0.0005969,1507755600,558995.88,197.40234,1,JordanManual,CCCAGG,DENT,2017-12-30 17:47:00.298620
0.0006064,0.0006064,0.0003574,0.0003574,1507766400,11515.39,6.91,1,JordanManual,CCCAGG,DENT,2017-12-30 17:47:00.298620
0.0006029,0.0006076,0.0003099,0.0006076,1507777200,5191931.76,2195.10643,1,JordanManual,CCCAGG,DENT,2017-12-30 17:47:00.298620
0.0003086,0.0005998,0.0003086,0.0005998,1507788000,3333297.19,1041.17,1,JordanManual,CCCAGG,DENT,2017-12-30 17:47:00.298620
0.0004137,0.0006109,0.0003099,0.0003099,1507798800,124969.56,51.8802,1,JordanManual,CCCAGG,DENT,2017-12-30 17:47:00.298620
0.0006107,0.0006107,0.0003065,0.0004141,1507809600,3942693.49,1270.04,1,JordanManual,CCCAGG,DENT,2017-12-30 17:47:00.298620
0.0006056,0.000612,0.0003035,0.000612,1507820400,192423.94,115.97306,1,JordanManual,CCCAGG,DENT,2017-12-30 17:47:00.298620
0.0004646,0.0006098,0.0003029,0.0006029,1507831200,1642159.4,849.65,1,JordanManual,CCCAGG,DENT,2017-12-30 17:47:00.298620
0.0006028,0.0006082,0.0003029,0.0004676,1507842000,1061570.17,639.44572433,1,JordanManual,CCCAGG,DENT,2017-12-30 17:47:00.298620
0.0005726,0.0006035,0.0003016,0.0006001,1507852800,4428323.89,2648.67,1,JordanManual,CCCAGG,DENT,2017-12-30 17:47:00.298620
0.0005457,0.0006272,0.0003025,0.0005778,1507863600,15469508.35,8841.26,1,JordanManual,CCCAGG,DENT,2017-12-30 17:47:00.298620
0.0006477,0.0006579,0.0003259,0.0005724,1507874400,3004514.44,1976.52001295,1,JordanManual,CCCAGG,DENT,2017-12-30 17:47:00.298620
0.0006556,0.0006556,0.0003265,0.000653,1507885200,1431856.95,552.7482,1,JordanManual,CCCAGG,DENT,2017-12-30 17:47:00.298620
0.0005922,0.0006776,0.0003422,0.0006776,1507896000,4025414.68,1999.43,1,JordanManual,CCCAGG,DENT,2017-12-30 17:47:00.298620
0.0003403,0.0006821,0.0003403,0.0005855,1507906800,783617.24,279.8064,1,JordanManual,CCCAGG,DENT,2017-12-30 17:47:00.298620
0.0003705,0.0006817,0.0003368,0.0003426,1507917600,484984.74,210.10384,1,JordanManual,CCCAGG,DENT,2017-12-30 17:47:00.298620
0.0005457,0.0006746,0.0003729,0.0003734,1507928400,126715.62,69.37,1,JordanManual,CCCAGG,DENT,2017-12-30 17:47:00.298620
0.0006688,0.0006688,0.0003361,0.0005421,1507939200,88875.15,48.99018002,1,JordanManual,CCCAGG,DENT,2017-12-30 17:47:00.298620
0.0006755,0.0006759,0.000341,0.0006759,1507950000,1838036.26,890.09,1,JordanManual,CCCAGG,DENT,2017-12-30 17:47:00.298620
0.0006856,0.0006856,0.000345,0.0006757,1507960800,627192.95,216.7912364,1,JordanManual,CCCAGG,DENT,2017-12-30 17:47:00.298620
0.00034,0.0006862,0.00034,0.0006862,1507971600,1805626.63,772.87,1,JordanManual,CCCAGG,DENT,2017-12-30 17:47:00.298620
0.0006798,0.0006798,0.0003394,0.0003394,1507982400,3193473.68,1083.8603394,1,JordanManual,CCCAGG,DENT,2017-12-30 17:47:00.298620
0.0003504,0.0006901,0.000345,0.0006814,1507993200,1197593.79,493.67,1,JordanManual,CCCAGG,DENT,2017-12-30 17:47:00.298620
0.0003431,0.0006856,0.0003431,0.0003489,1508004000,3002241.33,1770.47,1,JordanManual,CCCAGG,DENT,2017-12-30 17:47:00.298620
0.0006742,0.000687,0.0003452,0.0003452,1508014800,1560000.37,872.51006831,1,JordanManual,CCCAGG,DENT,2017-12-30 17:47:00.298620
0.0004229,0.000677,0.000338,0.000677,1508025600,1680659.04,700.8603791,1,JordanManual,CCCAGG,DENT,2017-12-30 17:47:00.298620
0.0003389,0.0006747,0.0003389,0.0004223,1508036400,1540158.34,724.7543,1,JordanManual,CCCAGG,DENT,2017-12-30 17:47:00.298620
0.0006605,0.0006752,0.0003336,0.0003393,1508047200,61545.14,40.6758,1,JordanManual,CCCAGG,DENT,2017-12-30 17:47:00.298620
0.0004014,0.000645,0.0004014,0.000637,1508058000,4000.03,1.61000637,1,JordanManual,CCCAGG,DENT,2017-12-30 17:47:00.298620
0.0003976,0.0006394,0.0003331,0.0004043,1508068800,637676.78,280.58,1,JordanManual,CCCAGG,DENT,2017-12-30 17:47:00.298620
0.0006317,0.0006317,0.0003656,0.000401,1508079600,3293017.76,1502.1417,1,JordanManual,CCCAGG,DENT,2017-12-30 17:47:00.298620
0.000398,0.0006381,0.000398,0.0004404,1508090400,566595.26,245.66,1,JordanManual,CCCAGG,DENT,2017-12-30 17:47:00.298620
0.0004376,0.0006675,0.0004031,0.0004031,1508101200,3184072.83,1395.2601187,1,JordanManual,CCCAGG,DENT,2017-12-30 17:47:00.298620
0.0006821,0.0006821,0.000367,0.0004396,1508112000,459.53,0.20146,1,JordanManual,CCCAGG,DENT,2017-12-30 17:47:00.298620
