close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.001303,0.001304,0.001303,0.001304,1507312800,0,0,1,JordanManual,CCCAGG,LTCX,2017-12-28 17:51:08.780094
0.001312,0.001312,0.001304,0.001304,1507323600,0,0,1,JordanManual,CCCAGG,LTCX,2017-12-28 17:51:08.780094
0.00131,0.001315,0.00131,0.001315,1507334400,0,0,1,JordanManual,CCCAGG,LTCX,2017-12-28 17:51:08.780094
0.001313,0.001313,0.001311,0.001311,1507345200,0,0,1,JordanManual,CCCAGG,LTCX,2017-12-28 17:51:08.780094
0.001305,0.001305,0.001301,0.001304,1507356000,0,0,1,JordanManual,CCCAGG,LTCX,2017-12-28 17:51:08.780094
0.001299,0.001305,0.001299,0.001305,1507366800,0,0,1,JordanManual,CCCAGG,LTCX,2017-12-28 17:51:08.780094
0.001304,0.001308,0.001302,0.001302,1507377600,0,0,1,JordanManual,CCCAGG,LTCX,2017-12-28 17:51:08.780094
0.001309,0.001309,0.001303,0.001305,1507388400,0,0,1,JordanManual,CCCAGG,LTCX,2017-12-28 17:51:08.780094
0.001303,0.001306,0.001303,0.001306,1507399200,0,0,1,JordanManual,CCCAGG,LTCX,2017-12-28 17:51:08.780094
0.001331,0.001336,0.001305,0.001305,1507410000,0,0,1,JordanManual,CCCAGG,LTCX,2017-12-28 17:51:08.780094
0.001331,0.001336,0.001331,0.001335,1507420800,0,0,1,JordanManual,CCCAGG,LTCX,2017-12-28 17:51:08.780094
0.001332,0.001333,0.001329,0.001333,1507431600,0,0,1,JordanManual,CCCAGG,LTCX,2017-12-28 17:51:08.780094
0.001338,0.001338,0.001335,0.001337,1507442400,0,0,1,JordanManual,CCCAGG,LTCX,2017-12-28 17:51:08.780094
0.00134,0.001343,0.001338,0.001338,1507453200,0,0,1,JordanManual,CCCAGG,LTCX,2017-12-28 17:51:08.780094
0.00136,0.00136,0.001342,0.001342,1507464000,0,0,1,JordanManual,CCCAGG,LTCX,2017-12-28 17:51:08.780094
0.001372,0.001374,0.001371,0.001374,1507474800,0,0,1,JordanManual,CCCAGG,LTCX,2017-12-28 17:51:08.780094
0.001376,0.00138,0.001365,0.001365,1507485600,0,0,1,JordanManual,CCCAGG,LTCX,2017-12-28 17:51:08.780094
0.001384,0.001386,0.001377,0.001377,1507496400,0,0,1,JordanManual,CCCAGG,LTCX,2017-12-28 17:51:08.780094
0.001386,0.001386,0.001377,0.001377,1507507200,0,0,1,JordanManual,CCCAGG,LTCX,2017-12-28 17:51:08.780094
0.001381,0.00139,0.001377,0.00139,1507518000,0,0,1,JordanManual,CCCAGG,LTCX,2017-12-28 17:51:08.780094
0.001372,0.001375,0.001367,0.001367,1507528800,0,0,1,JordanManual,CCCAGG,LTCX,2017-12-28 17:51:08.780094
0.001379,0.001379,0.001376,0.001376,1507539600,0,0,1,JordanManual,CCCAGG,LTCX,2017-12-28 17:51:08.780094
0.001399,0.001399,0.001379,0.001379,1507550400,0,0,1,JordanManual,CCCAGG,LTCX,2017-12-28 17:51:08.780094
0.001414,0.001414,0.001395,0.001395,1507561200,0,0,1,JordanManual,CCCAGG,LTCX,2017-12-28 17:51:08.780094
0.001454,0.001454,0.001428,0.001428,1507572000,0,0,1,JordanManual,CCCAGG,LTCX,2017-12-28 17:51:08.780094
0.001433,0.001444,0.001426,0.001444,1507582800,0,0,1,JordanManual,CCCAGG,LTCX,2017-12-28 17:51:08.780094
0.001446,0.001459,0.001444,0.001459,1507593600,0,0,1,JordanManual,CCCAGG,LTCX,2017-12-28 17:51:08.780094
0.00145,0.00145,0.001436,0.001436,1507604400,0,0,1,JordanManual,CCCAGG,LTCX,2017-12-28 17:51:08.780094
0.001438,0.001453,0.001438,0.001453,1507615200,0,0,1,JordanManual,CCCAGG,LTCX,2017-12-28 17:51:08.780094
0.00144,0.001443,0.001434,0.001434,1507626000,0,0,1,JordanManual,CCCAGG,LTCX,2017-12-28 17:51:08.780094
0.001438,0.001451,0.001438,0.001451,1507636800,0,0,1,JordanManual,CCCAGG,LTCX,2017-12-28 17:51:08.780094
0.001469,0.001469,0.00144,0.00144,1507647600,0,0,1,JordanManual,CCCAGG,LTCX,2017-12-28 17:51:08.780094
0.001465,0.001465,0.001463,0.001463,1507658400,0,0,1,JordanManual,CCCAGG,LTCX,2017-12-28 17:51:08.780094
0.001429,0.001451,0.001429,0.001451,1507669200,0,0,1,JordanManual,CCCAGG,LTCX,2017-12-28 17:51:08.780094
0.001433,0.001433,0.001421,0.001421,1507680000,0,0,1,JordanManual,CCCAGG,LTCX,2017-12-28 17:51:08.780094
0.001427,0.001427,0.001422,0.001422,1507690800,0,0,1,JordanManual,CCCAGG,LTCX,2017-12-28 17:51:08.780094
0.001445,0.001445,0.00143,0.00143,1507701600,0,0,1,JordanManual,CCCAGG,LTCX,2017-12-28 17:51:08.780094
0.001438,0.001445,0.001438,0.001441,1507712400,0,0,1,JordanManual,CCCAGG,LTCX,2017-12-28 17:51:08.780094
0.001433,0.001434,0.001428,0.001428,1507723200,0,0,1,JordanManual,CCCAGG,LTCX,2017-12-28 17:51:08.780094
0.001452,0.001455,0.001452,0.001452,1507734000,0,0,1,JordanManual,CCCAGG,LTCX,2017-12-28 17:51:08.780094
0.001449,0.001453,0.001449,0.001452,1507744800,0,0,1,JordanManual,CCCAGG,LTCX,2017-12-28 17:51:08.780094
0.001447,0.001447,0.001442,0.001442,1507755600,0,0,1,JordanManual,CCCAGG,LTCX,2017-12-28 17:51:08.780094
0.001457,0.001457,0.001452,0.001452,1507766400,0,0,1,JordanManual,CCCAGG,LTCX,2017-12-28 17:51:08.780094
0.00147,0.00147,0.001454,0.001458,1507777200,0,0,1,JordanManual,CCCAGG,LTCX,2017-12-28 17:51:08.780094
0.001537,0.001537,0.001471,0.001471,1507788000,0,0,1,JordanManual,CCCAGG,LTCX,2017-12-28 17:51:08.780094
0.001554,0.00156,0.001547,0.001547,1507798800,0,0,1,JordanManual,CCCAGG,LTCX,2017-12-28 17:51:08.780094
0.001563,0.001564,0.001557,0.001564,1507809600,0,0,1,JordanManual,CCCAGG,LTCX,2017-12-28 17:51:08.780094
0.001583,0.001607,0.001583,0.001596,1507820400,0,0,1,JordanManual,CCCAGG,LTCX,2017-12-28 17:51:08.780094
0.001596,0.001599,0.001591,0.001599,1507831200,0,0,1,JordanManual,CCCAGG,LTCX,2017-12-28 17:51:08.780094
0.00163,0.00163,0.001587,0.001587,1507842000,0,0,1,JordanManual,CCCAGG,LTCX,2017-12-28 17:51:08.780094
0.001705,0.001705,0.001623,0.001623,1507852800,0,0,1,JordanManual,CCCAGG,LTCX,2017-12-28 17:51:08.780094
0.001655,0.001724,0.001655,0.00172,1507863600,0,0,1,JordanManual,CCCAGG,LTCX,2017-12-28 17:51:08.780094
