close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.05631,0.05854,0.05401,0.05854,1507312800,811.62,46.18,1,JordanManual,CCCAGG,FRN,2017-12-28 17:48:06.865865
0.05823,0.0584,0.05636,0.05636,1507323600,608.27,35.21,1,JordanManual,CCCAGG,FRN,2017-12-28 17:48:06.865865
0.05722,0.05844,0.05722,0.05839,1507334400,25176.45,1445.88,1,JordanManual,CCCAGG,FRN,2017-12-28 17:48:06.865865
0.06019,0.0602,0.05725,0.05725,1507345200,38.77,2.33,1,JordanManual,CCCAGG,FRN,2017-12-28 17:48:06.865865
0.05721,0.05977,0.0568,0.05977,1507356000,1649.66,94.2,1,JordanManual,CCCAGG,FRN,2017-12-28 17:48:06.865865
0.05221,0.05719,0.05221,0.05719,1507366800,20.0,1.04,1,JordanManual,CCCAGG,FRN,2017-12-28 17:48:06.865865
0.05225,0.05259,0.0502,0.05236,1507377600,10824.66,564.38,1,JordanManual,CCCAGG,FRN,2017-12-28 17:48:06.865865
0.05483,0.05483,0.0522,0.05228,1507388400,1225.05,64.0026,1,JordanManual,CCCAGG,FRN,2017-12-28 17:48:06.865865
0.05461,0.05472,0.0546,0.05472,1507399200,0.0,0.0,1,JordanManual,CCCAGG,FRN,2017-12-28 17:48:06.865865
0.05332,0.05598,0.05332,0.0547,1507410000,3609.98,193.24,1,JordanManual,CCCAGG,FRN,2017-12-28 17:48:06.865865
0.05332,0.05355,0.05332,0.05349,1507420800,1291.4,69.1,1,JordanManual,CCCAGG,FRN,2017-12-28 17:48:06.865865
0.05341,0.05342,0.05326,0.05342,1507431600,1108.03,59.18,1,JordanManual,CCCAGG,FRN,2017-12-28 17:48:06.865865
0.05365,0.05519,0.05355,0.05363,1507442400,414.88,22.25,1,JordanManual,CCCAGG,FRN,2017-12-28 17:48:06.865865
0.05375,0.05383,0.05364,0.05364,1507453200,0.0,0.0,1,JordanManual,CCCAGG,FRN,2017-12-28 17:48:06.865865
0.05454,0.05656,0.0538,0.0538,1507464000,1965.3,106.61,1,JordanManual,CCCAGG,FRN,2017-12-28 17:48:06.865865
0.05501,0.05509,0.05496,0.05509,1507474800,774.47,42.57,1,JordanManual,CCCAGG,FRN,2017-12-28 17:48:06.865865
0.05528,0.05721,0.05475,0.05475,1507485600,2761.1,152.68,1,JordanManual,CCCAGG,FRN,2017-12-28 17:48:06.865865
0.05548,0.05557,0.05522,0.05531,1507496400,192.06,10.61,1,JordanManual,CCCAGG,FRN,2017-12-28 17:48:06.865865
0.05561,0.05561,0.05521,0.05521,1507507200,2849.36,157.96,1,JordanManual,CCCAGG,FRN,2017-12-28 17:48:06.865865
0.05537,0.05578,0.05525,0.05578,1507518000,1112.55,61.63,1,JordanManual,CCCAGG,FRN,2017-12-28 17:48:06.865865
0.05502,0.05515,0.05483,0.05483,1507528800,0.0,0.0,1,JordanManual,CCCAGG,FRN,2017-12-28 17:48:06.865865
0.05526,0.05527,0.05513,0.05518,1507539600,1843.28,101.77,1,JordanManual,CCCAGG,FRN,2017-12-28 17:48:06.865865
0.05606,0.05606,0.05524,0.05524,1507550400,1309.78,72.65,1,JordanManual,CCCAGG,FRN,2017-12-28 17:48:06.865865
0.0548,0.05664,0.0548,0.05589,1507561200,1255.89,69.74,1,JordanManual,CCCAGG,FRN,2017-12-28 17:48:06.865865
0.05814,0.05814,0.05535,0.05535,1507572000,5013.1,283.37,1,JordanManual,CCCAGG,FRN,2017-12-28 17:48:06.865865
0.05733,0.05774,0.05591,0.05774,1507582800,995.32,57.19,1,JordanManual,CCCAGG,FRN,2017-12-28 17:48:06.865865
0.05786,0.05835,0.05775,0.05835,1507593600,335.09,19.35,1,JordanManual,CCCAGG,FRN,2017-12-28 17:48:06.865865
0.05798,0.05798,0.05745,0.05745,1507604400,3823.29,220.61,1,JordanManual,CCCAGG,FRN,2017-12-28 17:48:06.865865
0.05575,0.05811,0.05575,0.05811,1507615200,739.03,41.2,1,JordanManual,CCCAGG,FRN,2017-12-28 17:48:06.865865
0.05617,0.05629,0.05561,0.05561,1507626000,1101.5,61.92,1,JordanManual,CCCAGG,FRN,2017-12-28 17:48:06.865865
0.05581,0.05661,0.05581,0.05661,1507636800,830.29,46.74,1,JordanManual,CCCAGG,FRN,2017-12-28 17:48:06.865865
0.05683,0.05693,0.05588,0.05588,1507647600,993.55,56.1,1,JordanManual,CCCAGG,FRN,2017-12-28 17:48:06.865865
0.05665,0.05665,0.05658,0.05663,1507658400,834.61,47.25,1,JordanManual,CCCAGG,FRN,2017-12-28 17:48:06.865865
0.0553,0.05616,0.0553,0.05611,1507669200,700.54,39.05,1,JordanManual,CCCAGG,FRN,2017-12-28 17:48:06.865865
0.05545,0.05545,0.055,0.055,1507680000,576.52,31.89,1,JordanManual,CCCAGG,FRN,2017-12-28 17:48:06.865865
0.05524,0.05524,0.05501,0.05501,1507690800,543.78,29.95,1,JordanManual,CCCAGG,FRN,2017-12-28 17:48:06.865865
0.05593,0.05593,0.05536,0.05536,1507701600,772.69,42.98,1,JordanManual,CCCAGG,FRN,2017-12-28 17:48:06.865865
0.05563,0.05593,0.05563,0.05578,1507712400,710.53,39.57,1,JordanManual,CCCAGG,FRN,2017-12-28 17:48:06.865865
0.05662,0.05662,0.05527,0.05527,1507723200,711.14,39.82,1,JordanManual,CCCAGG,FRN,2017-12-28 17:48:06.865865
0.05617,0.05737,0.05617,0.05737,1507734000,840.73,47.22,1,JordanManual,CCCAGG,FRN,2017-12-28 17:48:06.865865
0.0565,0.0565,0.05607,0.05619,1507744800,788.16,44.42,1,JordanManual,CCCAGG,FRN,2017-12-28 17:48:06.865865
0.05668,0.05668,0.05622,0.05622,1507755600,486.58,27.47,1,JordanManual,CCCAGG,FRN,2017-12-28 17:48:06.865865
0.06203,0.06203,0.05661,0.05686,1507766400,219.38,12.79,1,JordanManual,CCCAGG,FRN,2017-12-28 17:48:06.865865
0.05723,0.06297,0.0567,0.06205,1507777200,900.18,51.57,1,JordanManual,CCCAGG,FRN,2017-12-28 17:48:06.865865
0.06763,0.06768,0.05688,0.05727,1507788000,760.22,44.18,1,JordanManual,CCCAGG,FRN,2017-12-28 17:48:06.865865
0.06059,0.06844,0.06032,0.06805,1507798800,230.33,14.1462,1,JordanManual,CCCAGG,FRN,2017-12-28 17:48:06.865865
0.0655,0.06762,0.05942,0.061,1507809600,160.84,9.72,1,JordanManual,CCCAGG,FRN,2017-12-28 17:48:06.865865
0.06603,0.06786,0.05252,0.06687,1507820400,51631.04,3412.36,1,JordanManual,CCCAGG,FRN,2017-12-28 17:48:06.865865
0.05861,0.06667,0.05303,0.06667,1507831200,1369.45,74.75,1,JordanManual,CCCAGG,FRN,2017-12-28 17:48:06.865865
0.05568,0.05829,0.05422,0.05829,1507842000,1424.87,77.26,1,JordanManual,CCCAGG,FRN,2017-12-28 17:48:06.865865
0.05831,0.05939,0.05545,0.05545,1507852800,4693.8,273.46,1,JordanManual,CCCAGG,FRN,2017-12-28 17:48:06.865865
0.05659,0.05943,0.05654,0.05883,1507863600,3141.27,184.34,1,JordanManual,CCCAGG,FRN,2017-12-28 17:48:06.865865
0.05794,0.06636,0.05702,0.05707,1507874400,8324.28,475.14,1,JordanManual,CCCAGG,FRN,2017-12-28 17:48:06.865865
0.0664,0.06735,0.05782,0.05875,1507885200,509.94,30.07,1,JordanManual,CCCAGG,FRN,2017-12-28 17:48:06.865865
0.0577,0.06541,0.05717,0.06541,1507896000,1785.14,106.74,1,JordanManual,CCCAGG,FRN,2017-12-28 17:48:06.865865
0.0585,0.06311,0.05719,0.05755,1507906800,1547.2,90.58,1,JordanManual,CCCAGG,FRN,2017-12-28 17:48:06.865865
0.06173,0.06394,0.05492,0.05804,1507917600,1010.04,62.38,1,JordanManual,CCCAGG,FRN,2017-12-28 17:48:06.865865
0.05564,0.06195,0.05521,0.06136,1507928400,1476.03,82.64,1,JordanManual,CCCAGG,FRN,2017-12-28 17:48:06.865865
0.05597,0.05597,0.05525,0.05525,1507939200,819.26,45.64,1,JordanManual,CCCAGG,FRN,2017-12-28 17:48:06.865865
0.05092,0.06169,0.05092,0.05604,1507950000,458.5,25.98,1,JordanManual,CCCAGG,FRN,2017-12-28 17:48:06.865865
0.05457,0.05457,0.05046,0.0508,1507960800,1315.21,68.54,1,JordanManual,CCCAGG,FRN,2017-12-28 17:48:06.865865
0.05683,0.05683,0.05449,0.05449,1507971600,87.7,4.8008,1,JordanManual,CCCAGG,FRN,2017-12-28 17:48:06.865865
0.05243,0.05664,0.05176,0.05664,1507982400,1138.85,59.57,1,JordanManual,CCCAGG,FRN,2017-12-28 17:48:06.865865
0.05185,0.05464,0.05156,0.05213,1507993200,713.41,37.35,1,JordanManual,CCCAGG,FRN,2017-12-28 17:48:06.865865
0.05454,0.05533,0.05139,0.05139,1508004000,791.95,41.64,1,JordanManual,CCCAGG,FRN,2017-12-28 17:48:06.865865
0.05504,0.05554,0.05434,0.0548,1508014800,534.74,29.0901,1,JordanManual,CCCAGG,FRN,2017-12-28 17:48:06.865865
0.05286,0.0563,0.0527,0.05485,1508025600,1205.76,63.95,1,JordanManual,CCCAGG,FRN,2017-12-28 17:48:06.865865
