Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
88,0.02614,SEN,1,JordanManual,CCCAGG,0.02614,0.02614,0.02614,,1507413600,2017-12-27 00:09:31.431969,0.0,0.0
89,0.02604,SEN,1,JordanManual,CCCAGG,0.02604,0.02604,0.02604,,1507417200,2017-12-27 00:09:31.431969,0.0,0.0
90,0.02612,SEN,1,JordanManual,CCCAGG,0.02612,0.02612,0.02612,,1507420800,2017-12-27 00:09:31.431969,0.0,0.0
91,0.02604,,1,JordanManual,CCCAGG,0.02613,0.02604,0.02612,SEN,1507420800,2017-12-28 01:32:04.785496,0.0,0.0
92,0.02613,SEN,1,JordanManual,CCCAGG,0.02613,0.02613,0.02613,,1507424400,2017-12-27 00:09:31.431969,0.0,0.0
93,0.02604,SEN,1,JordanManual,CCCAGG,0.02604,0.02604,0.02604,,1507428000,2017-12-27 00:09:31.431969,0.0,0.0
94,0.02609,SEN,1,JordanManual,CCCAGG,0.02609,0.02609,0.02609,,1507431600,2017-12-27 00:09:31.431969,0.0,0.0
95,0.02606,,1,JordanManual,CCCAGG,0.02609,0.02601,0.02609,SEN,1507431600,2017-12-28 01:32:04.785496,0.0,0.0
96,0.02601,SEN,1,JordanManual,CCCAGG,0.02601,0.02601,0.02601,,1507435200,2017-12-27 00:09:31.431969,0.0,0.0
97,0.02606,SEN,1,JordanManual,CCCAGG,0.02606,0.02606,0.02606,,1507438800,2017-12-27 00:09:31.431969,0.0,0.0
98,0.02618,,1,JordanManual,CCCAGG,0.02618,0.02613,0.02617,SEN,1507442400,2017-12-28 01:32:04.785496,0.0,0.0
99,0.02617,SEN,1,JordanManual,CCCAGG,0.02617,0.02617,0.02617,,1507442400,2017-12-27 00:09:31.431969,0.0,0.0
100,0.02613,SEN,1,JordanManual,CCCAGG,0.02613,0.02613,0.02613,,1507446000,2017-12-27 00:09:31.431969,0.0,0.0
101,0.02618,SEN,1,JordanManual,CCCAGG,0.02618,0.02618,0.02618,,1507449600,2017-12-27 00:09:31.431969,0.0,0.0
102,0.02617,SEN,1,JordanManual,CCCAGG,0.02617,0.02617,0.02617,,1507453200,2017-12-27 00:09:31.431969,0.0,0.0
103,0.02623,,1,JordanManual,CCCAGG,0.02627,0.02617,0.02617,SEN,1507453200,2017-12-28 01:32:04.785496,0.0,0.0
104,0.02627,SEN,1,JordanManual,CCCAGG,0.02627,0.02627,0.02627,,1507456800,2017-12-27 00:09:31.431969,0.0,0.0
105,0.02623,SEN,1,JordanManual,CCCAGG,0.02623,0.02623,0.02623,,1507460400,2017-12-27 00:09:31.431969,0.0,0.0
106,0.02661,,1,JordanManual,CCCAGG,0.02661,0.02625,0.02625,SEN,1507464000,2017-12-28 01:32:04.785496,0.0,0.0
107,0.02625,SEN,1,JordanManual,CCCAGG,0.02625,0.02625,0.02625,,1507464000,2017-12-27 00:09:31.431969,0.0,0.0
108,0.02656,SEN,1,JordanManual,CCCAGG,0.02656,0.02656,0.02656,,1507467600,2017-12-27 00:09:31.431969,0.0,0.0
109,0.02661,SEN,1,JordanManual,CCCAGG,0.02661,0.02661,0.02661,,1507471200,2017-12-27 00:09:31.431969,0.0,0.0
110,0.02684,,1,JordanManual,CCCAGG,0.02688,0.02682,0.02688,SEN,1507474800,2017-12-28 01:32:04.785496,0.0,0.0
111,0.02688,SEN,1,JordanManual,CCCAGG,0.02688,0.02688,0.02688,,1507474800,2017-12-27 00:09:31.431969,0.0,0.0
112,0.02682,SEN,1,JordanManual,CCCAGG,0.02682,0.02682,0.02682,,1507478400,2017-12-27 00:09:31.431969,0.0,0.0
113,0.02684,SEN,1,JordanManual,CCCAGG,0.02684,0.02684,0.02684,,1507482000,2017-12-27 00:09:31.431969,0.0,0.0
114,0.02671,SEN,1,JordanManual,CCCAGG,0.02671,0.02671,0.02671,,1507485600,2017-12-27 00:09:31.431969,0.0,0.0
115,0.02693,,1,JordanManual,CCCAGG,0.02699,0.02671,0.02671,SEN,1507485600,2017-12-28 01:32:04.785496,0.0,0.0
116,0.02699,SEN,1,JordanManual,CCCAGG,0.02699,0.02699,0.02699,,1507489200,2017-12-27 00:09:31.431969,0.0,0.0
117,0.02693,SEN,1,JordanManual,CCCAGG,0.02693,0.02693,0.02693,,1507492800,2017-12-27 00:09:31.431969,0.0,0.0
118,0.02694,SEN,1,JordanManual,CCCAGG,0.02694,0.02694,0.02694,,1507496400,2017-12-27 00:09:31.431969,0.0,0.0
119,0.02707,,1,JordanManual,CCCAGG,0.02712,0.02694,0.02694,SEN,1507496400,2017-12-28 01:32:04.785496,0.0,0.0
120,0.02712,SEN,1,JordanManual,CCCAGG,0.02712,0.02712,0.02712,,1507500000,2017-12-27 00:09:31.431969,0.0,0.0
121,0.02707,SEN,1,JordanManual,CCCAGG,0.02707,0.02707,0.02707,,1507503600,2017-12-27 00:09:31.431969,0.0,0.0
122,0.02694,SEN,1,JordanManual,CCCAGG,0.02694,0.02694,0.02694,,1507507200,2017-12-27 00:09:31.431969,0.0,0.0
123,0.02711,,1,JordanManual,CCCAGG,0.02711,0.02694,0.02694,SEN,1507507200,2017-12-28 01:32:04.785496,0.0,0.0
124,0.02706,SEN,1,JordanManual,CCCAGG,0.02706,0.02706,0.02706,,1507510800,2017-12-27 00:09:31.431969,0.0,0.0
125,0.02711,SEN,1,JordanManual,CCCAGG,0.02711,0.02711,0.02711,,1507514400,2017-12-27 00:09:31.431969,0.0,0.0
126,0.0272,SEN,1,JordanManual,CCCAGG,0.0272,0.0272,0.0272,,1507518000,2017-12-27 00:09:31.431969,0.0,0.0
127,0.02702,,1,JordanManual,CCCAGG,0.0272,0.02694,0.0272,SEN,1507518000,2017-12-28 01:32:04.785496,0.0,0.0
128,0.02694,SEN,1,JordanManual,CCCAGG,0.02694,0.02694,0.02694,,1507521600,2017-12-27 00:09:31.431969,0.0,0.0
129,0.02702,SEN,1,JordanManual,CCCAGG,0.02702,0.02702,0.02702,,1507525200,2017-12-27 00:09:31.431969,0.0,0.0
130,0.02685,,1,JordanManual,CCCAGG,0.02691,0.02675,0.02675,SEN,1507528800,2017-12-28 01:32:04.785496,0.0,0.0
131,0.02675,SEN,1,JordanManual,CCCAGG,0.02675,0.02675,0.02675,,1507528800,2017-12-27 00:09:31.431969,0.0,0.0
132,0.02691,SEN,1,JordanManual,CCCAGG,0.02691,0.02691,0.02691,,1507532400,2017-12-27 00:09:31.431969,0.0,0.0
133,0.02685,SEN,1,JordanManual,CCCAGG,0.02685,0.02685,0.02685,,1507536000,2017-12-27 00:09:31.431969,0.0,0.0
134,0.02698,,1,JordanManual,CCCAGG,0.02699,0.02692,0.02692,SEN,1507539600,2017-12-28 01:32:04.785496,0.0,0.0
135,0.02692,SEN,1,JordanManual,CCCAGG,0.02692,0.02692,0.02692,,1507539600,2017-12-27 00:09:31.431969,0.0,0.0
136,0.02699,SEN,1,JordanManual,CCCAGG,0.02699,0.02699,0.02699,,1507543200,2017-12-27 00:09:31.431969,0.0,0.0
137,0.02698,SEN,1,JordanManual,CCCAGG,0.02698,0.02698,0.02698,,1507546800,2017-12-27 00:09:31.431969,0.0,0.0
138,0.02738,,1,JordanManual,CCCAGG,0.02738,0.02698,0.02698,SEN,1507550400,2017-12-28 01:32:04.785496,0.0,0.0
139,0.02698,SEN,1,JordanManual,CCCAGG,0.02698,0.02698,0.02698,,1507550400,2017-12-27 00:09:31.431969,0.0,0.0
140,0.02709,SEN,1,JordanManual,CCCAGG,0.02709,0.02709,0.02709,,1507554000,2017-12-27 00:09:31.431969,0.0,0.0
141,0.02738,SEN,1,JordanManual,CCCAGG,0.02738,0.02738,0.02738,,1507557600,2017-12-27 00:09:31.431969,0.0,0.0
142,0.02766,,1,JordanManual,CCCAGG,0.02766,0.02729,0.02729,SEN,1507561200,2017-12-28 01:32:04.785496,0.0,0.0
143,0.02729,SEN,1,JordanManual,CCCAGG,0.02729,0.02729,0.02729,,1507561200,2017-12-27 00:09:31.431969,0.0,0.0
144,0.02729,SEN,1,JordanManual,CCCAGG,0.02729,0.02729,0.02729,,1507564800,2017-12-27 00:09:31.431969,0.0,0.0
145,0.02766,SEN,1,JordanManual,CCCAGG,0.02766,0.02766,0.02766,,1507568400,2017-12-27 00:09:31.431969,0.0,0.0
146,0.02665,,1,JordanManual,CCCAGG,0.02821,0.02644,0.02793,SEN,1507572000,2017-12-28 01:32:04.785496,42.2,1.12
147,0.02793,SEN,1,JordanManual,CCCAGG,0.02793,0.02793,0.02793,,1507572000,2017-12-27 00:09:31.431969,0.0,0.0
148,0.02644,SEN,1,JordanManual,CCCAGG,0.02821,0.02644,0.02821,,1507575600,2017-12-27 00:09:31.431969,42.2,1.12
149,0.02665,SEN,1,JordanManual,CCCAGG,0.02665,0.02665,0.02665,,1507579200,2017-12-27 00:09:31.431969,0.0,0.0
150,0.02647,SEN,1,JordanManual,CCCAGG,0.02647,0.02647,0.02647,,1507582800,2017-12-27 00:09:31.431969,0.0,0.0
151,0.02628,,1,JordanManual,CCCAGG,0.02647,0.02614,0.02647,SEN,1507582800,2017-12-28 01:32:04.785496,0.0,0.0
152,0.02614,SEN,1,JordanManual,CCCAGG,0.02614,0.02614,0.02614,,1507586400,2017-12-27 00:09:31.431969,0.0,0.0
153,0.02628,SEN,1,JordanManual,CCCAGG,0.02628,0.02628,0.02628,,1507590000,2017-12-27 00:09:31.431969,0.0,0.0
154,0.02652,,1,JordanManual,CCCAGG,0.02674,0.02647,0.02674,SEN,1507593600,2017-12-28 01:32:04.785496,0.0,0.0
155,0.02674,SEN,1,JordanManual,CCCAGG,0.02674,0.02674,0.02674,,1507593600,2017-12-27 00:09:31.431969,0.0,0.0
156,0.02647,SEN,1,JordanManual,CCCAGG,0.02647,0.02647,0.02647,,1507597200,2017-12-27 00:09:31.431969,0.0,0.0
157,0.02652,SEN,1,JordanManual,CCCAGG,0.02652,0.02652,0.02652,,1507600800,2017-12-27 00:09:31.431969,0.0,0.0
158,0.02633,SEN,1,JordanManual,CCCAGG,0.02633,0.02633,0.02633,,1507604400,2017-12-27 00:09:31.431969,0.0,0.0
159,0.02657,,1,JordanManual,CCCAGG,0.02657,0.02633,0.02633,SEN,1507604400,2017-12-28 01:32:04.785496,0.0,0.0
160,0.02643,SEN,1,JordanManual,CCCAGG,0.02643,0.02643,0.02643,,1507608000,2017-12-27 00:09:31.431969,0.0,0.0
161,0.02657,SEN,1,JordanManual,CCCAGG,0.02657,0.02657,0.02657,,1507611600,2017-12-27 00:09:31.431969,0.0,0.0
162,0.02663,SEN,1,JordanManual,CCCAGG,0.02663,0.02663,0.02663,,1507615200,2017-12-27 00:09:31.431969,0.0,0.0
163,0.02637,,1,JordanManual,CCCAGG,0.02663,0.02637,0.02663,SEN,1507615200,2017-12-28 01:32:04.785496,0.0,0.0
164,0.02638,SEN,1,JordanManual,CCCAGG,0.02638,0.02638,0.02638,,1507618800,2017-12-27 00:09:31.431969,0.0,0.0
165,0.02637,SEN,1,JordanManual,CCCAGG,0.02637,0.02637,0.02637,,1507622400,2017-12-27 00:09:31.431969,0.0,0.0
166,0.0265,,1,JordanManual,CCCAGG,0.0265,0.0263,0.0263,SEN,1507626000,2017-12-28 01:32:04.785496,399.74,10.59
167,0.0263,SEN,1,JordanManual,CCCAGG,0.0263,0.0263,0.0263,,1507626000,2017-12-27 00:09:31.431969,0.0,0.0
168,0.02646,SEN,1,JordanManual,CCCAGG,0.02646,0.02646,0.02646,,1507629600,2017-12-27 00:09:31.431969,0.0,0.0
169,0.0265,SEN,1,JordanManual,CCCAGG,0.0265,0.02641,0.02641,,1507633200,2017-12-27 00:09:31.431969,399.74,10.59
170,0.02671,SEN,1,JordanManual,CCCAGG,0.02671,0.02671,0.02671,,1507636800,2017-12-27 00:09:31.431969,0.0,0.0
171,0.02647,,1,JordanManual,CCCAGG,0.02671,0.02647,0.02671,SEN,1507636800,2017-12-28 01:32:04.785496,250.0,6.66
172,0.02663,SEN,1,JordanManual,CCCAGG,0.02663,0.02663,0.02663,,1507640400,2017-12-27 00:09:31.431969,250.0,6.66
173,0.02647,SEN,1,JordanManual,CCCAGG,0.02647,0.02647,0.02647,,1507644000,2017-12-27 00:09:31.431969,0.0,0.0
174,0.0265,SEN,1,JordanManual,CCCAGG,0.0265,0.0265,0.0265,,1507647600,2017-12-27 00:09:31.431969,0.0,0.0
175,0.02702,,1,JordanManual,CCCAGG,0.02702,0.0265,0.0265,SEN,1507647600,2017-12-28 01:32:04.785496,0.0,0.0
176,0.02689,SEN,1,JordanManual,CCCAGG,0.02689,0.02689,0.02689,,1507651200,2017-12-27 00:09:31.431969,0.0,0.0
177,0.02702,SEN,1,JordanManual,CCCAGG,0.02702,0.02702,0.02702,,1507654800,2017-12-27 00:09:31.431969,0.0,0.0
178,0.02692,SEN,1,JordanManual,CCCAGG,0.02692,0.02692,0.02692,,1507658400,2017-12-27 00:09:31.431969,0.0,0.0
179,0.02696,,1,JordanManual,CCCAGG,0.02696,0.02692,0.02692,SEN,1507658400,2017-12-28 01:32:04.785496,0.0,0.0
180,0.02694,SEN,1,JordanManual,CCCAGG,0.02694,0.02694,0.02694,,1507662000,2017-12-27 00:09:31.431969,0.0,0.0
181,0.02696,SEN,1,JordanManual,CCCAGG,0.02696,0.02696,0.02696,,1507665600,2017-12-27 00:09:31.431969,0.0,0.0
182,0.0267,SEN,1,JordanManual,CCCAGG,0.0267,0.0267,0.0267,,1507669200,2017-12-27 00:09:31.431969,0.0,0.0
183,0.02629,,1,JordanManual,CCCAGG,0.0267,0.02629,0.0267,SEN,1507669200,2017-12-28 01:32:04.785496,0.0,0.0
184,0.02639,SEN,1,JordanManual,CCCAGG,0.02639,0.02639,0.02639,,1507672800,2017-12-27 00:09:31.431969,0.0,0.0
185,0.02629,SEN,1,JordanManual,CCCAGG,0.02629,0.02629,0.02629,,1507676400,2017-12-27 00:09:31.431969,0.0,0.0
186,0.02615,SEN,1,JordanManual,CCCAGG,0.02615,0.02615,0.02615,,1507680000,2017-12-27 00:09:31.431969,0.0,0.0
187,0.02636,,1,JordanManual,CCCAGG,0.02636,0.02615,0.02615,SEN,1507680000,2017-12-28 01:32:04.785496,0.0,0.0
188,0.02629,SEN,1,JordanManual,CCCAGG,0.02629,0.02629,0.02629,,1507683600,2017-12-27 00:09:31.431969,0.0,0.0
189,0.02636,SEN,1,JordanManual,CCCAGG,0.02636,0.02636,0.02636,,1507687200,2017-12-27 00:09:31.431969,0.0,0.0
190,0.02616,SEN,1,JordanManual,CCCAGG,0.02616,0.02616,0.02616,,1507690800,2017-12-27 00:09:31.431969,0.0,0.0
191,0.02627,,1,JordanManual,CCCAGG,0.02627,0.02616,0.02616,SEN,1507690800,2017-12-28 01:32:04.785496,0.0,0.0
192,0.02622,SEN,1,JordanManual,CCCAGG,0.02622,0.02622,0.02622,,1507694400,2017-12-27 00:09:31.431969,0.0,0.0
193,0.02627,SEN,1,JordanManual,CCCAGG,0.02627,0.02627,0.02627,,1507698000,2017-12-27 00:09:31.431969,0.0,0.0
194,0.02632,SEN,1,JordanManual,CCCAGG,0.02632,0.02632,0.02632,,1507701600,2017-12-27 00:09:31.431969,0.0,0.0
