Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
55,0.001,0.001,0.001,0.001,1507352400,0.0,0.0,PEC,1,JordanManual,CCCAGG,2017-12-27 00:01:51.085736
56,0.001,0.001,0.001,0.001,1507356000,0.0,0.0,PEC,1,JordanManual,CCCAGG,2017-12-27 00:01:51.085736
57,0.001,0.001,0.001,0.001,1507359600,0.0,0.0,PEC,1,JordanManual,CCCAGG,2017-12-27 00:01:51.085736
58,0.001,0.001,0.001,0.001,1507363200,0.0,0.0,PEC,1,JordanManual,CCCAGG,2017-12-27 00:01:51.085736
59,0.001,0.001,0.001,0.001,1507366800,0.0,0.0,PEC,1,JordanManual,CCCAGG,2017-12-27 00:01:51.085736
60,0.001,0.001,0.001,0.001,1507370400,0.0,0.0,PEC,1,JordanManual,CCCAGG,2017-12-27 00:01:51.085736
61,0.001,0.001,0.001,0.001,1507374000,0.0,0.0,PEC,1,JordanManual,CCCAGG,2017-12-27 00:01:51.085736
62,0.001,0.001,0.001,0.001,1507377600,0.0,0.0,PEC,1,JordanManual,CCCAGG,2017-12-27 00:01:51.085736
63,0.001,0.001,0.001,0.001,1507381200,0.0,0.0,PEC,1,JordanManual,CCCAGG,2017-12-27 00:01:51.085736
64,0.001,0.001,0.001,0.001,1507384800,0.0,0.0,PEC,1,JordanManual,CCCAGG,2017-12-27 00:01:51.085736
65,0.001,0.001,0.001,0.001,1507388400,0.0,0.0,PEC,1,JordanManual,CCCAGG,2017-12-27 00:01:51.085736
66,0.001,0.001,0.001,0.001,1507392000,0.0,0.0,PEC,1,JordanManual,CCCAGG,2017-12-27 00:01:51.085736
67,0.001,0.001,0.001,0.001,1507395600,0.0,0.0,PEC,1,JordanManual,CCCAGG,2017-12-27 00:01:51.085736
68,0.001,0.001,0.001,0.001,1507399200,0.0,0.0,PEC,1,JordanManual,CCCAGG,2017-12-27 00:01:51.085736
69,0.001,0.001,0.001,0.001,1507402800,0.0,0.0,PEC,1,JordanManual,CCCAGG,2017-12-27 00:01:51.085736
70,0.001,0.001,0.001,0.001,1507406400,0.0,0.0,PEC,1,JordanManual,CCCAGG,2017-12-27 00:01:51.085736
71,0.001,0.001,0.001,0.001,1507410000,0.0,0.0,PEC,1,JordanManual,CCCAGG,2017-12-27 00:01:51.085736
72,0.001,0.001,0.001,0.001,1507413600,0.0,0.0,PEC,1,JordanManual,CCCAGG,2017-12-27 00:01:51.085736
73,0.001,0.001,0.001,0.001,1507417200,0.0,0.0,PEC,1,JordanManual,CCCAGG,2017-12-27 00:01:51.085736
74,0.001,0.001,0.001,0.001,1507420800,0.0,0.0,PEC,1,JordanManual,CCCAGG,2017-12-27 00:01:51.085736
75,0.001,0.001,0.001,0.001,1507424400,0.0,0.0,PEC,1,JordanManual,CCCAGG,2017-12-27 00:01:51.085736
76,0.001,0.001,0.001,0.001,1507428000,0.0,0.0,PEC,1,JordanManual,CCCAGG,2017-12-27 00:01:51.085736
77,0.001,0.001,0.001,0.001,1507431600,0.0,0.0,PEC,1,JordanManual,CCCAGG,2017-12-27 00:01:51.085736
78,0.001,0.001,0.001,0.001,1507435200,0.0,0.0,PEC,1,JordanManual,CCCAGG,2017-12-27 00:01:51.085736
79,0.001,0.001,0.001,0.001,1507438800,0.0,0.0,PEC,1,JordanManual,CCCAGG,2017-12-27 00:01:51.085736
80,0.001,0.001,0.001,0.001,1507442400,0.0,0.0,PEC,1,JordanManual,CCCAGG,2017-12-27 00:01:51.085736
81,0.001,0.001,0.001,0.001,1507446000,0.0,0.0,PEC,1,JordanManual,CCCAGG,2017-12-27 00:01:51.085736
82,0.001,0.001,0.001,0.001,1507449600,0.0,0.0,PEC,1,JordanManual,CCCAGG,2017-12-27 00:01:51.085736
83,0.001,0.001,0.001,0.001,1507453200,0.0,0.0,PEC,1,JordanManual,CCCAGG,2017-12-27 00:01:51.085736
84,0.001,0.001,0.001,0.001,1507456800,0.0,0.0,PEC,1,JordanManual,CCCAGG,2017-12-27 00:01:51.085736
85,0.001,0.001,0.001,0.001,1507460400,0.0,0.0,PEC,1,JordanManual,CCCAGG,2017-12-27 00:01:51.085736
86,0.001,0.001,0.001,0.001,1507464000,0.0,0.0,PEC,1,JordanManual,CCCAGG,2017-12-27 00:01:51.085736
87,0.001,0.001,0.001,0.001,1507467600,0.0,0.0,PEC,1,JordanManual,CCCAGG,2017-12-27 00:01:51.085736
88,0.001,0.001,0.001,0.001,1507471200,0.0,0.0,PEC,1,JordanManual,CCCAGG,2017-12-27 00:01:51.085736
89,0.001,0.001,0.001,0.001,1507474800,0.0,0.0,PEC,1,JordanManual,CCCAGG,2017-12-27 00:01:51.085736
90,0.001,0.001,0.001,0.001,1507478400,0.0,0.0,PEC,1,JordanManual,CCCAGG,2017-12-27 00:01:51.085736
91,0.001,0.001,0.001,0.001,1507482000,0.0,0.0,PEC,1,JordanManual,CCCAGG,2017-12-27 00:01:51.085736
92,0.001,0.001,0.001,0.001,1507485600,0.0,0.0,PEC,1,JordanManual,CCCAGG,2017-12-27 00:01:51.085736
93,0.001,0.001,0.001,0.001,1507489200,0.0,0.0,PEC,1,JordanManual,CCCAGG,2017-12-27 00:01:51.085736
94,0.001,0.001,0.001,0.001,1507492800,0.0,0.0,PEC,1,JordanManual,CCCAGG,2017-12-27 00:01:51.085736
95,0.001,0.001,0.001,0.001,1507496400,0.0,0.0,PEC,1,JordanManual,CCCAGG,2017-12-27 00:01:51.085736
96,0.001,0.001,0.001,0.001,1507500000,0.0,0.0,PEC,1,JordanManual,CCCAGG,2017-12-27 00:01:51.085736
97,0.001,0.001,0.001,0.001,1507503600,0.0,0.0,PEC,1,JordanManual,CCCAGG,2017-12-27 00:01:51.085736
98,0.001,0.001,0.001,0.001,1507507200,0.0,0.0,PEC,1,JordanManual,CCCAGG,2017-12-27 00:01:51.085736
99,0.001,0.001,0.001,0.001,1507510800,0.0,0.0,PEC,1,JordanManual,CCCAGG,2017-12-27 00:01:51.085736
100,0.001,0.001,0.001,0.001,1507514400,0.0,0.0,PEC,1,JordanManual,CCCAGG,2017-12-27 00:01:51.085736
101,0.001,0.001,0.001,0.001,1507518000,0.0,0.0,PEC,1,JordanManual,CCCAGG,2017-12-27 00:01:51.085736
102,0.001,0.001,0.001,0.001,1507521600,0.0,0.0,PEC,1,JordanManual,CCCAGG,2017-12-27 00:01:51.085736
103,0.001,0.001,0.001,0.001,1507525200,0.0,0.0,PEC,1,JordanManual,CCCAGG,2017-12-27 00:01:51.085736
104,0.001,0.001,0.001,0.001,1507528800,0.0,0.0,PEC,1,JordanManual,CCCAGG,2017-12-27 00:01:51.085736
105,0.001,0.001,0.001,0.001,1507532400,0.0,0.0,PEC,1,JordanManual,CCCAGG,2017-12-27 00:01:51.085736
106,0.001,0.001,0.001,0.001,1507536000,0.0,0.0,PEC,1,JordanManual,CCCAGG,2017-12-27 00:01:51.085736
107,0.001,0.001,0.001,0.001,1507539600,0.0,0.0,PEC,1,JordanManual,CCCAGG,2017-12-27 00:01:51.085736
108,0.001,0.001,0.001,0.001,1507543200,0.0,0.0,PEC,1,JordanManual,CCCAGG,2017-12-27 00:01:51.085736
109,0.001,0.001,0.001,0.001,1507546800,0.0,0.0,PEC,1,JordanManual,CCCAGG,2017-12-27 00:01:51.085736
110,0.001,0.001,0.001,0.001,1507550400,0.0,0.0,PEC,1,JordanManual,CCCAGG,2017-12-27 00:01:51.085736
111,0.001,0.001,0.001,0.001,1507554000,0.0,0.0,PEC,1,JordanManual,CCCAGG,2017-12-27 00:01:51.085736
112,0.001,0.001,0.001,0.001,1507557600,0.0,0.0,PEC,1,JordanManual,CCCAGG,2017-12-27 00:01:51.085736
113,0.001,0.001,0.001,0.001,1507561200,0.0,0.0,PEC,1,JordanManual,CCCAGG,2017-12-27 00:01:51.085736
114,0.001,0.001,0.001,0.001,1507564800,0.0,0.0,PEC,1,JordanManual,CCCAGG,2017-12-27 00:01:51.085736
115,0.001,0.001,0.001,0.001,1507568400,0.0,0.0,PEC,1,JordanManual,CCCAGG,2017-12-27 00:01:51.085736
116,0.001,0.001,0.001,0.001,1507572000,0.0,0.0,PEC,1,JordanManual,CCCAGG,2017-12-27 00:01:51.085736
117,0.001,0.001,0.001,0.001,1507575600,0.0,0.0,PEC,1,JordanManual,CCCAGG,2017-12-27 00:01:51.085736
118,0.001,0.001,0.001,0.001,1507579200,0.0,0.0,PEC,1,JordanManual,CCCAGG,2017-12-27 00:01:51.085736
119,0.001,0.001,0.001,0.001,1507582800,0.0,0.0,PEC,1,JordanManual,CCCAGG,2017-12-27 00:01:51.085736
120,0.001,0.001,0.001,0.001,1507586400,0.0,0.0,PEC,1,JordanManual,CCCAGG,2017-12-27 00:01:51.085736
121,0.001,0.001,0.001,0.001,1507590000,0.0,0.0,PEC,1,JordanManual,CCCAGG,2017-12-27 00:01:51.085736
122,0.001,0.001,0.001,0.001,1507593600,0.0,0.0,PEC,1,JordanManual,CCCAGG,2017-12-27 00:01:51.085736
123,0.001,0.001,0.001,0.001,1507597200,0.0,0.0,PEC,1,JordanManual,CCCAGG,2017-12-27 00:01:51.085736
124,0.001,0.001,0.001,0.001,1507600800,0.0,0.0,PEC,1,JordanManual,CCCAGG,2017-12-27 00:01:51.085736
125,0.001,0.001,0.001,0.001,1507604400,0.0,0.0,PEC,1,JordanManual,CCCAGG,2017-12-27 00:01:51.085736
126,0.001,0.001,0.001,0.001,1507608000,0.0,0.0,PEC,1,JordanManual,CCCAGG,2017-12-27 00:01:51.085736
127,0.001,0.001,0.001,0.001,1507611600,0.0,0.0,PEC,1,JordanManual,CCCAGG,2017-12-27 00:01:51.085736
128,0.001,0.001,0.001,0.001,1507615200,0.0,0.0,PEC,1,JordanManual,CCCAGG,2017-12-27 00:01:51.085736
129,0.001,0.001,0.001,0.001,1507618800,0.0,0.0,PEC,1,JordanManual,CCCAGG,2017-12-27 00:01:51.085736
130,0.001,0.001,0.001,0.001,1507622400,0.0,0.0,PEC,1,JordanManual,CCCAGG,2017-12-27 00:01:51.085736
131,0.001,0.001,0.001,0.001,1507626000,0.0,0.0,PEC,1,JordanManual,CCCAGG,2017-12-27 00:01:51.085736
132,0.001,0.001,0.001,0.001,1507629600,0.0,0.0,PEC,1,JordanManual,CCCAGG,2017-12-27 00:01:51.085736
133,0.001,0.001,0.001,0.001,1507633200,0.0,0.0,PEC,1,JordanManual,CCCAGG,2017-12-27 00:01:51.085736
134,0.001,0.001,0.001,0.001,1507636800,0.0,0.0,PEC,1,JordanManual,CCCAGG,2017-12-27 00:01:51.085736
135,0.001,0.001,0.001,0.001,1507640400,0.0,0.0,PEC,1,JordanManual,CCCAGG,2017-12-27 00:01:51.085736
136,0.001,0.001,0.001,0.001,1507644000,0.0,0.0,PEC,1,JordanManual,CCCAGG,2017-12-27 00:01:51.085736
137,0.001,0.001,0.001,0.001,1507647600,0.0,0.0,PEC,1,JordanManual,CCCAGG,2017-12-27 00:01:51.085736
138,0.001,0.001,0.001,0.001,1507651200,0.0,0.0,PEC,1,JordanManual,CCCAGG,2017-12-27 00:01:51.085736
139,0.001,0.001,0.001,0.001,1507654800,0.0,0.0,PEC,1,JordanManual,CCCAGG,2017-12-27 00:01:51.085736
140,0.001,0.001,0.001,0.001,1507658400,0.0,0.0,PEC,1,JordanManual,CCCAGG,2017-12-27 00:01:51.085736
141,0.001,0.001,0.001,0.001,1507662000,0.0,0.0,PEC,1,JordanManual,CCCAGG,2017-12-27 00:01:51.085736
142,0.001,0.001,0.001,0.001,1507665600,0.0,0.0,PEC,1,JordanManual,CCCAGG,2017-12-27 00:01:51.085736
143,0.001,0.001,0.001,0.001,1507669200,0.0,0.0,PEC,1,JordanManual,CCCAGG,2017-12-27 00:01:51.085736
144,0.001,0.001,0.001,0.001,1507672800,0.0,0.0,PEC,1,JordanManual,CCCAGG,2017-12-27 00:01:51.085736
145,0.001,0.001,0.001,0.001,1507676400,0.0,0.0,PEC,1,JordanManual,CCCAGG,2017-12-27 00:01:51.085736
146,0.001,0.001,0.001,0.001,1507680000,0.0,0.0,PEC,1,JordanManual,CCCAGG,2017-12-27 00:01:51.085736
147,0.001,0.001,0.001,0.001,1507683600,0.0,0.0,PEC,1,JordanManual,CCCAGG,2017-12-27 00:01:51.085736
148,0.001,0.001,0.001,0.001,1507687200,0.0,0.0,PEC,1,JordanManual,CCCAGG,2017-12-27 00:01:51.085736
149,0.001,0.001,0.001,0.001,1507690800,0.0,0.0,PEC,1,JordanManual,CCCAGG,2017-12-27 00:01:51.085736
150,0.001,0.001,0.001,0.001,1507694400,0.0,0.0,PEC,1,JordanManual,CCCAGG,2017-12-27 00:01:51.085736
151,0.001,0.001,0.001,0.001,1507698000,0.0,0.0,PEC,1,JordanManual,CCCAGG,2017-12-27 00:01:51.085736
152,0.001,0.001,0.001,0.001,1507701600,0.0,0.0,PEC,1,JordanManual,CCCAGG,2017-12-27 00:01:51.085736
153,0.001,0.001,0.001,0.001,1507705200,0.0,0.0,PEC,1,JordanManual,CCCAGG,2017-12-27 00:01:51.085736
154,0.001,0.001,0.001,0.001,1507708800,0.0,0.0,PEC,1,JordanManual,CCCAGG,2017-12-27 00:01:51.085736
155,0.001,0.001,0.001,0.001,1507712400,0.0,0.0,PEC,1,JordanManual,CCCAGG,2017-12-27 00:01:51.085736
156,0.001,0.001,0.001,0.001,1507716000,0.0,0.0,PEC,1,JordanManual,CCCAGG,2017-12-27 00:01:51.085736
157,0.001,0.001,0.001,0.001,1507719600,0.0,0.0,PEC,1,JordanManual,CCCAGG,2017-12-27 00:01:51.085736
158,0.001,0.001,0.001,0.001,1507723200,0.0,0.0,PEC,1,JordanManual,CCCAGG,2017-12-27 00:01:51.085736
159,0.001,0.001,0.001,0.001,1507726800,0.0,0.0,PEC,1,JordanManual,CCCAGG,2017-12-27 00:01:51.085736
160,0.001,0.001,0.001,0.001,1507730400,0.0,0.0,PEC,1,JordanManual,CCCAGG,2017-12-27 00:01:51.085736
161,0.001,0.001,0.001,0.001,1507734000,0.0,0.0,PEC,1,JordanManual,CCCAGG,2017-12-27 00:01:51.085736
162,0.001,0.001,0.001,0.001,1507737600,0.0,0.0,PEC,1,JordanManual,CCCAGG,2017-12-27 00:01:51.085736
163,0.001,0.001,0.001,0.001,1507741200,0.0,0.0,PEC,1,JordanManual,CCCAGG,2017-12-27 00:01:51.085736
164,0.001,0.001,0.001,0.001,1507744800,0.0,0.0,PEC,1,JordanManual,CCCAGG,2017-12-27 00:01:51.085736
165,0.001,0.001,0.001,0.001,1507748400,0.0,0.0,PEC,1,JordanManual,CCCAGG,2017-12-27 00:01:51.085736
166,0.001,0.001,0.001,0.001,1507752000,0.0,0.0,PEC,1,JordanManual,CCCAGG,2017-12-27 00:01:51.085736
167,0.001,0.001,0.001,0.001,1507755600,0.0,0.0,PEC,1,JordanManual,CCCAGG,2017-12-27 00:01:51.085736
168,0.001,0.001,0.001,0.001,1507759200,0.0,0.0,PEC,1,JordanManual,CCCAGG,2017-12-27 00:01:51.085736
169,0.001,0.001,0.001,0.001,1507762800,0.0,0.0,PEC,1,JordanManual,CCCAGG,2017-12-27 00:01:51.085736
170,0.001,0.001,0.001,0.001,1507766400,0.0,0.0,PEC,1,JordanManual,CCCAGG,2017-12-27 00:01:51.085736
171,0.001,0.001,0.001,0.001,1507770000,0.0,0.0,PEC,1,JordanManual,CCCAGG,2017-12-27 00:01:51.085736
172,0.001,0.001,0.001,0.001,1507773600,0.0,0.0,PEC,1,JordanManual,CCCAGG,2017-12-27 00:01:51.085736
173,0.001,0.001,0.001,0.001,1507777200,0.0,0.0,PEC,1,JordanManual,CCCAGG,2017-12-27 00:01:51.085736
174,0.001,0.001,0.001,0.001,1507780800,0.0,0.0,PEC,1,JordanManual,CCCAGG,2017-12-27 00:01:51.085736
175,0.001,0.001,0.001,0.001,1507784400,0.0,0.0,PEC,1,JordanManual,CCCAGG,2017-12-27 00:01:51.085736
176,0.001,0.001,0.001,0.001,1507788000,0.0,0.0,PEC,1,JordanManual,CCCAGG,2017-12-27 00:01:51.085736
177,0.001,0.001,0.001,0.001,1507791600,0.0,0.0,PEC,1,JordanManual,CCCAGG,2017-12-27 00:01:51.085736
178,0.001,0.001,0.001,0.001,1507795200,0.0,0.0,PEC,1,JordanManual,CCCAGG,2017-12-27 00:01:51.085736
179,0.001,0.001,0.001,0.001,1507798800,0.0,0.0,PEC,1,JordanManual,CCCAGG,2017-12-27 00:01:51.085736
180,0.001,0.001,0.001,0.001,1507802400,0.0,0.0,PEC,1,JordanManual,CCCAGG,2017-12-27 00:01:51.085736
181,0.001,0.001,0.001,0.001,1507806000,0.0,0.0,PEC,1,JordanManual,CCCAGG,2017-12-27 00:01:51.085736
182,0.001,0.001,0.001,0.001,1507809600,0.0,0.0,PEC,1,JordanManual,CCCAGG,2017-12-27 00:01:51.085736
183,0.001,0.001,0.001,0.001,1507813200,0.0,0.0,PEC,1,JordanManual,CCCAGG,2017-12-27 00:01:51.085736
184,0.001,0.001,0.001,0.001,1507816800,0.0,0.0,PEC,1,JordanManual,CCCAGG,2017-12-27 00:01:51.085736
185,0.001,0.001,0.001,0.001,1507820400,0.0,0.0,PEC,1,JordanManual,CCCAGG,2017-12-27 00:01:51.085736
186,0.001,0.001,0.001,0.001,1507824000,0.0,0.0,PEC,1,JordanManual,CCCAGG,2017-12-27 00:01:51.085736
187,0.001,0.001,0.001,0.001,1507827600,0.0,0.0,PEC,1,JordanManual,CCCAGG,2017-12-27 00:01:51.085736
188,0.001,0.001,0.001,0.001,1507831200,0.0,0.0,PEC,1,JordanManual,CCCAGG,2017-12-27 00:01:51.085736
189,0.001,0.001,0.001,0.001,1507834800,0.0,0.0,PEC,1,JordanManual,CCCAGG,2017-12-27 00:01:51.085736
190,0.001,0.001,0.001,0.001,1507838400,0.0,0.0,PEC,1,JordanManual,CCCAGG,2017-12-27 00:01:51.085736
191,0.001,0.001,0.001,0.001,1507842000,0.0,0.0,PEC,1,JordanManual,CCCAGG,2017-12-27 00:01:51.085736
192,0.001,0.001,0.001,0.001,1507845600,0.0,0.0,PEC,1,JordanManual,CCCAGG,2017-12-27 00:01:51.085736
193,0.001,0.001,0.001,0.001,1507849200,0.0,0.0,PEC,1,JordanManual,CCCAGG,2017-12-27 00:01:51.085736
194,0.001,0.001,0.001,0.001,1507852800,0.0,0.0,PEC,1,JordanManual,CCCAGG,2017-12-27 00:01:51.085736
195,0.001,0.001,0.001,0.001,1507856400,0.0,0.0,PEC,1,JordanManual,CCCAGG,2017-12-27 00:01:51.085736
196,0.001,0.001,0.001,0.001,1507860000,0.0,0.0,PEC,1,JordanManual,CCCAGG,2017-12-27 00:01:51.085736
197,0.001,0.001,0.001,0.001,1507863600,0.0,0.0,PEC,1,JordanManual,CCCAGG,2017-12-27 00:01:51.085736
198,0.001,0.001,0.001,0.001,1507867200,0.0,0.0,PEC,1,JordanManual,CCCAGG,2017-12-27 00:01:51.085736
199,0.001,0.001,0.001,0.001,1507870800,0.0,0.0,PEC,1,JordanManual,CCCAGG,2017-12-27 00:01:51.085736
200,0.001,0.001,0.001,0.001,1507874400,0.0,0.0,PEC,1,JordanManual,CCCAGG,2017-12-27 00:01:51.085736
201,0.001,0.001,0.001,0.001,1507878000,0.0,0.0,PEC,1,JordanManual,CCCAGG,2017-12-27 00:01:51.085736
202,0.001,0.001,0.001,0.001,1507881600,0.0,0.0,PEC,1,JordanManual,CCCAGG,2017-12-27 00:01:51.085736
203,0.001,0.001,0.001,0.001,1507885200,0.0,0.0,PEC,1,JordanManual,CCCAGG,2017-12-27 00:01:51.085736
204,0.001,0.001,0.001,0.001,1507888800,0.0,0.0,PEC,1,JordanManual,CCCAGG,2017-12-27 00:01:51.085736
205,0.001,0.001,0.001,0.001,1507892400,0.0,0.0,PEC,1,JordanManual,CCCAGG,2017-12-27 00:01:51.085736
206,0.001,0.001,0.001,0.001,1507896000,0.0,0.0,PEC,1,JordanManual,CCCAGG,2017-12-27 00:01:51.085736
207,0.001,0.001,0.001,0.001,1507899600,0.0,0.0,PEC,1,JordanManual,CCCAGG,2017-12-27 00:01:51.085736
208,0.001,0.001,0.001,0.001,1507903200,0.0,0.0,PEC,1,JordanManual,CCCAGG,2017-12-27 00:01:51.085736
209,0.001,0.001,0.001,0.001,1507906800,0.0,0.0,PEC,1,JordanManual,CCCAGG,2017-12-27 00:01:51.085736
