close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.0003039,0.0003042,0.0003039,0.0003042,1507312800,0.0,0.0,1,JordanManual,CCCAGG,FONZ,2017-12-28 17:48:42.285772
0.000306,0.000306,0.0003042,0.0003042,1507323600,0.0,0.0,1,JordanManual,CCCAGG,FONZ,2017-12-28 17:48:42.285772
0.0003057,0.0003069,0.0003057,0.0003069,1507334400,0.0,0.0,1,JordanManual,CCCAGG,FONZ,2017-12-28 17:48:42.285772
0.0003064,0.0003065,0.0003059,0.0003059,1507345200,0.0,0.0,1,JordanManual,CCCAGG,FONZ,2017-12-28 17:48:42.285772
0.0003045,0.0003045,0.0003035,0.0003043,1507356000,0.0,0.0,1,JordanManual,CCCAGG,FONZ,2017-12-28 17:48:42.285772
0.000303,0.0003045,0.000303,0.0003045,1507366800,0.0,0.0,1,JordanManual,CCCAGG,FONZ,2017-12-28 17:48:42.285772
0.0003043,0.0003053,0.0003039,0.0003039,1507377600,0.0,0.0,1,JordanManual,CCCAGG,FONZ,2017-12-28 17:48:42.285772
0.0003053,0.0003053,0.000304,0.0003045,1507388400,0.0,0.0,1,JordanManual,CCCAGG,FONZ,2017-12-28 17:48:42.285772
0.0003041,0.0003047,0.0003041,0.0003047,1507399200,0.0,0.0,1,JordanManual,CCCAGG,FONZ,2017-12-28 17:48:42.285772
0.0003105,0.0003118,0.0003046,0.0003046,1507410000,21880.51,6.82,1,JordanManual,CCCAGG,FONZ,2017-12-28 17:48:42.285772
0.0003105,0.0003116,0.000267,0.0003115,1507420800,89812.04,27.74,1,JordanManual,CCCAGG,FONZ,2017-12-28 17:48:42.285772
0.0003552,0.0003555,0.0003111,0.0003111,1507431600,10000.0,3.56,1,JordanManual,CCCAGG,FONZ,2017-12-28 17:48:42.285772
0.0003568,0.0003568,0.0003561,0.0003566,1507442400,0.0,0.0,1,JordanManual,CCCAGG,FONZ,2017-12-28 17:48:42.285772
0.0003574,0.000358,0.0003567,0.0003567,1507453200,0.0,0.0,1,JordanManual,CCCAGG,FONZ,2017-12-28 17:48:42.285772
0.0003627,0.0003627,0.0003578,0.0003578,1507464000,0.0,0.0,1,JordanManual,CCCAGG,FONZ,2017-12-28 17:48:42.285772
0.0003658,0.0003663,0.0003655,0.0003663,1507474800,10000.0,3.66,1,JordanManual,CCCAGG,FONZ,2017-12-28 17:48:42.285772
0.000367,0.0003679,0.0003641,0.0003641,1507485600,0.0,0.0,1,JordanManual,CCCAGG,FONZ,2017-12-28 17:48:42.285772
0.0003689,0.0003696,0.0003672,0.0003672,1507496400,0.0,0.0,1,JordanManual,CCCAGG,FONZ,2017-12-28 17:48:42.285772
0.0003695,0.0003695,0.0003672,0.0003672,1507507200,0.0,0.0,1,JordanManual,CCCAGG,FONZ,2017-12-28 17:48:42.285772
0.0003682,0.0003707,0.0003671,0.0003707,1507518000,0.0,0.0,1,JordanManual,CCCAGG,FONZ,2017-12-28 17:48:42.285772
0.0003659,0.0003668,0.0003646,0.0003646,1507528800,0.0,0.0,1,JordanManual,CCCAGG,FONZ,2017-12-28 17:48:42.285772
0.0003218,0.0003678,0.0003218,0.0003669,1507539600,4655.0,1.5,1,JordanManual,CCCAGG,FONZ,2017-12-28 17:48:42.285772
0.0003265,0.0003265,0.0003217,0.0003217,1507550400,0.0,0.0,1,JordanManual,CCCAGG,FONZ,2017-12-28 17:48:42.285772
0.0003298,0.0003298,0.0003255,0.0003255,1507561200,0.0,0.0,1,JordanManual,CCCAGG,FONZ,2017-12-28 17:48:42.285772
0.0002907,0.0003331,0.0002855,0.0003331,1507572000,5000.0,1.43,1,JordanManual,CCCAGG,FONZ,2017-12-28 17:48:42.285772
0.0002866,0.0002887,0.0002851,0.0002887,1507582800,0.0,0.0,1,JordanManual,CCCAGG,FONZ,2017-12-28 17:48:42.285772
0.0002893,0.0002918,0.0002887,0.0002918,1507593600,0.0,0.0,1,JordanManual,CCCAGG,FONZ,2017-12-28 17:48:42.285772
0.0002899,0.0002899,0.0002873,0.0002873,1507604400,0.0,0.0,1,JordanManual,CCCAGG,FONZ,2017-12-28 17:48:42.285772
0.0002876,0.0002905,0.0002876,0.0002905,1507615200,0.0,0.0,1,JordanManual,CCCAGG,FONZ,2017-12-28 17:48:42.285772
0.0002881,0.0002887,0.0002869,0.0002869,1507626000,0.0,0.0,1,JordanManual,CCCAGG,FONZ,2017-12-28 17:48:42.285772
