Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
68,0.00222,0.00222,0.00222,0.00222,1507399200,0.0,0.0,EOC,1,JordanManual,CCCAGG,2017-12-26 23:37:46.789991
69,0.002215,0.002215,0.002215,0.002215,1507402800,0.0,0.0,EOC,1,JordanManual,CCCAGG,2017-12-26 23:37:46.789991
70,0.002216,0.002216,0.002216,0.002216,1507406400,0.0,0.0,EOC,1,JordanManual,CCCAGG,2017-12-26 23:37:46.789991
71,0.002219,0.002219,0.002219,0.002219,1507410000,0.0,0.0,EOC,1,JordanManual,CCCAGG,2017-12-26 23:37:46.789991
72,0.002271,0.002271,0.002271,0.002271,1507413600,0.0,0.0,EOC,1,JordanManual,CCCAGG,2017-12-26 23:37:46.789991
73,0.002262,0.002262,0.002262,0.002262,1507417200,0.0,0.0,EOC,1,JordanManual,CCCAGG,2017-12-26 23:37:46.789991
74,0.00227,0.00227,0.00227,0.00227,1507420800,0.0,0.0,EOC,1,JordanManual,CCCAGG,2017-12-26 23:37:46.789991
75,0.00227,0.00227,0.00227,0.00227,1507424400,0.0,0.0,EOC,1,JordanManual,CCCAGG,2017-12-26 23:37:46.789991
76,0.002262,0.002262,0.002262,0.002262,1507428000,0.0,0.0,EOC,1,JordanManual,CCCAGG,2017-12-26 23:37:46.789991
77,0.002266,0.002266,0.002266,0.002266,1507431600,0.0,0.0,EOC,1,JordanManual,CCCAGG,2017-12-26 23:37:46.789991
78,0.00226,0.00226,0.00226,0.00226,1507435200,0.0,0.0,EOC,1,JordanManual,CCCAGG,2017-12-26 23:37:46.789991
79,0.002264,0.002264,0.002264,0.002264,1507438800,0.0,0.0,EOC,1,JordanManual,CCCAGG,2017-12-26 23:37:46.789991
80,0.002274,0.002274,0.002274,0.002274,1507442400,0.0,0.0,EOC,1,JordanManual,CCCAGG,2017-12-26 23:37:46.789991
81,0.00227,0.00227,0.00227,0.00227,1507446000,0.0,0.0,EOC,1,JordanManual,CCCAGG,2017-12-26 23:37:46.789991
82,0.002274,0.002274,0.002274,0.002274,1507449600,0.0,0.0,EOC,1,JordanManual,CCCAGG,2017-12-26 23:37:46.789991
83,0.002274,0.002274,0.002274,0.002274,1507453200,0.0,0.0,EOC,1,JordanManual,CCCAGG,2017-12-26 23:37:46.789991
84,0.002282,0.002282,0.002282,0.002282,1507456800,0.0,0.0,EOC,1,JordanManual,CCCAGG,2017-12-26 23:37:46.789991
85,0.002279,0.002279,0.002279,0.002279,1507460400,0.0,0.0,EOC,1,JordanManual,CCCAGG,2017-12-26 23:37:46.789991
86,0.002281,0.002281,0.002281,0.002281,1507464000,0.0,0.0,EOC,1,JordanManual,CCCAGG,2017-12-26 23:37:46.789991
87,0.002308,0.002308,0.002308,0.002308,1507467600,0.0,0.0,EOC,1,JordanManual,CCCAGG,2017-12-26 23:37:46.789991
88,0.002312,0.002312,0.002312,0.002312,1507471200,0.0,0.0,EOC,1,JordanManual,CCCAGG,2017-12-26 23:37:46.789991
89,0.002335,0.002335,0.002335,0.002335,1507474800,0.0,0.0,EOC,1,JordanManual,CCCAGG,2017-12-26 23:37:46.789991
90,0.00233,0.00233,0.00233,0.00233,1507478400,0.0,0.0,EOC,1,JordanManual,CCCAGG,2017-12-26 23:37:46.789991
91,0.002332,0.002332,0.002332,0.002332,1507482000,0.0,0.0,EOC,1,JordanManual,CCCAGG,2017-12-26 23:37:46.789991
92,0.002321,0.002321,0.002321,0.002321,1507485600,0.0,0.0,EOC,1,JordanManual,CCCAGG,2017-12-26 23:37:46.789991
93,0.002345,0.002345,0.002345,0.002345,1507489200,0.0,0.0,EOC,1,JordanManual,CCCAGG,2017-12-26 23:37:46.789991
94,0.00234,0.00234,0.00234,0.00234,1507492800,0.0,0.0,EOC,1,JordanManual,CCCAGG,2017-12-26 23:37:46.789991
95,0.002341,0.002341,0.002341,0.002341,1507496400,0.0,0.0,EOC,1,JordanManual,CCCAGG,2017-12-26 23:37:46.789991
96,0.002356,0.002356,0.002356,0.002356,1507500000,0.0,0.0,EOC,1,JordanManual,CCCAGG,2017-12-26 23:37:46.789991
97,0.002352,0.002352,0.002352,0.002352,1507503600,0.0,0.0,EOC,1,JordanManual,CCCAGG,2017-12-26 23:37:46.789991
98,0.002341,0.002341,0.002341,0.002341,1507507200,0.0,0.0,EOC,1,JordanManual,CCCAGG,2017-12-26 23:37:46.789991
99,0.002351,0.002351,0.002351,0.002351,1507510800,0.0,0.0,EOC,1,JordanManual,CCCAGG,2017-12-26 23:37:46.789991
100,0.002356,0.002356,0.002356,0.002356,1507514400,0.0,0.0,EOC,1,JordanManual,CCCAGG,2017-12-26 23:37:46.789991
101,0.002363,0.002363,0.002363,0.002363,1507518000,0.0,0.0,EOC,1,JordanManual,CCCAGG,2017-12-26 23:37:46.789991
102,0.00234,0.00234,0.00234,0.00234,1507521600,0.0,0.0,EOC,1,JordanManual,CCCAGG,2017-12-26 23:37:46.789991
103,0.002347,0.002347,0.002347,0.002347,1507525200,0.0,0.0,EOC,1,JordanManual,CCCAGG,2017-12-26 23:37:46.789991
104,0.002324,0.002324,0.002324,0.002324,1507528800,0.0,0.0,EOC,1,JordanManual,CCCAGG,2017-12-26 23:37:46.789991
105,0.002338,0.002338,0.002338,0.002338,1507532400,0.0,0.0,EOC,1,JordanManual,CCCAGG,2017-12-26 23:37:46.789991
106,0.002332,0.002332,0.002332,0.002332,1507536000,0.0,0.0,EOC,1,JordanManual,CCCAGG,2017-12-26 23:37:46.789991
107,0.002339,0.002339,0.002339,0.002339,1507539600,0.0,0.0,EOC,1,JordanManual,CCCAGG,2017-12-26 23:37:46.789991
108,0.002345,0.002345,0.002345,0.002345,1507543200,0.0,0.0,EOC,1,JordanManual,CCCAGG,2017-12-26 23:37:46.789991
109,0.002344,0.002344,0.002344,0.002344,1507546800,0.0,0.0,EOC,1,JordanManual,CCCAGG,2017-12-26 23:37:46.789991
110,0.002344,0.002344,0.002344,0.002344,1507550400,0.0,0.0,EOC,1,JordanManual,CCCAGG,2017-12-26 23:37:46.789991
111,0.002354,0.002354,0.002354,0.002354,1507554000,0.0,0.0,EOC,1,JordanManual,CCCAGG,2017-12-26 23:37:46.789991
112,0.002379,0.002379,0.002379,0.002379,1507557600,0.0,0.0,EOC,1,JordanManual,CCCAGG,2017-12-26 23:37:46.789991
113,0.002371,0.002371,0.002371,0.002371,1507561200,0.0,0.0,EOC,1,JordanManual,CCCAGG,2017-12-26 23:37:46.789991
114,0.002371,0.002371,0.002371,0.002371,1507564800,0.0,0.0,EOC,1,JordanManual,CCCAGG,2017-12-26 23:37:46.789991
115,0.002403,0.002403,0.002403,0.002403,1507568400,0.0,0.0,EOC,1,JordanManual,CCCAGG,2017-12-26 23:37:46.789991
116,0.002427,0.002427,0.002427,0.002427,1507572000,0.0,0.0,EOC,1,JordanManual,CCCAGG,2017-12-26 23:37:46.789991
117,0.002451,0.002451,0.002451,0.002451,1507575600,0.0,0.0,EOC,1,JordanManual,CCCAGG,2017-12-26 23:37:46.789991
118,0.002471,0.002471,0.002471,0.002471,1507579200,0.0,0.0,EOC,1,JordanManual,CCCAGG,2017-12-26 23:37:46.789991
119,0.002454,0.002454,0.002454,0.002454,1507582800,0.0,0.0,EOC,1,JordanManual,CCCAGG,2017-12-26 23:37:46.789991
120,0.002424,0.002424,0.002424,0.002424,1507586400,0.0,0.0,EOC,1,JordanManual,CCCAGG,2017-12-26 23:37:46.789991
121,0.002437,0.002437,0.002437,0.002437,1507590000,0.0,0.0,EOC,1,JordanManual,CCCAGG,2017-12-26 23:37:46.789991
122,0.00248,0.00248,0.00248,0.00248,1507593600,0.0,0.0,EOC,1,JordanManual,CCCAGG,2017-12-26 23:37:46.789991
123,0.002454,0.002454,0.002454,0.002454,1507597200,0.0,0.0,EOC,1,JordanManual,CCCAGG,2017-12-26 23:37:46.789991
124,0.002459,0.002459,0.002459,0.002459,1507600800,0.0,0.0,EOC,1,JordanManual,CCCAGG,2017-12-26 23:37:46.789991
125,0.002442,0.002442,0.002442,0.002442,1507604400,0.0,0.0,EOC,1,JordanManual,CCCAGG,2017-12-26 23:37:46.789991
126,0.002451,0.002451,0.002451,0.002451,1507608000,0.0,0.0,EOC,1,JordanManual,CCCAGG,2017-12-26 23:37:46.789991
127,0.002368,0.002464,0.002368,0.002464,1507611600,2565.96,6.08,EOC,1,JordanManual,CCCAGG,2017-12-26 23:37:46.789991
128,0.002373,0.002373,0.002373,0.002373,1507615200,0.0,0.0,EOC,1,JordanManual,CCCAGG,2017-12-26 23:37:46.789991
129,0.002351,0.002351,0.002351,0.002351,1507618800,0.0,0.0,EOC,1,JordanManual,CCCAGG,2017-12-26 23:37:46.789991
130,0.002349,0.002349,0.002349,0.002349,1507622400,0.0,0.0,EOC,1,JordanManual,CCCAGG,2017-12-26 23:37:46.789991
131,0.002343,0.002343,0.002343,0.002343,1507626000,0.0,0.0,EOC,1,JordanManual,CCCAGG,2017-12-26 23:37:46.789991
132,0.002357,0.002357,0.002357,0.002357,1507629600,0.0,0.0,EOC,1,JordanManual,CCCAGG,2017-12-26 23:37:46.789991
133,0.002352,0.002352,0.002352,0.002352,1507633200,0.0,0.0,EOC,1,JordanManual,CCCAGG,2017-12-26 23:37:46.789991
134,0.002371,0.002371,0.002371,0.002371,1507636800,0.0,0.0,EOC,1,JordanManual,CCCAGG,2017-12-26 23:37:46.789991
135,0.002364,0.002364,0.002364,0.002364,1507640400,0.0,0.0,EOC,1,JordanManual,CCCAGG,2017-12-26 23:37:46.789991
136,0.002349,0.002349,0.002349,0.002349,1507644000,0.0,0.0,EOC,1,JordanManual,CCCAGG,2017-12-26 23:37:46.789991
137,0.002352,0.002352,0.002352,0.002352,1507647600,0.0,0.0,EOC,1,JordanManual,CCCAGG,2017-12-26 23:37:46.789991
138,0.002387,0.002387,0.002387,0.002387,1507651200,0.0,0.0,EOC,1,JordanManual,CCCAGG,2017-12-26 23:37:46.789991
139,0.002399,0.002399,0.002399,0.002399,1507654800,0.0,0.0,EOC,1,JordanManual,CCCAGG,2017-12-26 23:37:46.789991
140,0.00239,0.00239,0.00239,0.00239,1507658400,0.0,0.0,EOC,1,JordanManual,CCCAGG,2017-12-26 23:37:46.789991
141,0.002392,0.002392,0.002392,0.002392,1507662000,0.0,0.0,EOC,1,JordanManual,CCCAGG,2017-12-26 23:37:46.789991
142,0.002393,0.002393,0.002393,0.002393,1507665600,0.0,0.0,EOC,1,JordanManual,CCCAGG,2017-12-26 23:37:46.789991
143,0.00237,0.00237,0.00237,0.00237,1507669200,0.0,0.0,EOC,1,JordanManual,CCCAGG,2017-12-26 23:37:46.789991
144,0.002343,0.002343,0.002343,0.002343,1507672800,0.0,0.0,EOC,1,JordanManual,CCCAGG,2017-12-26 23:37:46.789991
145,0.002334,0.002334,0.002334,0.002334,1507676400,0.0,0.0,EOC,1,JordanManual,CCCAGG,2017-12-26 23:37:46.789991
146,0.002321,0.002321,0.002321,0.002321,1507680000,0.0,0.0,EOC,1,JordanManual,CCCAGG,2017-12-26 23:37:46.789991
147,0.002334,0.002334,0.002334,0.002334,1507683600,0.0,0.0,EOC,1,JordanManual,CCCAGG,2017-12-26 23:37:46.789991
148,0.00234,0.00234,0.00234,0.00234,1507687200,0.0,0.0,EOC,1,JordanManual,CCCAGG,2017-12-26 23:37:46.789991
149,0.002322,0.002322,0.002322,0.002322,1507690800,0.0,0.0,EOC,1,JordanManual,CCCAGG,2017-12-26 23:37:46.789991
150,0.002327,0.002327,0.002327,0.002327,1507694400,0.0,0.0,EOC,1,JordanManual,CCCAGG,2017-12-26 23:37:46.789991
151,0.002332,0.002332,0.002332,0.002332,1507698000,0.0,0.0,EOC,1,JordanManual,CCCAGG,2017-12-26 23:37:46.789991
152,0.002336,0.002336,0.002336,0.002336,1507701600,0.0,0.0,EOC,1,JordanManual,CCCAGG,2017-12-26 23:37:46.789991
153,0.002349,0.002349,0.002349,0.002349,1507705200,0.0,0.0,EOC,1,JordanManual,CCCAGG,2017-12-26 23:37:46.789991
154,0.00236,0.00236,0.00236,0.00236,1507708800,1823.0,4.3,EOC,1,JordanManual,CCCAGG,2017-12-26 23:37:46.789991
155,0.002354,0.002354,0.002354,0.002354,1507712400,0.0,0.0,EOC,1,JordanManual,CCCAGG,2017-12-26 23:37:46.789991
156,0.002361,0.002361,0.002361,0.002361,1507716000,0.0,0.0,EOC,1,JordanManual,CCCAGG,2017-12-26 23:37:46.789991
157,0.002348,0.002348,0.002348,0.002348,1507719600,0.0,0.0,EOC,1,JordanManual,CCCAGG,2017-12-26 23:37:46.789991
158,0.002333,0.002333,0.002333,0.002333,1507723200,0.0,0.0,EOC,1,JordanManual,CCCAGG,2017-12-26 23:37:46.789991
159,0.002342,0.002342,0.002342,0.002342,1507726800,0.0,0.0,EOC,1,JordanManual,CCCAGG,2017-12-26 23:37:46.789991
160,0.002341,0.002341,0.002341,0.002341,1507730400,0.0,0.0,EOC,1,JordanManual,CCCAGG,2017-12-26 23:37:46.789991
161,0.002372,0.002372,0.002372,0.002372,1507734000,0.0,0.0,EOC,1,JordanManual,CCCAGG,2017-12-26 23:37:46.789991
162,0.002376,0.002376,0.002376,0.002376,1507737600,0.0,0.0,EOC,1,JordanManual,CCCAGG,2017-12-26 23:37:46.789991
163,0.002371,0.002371,0.002371,0.002371,1507741200,0.0,0.0,EOC,1,JordanManual,CCCAGG,2017-12-26 23:37:46.789991
164,0.002371,0.002371,0.002371,0.002371,1507744800,0.0,0.0,EOC,1,JordanManual,CCCAGG,2017-12-26 23:37:46.789991
165,0.002373,0.002373,0.002373,0.002373,1507748400,0.0,0.0,EOC,1,JordanManual,CCCAGG,2017-12-26 23:37:46.789991
166,0.002366,0.002366,0.002366,0.002366,1507752000,0.0,0.0,EOC,1,JordanManual,CCCAGG,2017-12-26 23:37:46.789991
167,0.002354,0.002354,0.002354,0.002354,1507755600,0.0,0.0,EOC,1,JordanManual,CCCAGG,2017-12-26 23:37:46.789991
168,0.00236,0.00236,0.00236,0.00236,1507759200,0.0,0.0,EOC,1,JordanManual,CCCAGG,2017-12-26 23:37:46.789991
169,0.002364,0.002364,0.002364,0.002364,1507762800,0.0,0.0,EOC,1,JordanManual,CCCAGG,2017-12-26 23:37:46.789991
170,0.002371,0.002371,0.002371,0.002371,1507766400,0.0,0.0,EOC,1,JordanManual,CCCAGG,2017-12-26 23:37:46.789991
171,0.002372,0.002372,0.002372,0.002372,1507770000,0.0,0.0,EOC,1,JordanManual,CCCAGG,2017-12-26 23:37:46.789991
172,0.00238,0.00238,0.00238,0.00238,1507773600,0.0,0.0,EOC,1,JordanManual,CCCAGG,2017-12-26 23:37:46.789991
173,0.002381,0.002381,0.002381,0.002381,1507777200,0.0,0.0,EOC,1,JordanManual,CCCAGG,2017-12-26 23:37:46.789991
174,0.002375,0.002375,0.002375,0.002375,1507780800,0.0,0.0,EOC,1,JordanManual,CCCAGG,2017-12-26 23:37:46.789991
175,0.002401,0.002401,0.002401,0.002401,1507784400,0.0,0.0,EOC,1,JordanManual,CCCAGG,2017-12-26 23:37:46.789991
176,0.002403,0.002403,0.002403,0.002403,1507788000,0.0,0.0,EOC,1,JordanManual,CCCAGG,2017-12-26 23:37:46.789991
177,0.002457,0.002457,0.002457,0.002457,1507791600,0.0,0.0,EOC,1,JordanManual,CCCAGG,2017-12-26 23:37:46.789991
178,0.00251,0.00251,0.00251,0.00251,1507795200,12279.77,30.82,EOC,1,JordanManual,CCCAGG,2017-12-26 23:37:46.789991
179,0.002526,0.002526,0.002526,0.002526,1507798800,0.0,0.0,EOC,1,JordanManual,CCCAGG,2017-12-26 23:37:46.789991
180,0.002548,0.002548,0.002548,0.002548,1507802400,0.0,0.0,EOC,1,JordanManual,CCCAGG,2017-12-26 23:37:46.789991
181,0.002538,0.002538,0.002538,0.002538,1507806000,0.0,0.0,EOC,1,JordanManual,CCCAGG,2017-12-26 23:37:46.789991
182,0.002763,0.002763,0.002763,0.002763,1507809600,200.0,0.5526,EOC,1,JordanManual,CCCAGG,2017-12-26 23:37:46.789991
183,0.00275,0.00275,0.00275,0.00275,1507813200,0.0,0.0,EOC,1,JordanManual,CCCAGG,2017-12-26 23:37:46.789991
184,0.002762,0.002762,0.002762,0.002762,1507816800,0.0,0.0,EOC,1,JordanManual,CCCAGG,2017-12-26 23:37:46.789991
185,0.00282,0.00282,0.00282,0.00282,1507820400,0.0,0.0,EOC,1,JordanManual,CCCAGG,2017-12-26 23:37:46.789991
186,0.002839,0.002839,0.002839,0.002839,1507824000,0.0,0.0,EOC,1,JordanManual,CCCAGG,2017-12-26 23:37:46.789991
187,0.002797,0.002797,0.002797,0.002797,1507827600,0.0,0.0,EOC,1,JordanManual,CCCAGG,2017-12-26 23:37:46.789991
188,0.002825,0.002825,0.002825,0.002825,1507831200,0.0,0.0,EOC,1,JordanManual,CCCAGG,2017-12-26 23:37:46.789991
189,0.002811,0.002811,0.002811,0.002811,1507834800,0.0,0.0,EOC,1,JordanManual,CCCAGG,2017-12-26 23:37:46.789991
190,0.002819,0.002819,0.002819,0.002819,1507838400,0.0,0.0,EOC,1,JordanManual,CCCAGG,2017-12-26 23:37:46.789991
191,0.002803,0.002803,0.002803,0.002803,1507842000,0.0,0.0,EOC,1,JordanManual,CCCAGG,2017-12-26 23:37:46.789991
192,0.002817,0.002817,0.002817,0.002817,1507845600,0.0,0.0,EOC,1,JordanManual,CCCAGG,2017-12-26 23:37:46.789991
193,0.002879,0.002879,0.002879,0.002879,1507849200,0.0,0.0,EOC,1,JordanManual,CCCAGG,2017-12-26 23:37:46.789991
194,0.002867,0.002867,0.002867,0.002867,1507852800,0.0,0.0,EOC,1,JordanManual,CCCAGG,2017-12-26 23:37:46.789991
195,0.00293,0.00293,0.00293,0.00293,1507856400,0.0,0.0,EOC,1,JordanManual,CCCAGG,2017-12-26 23:37:46.789991
196,0.003012,0.003012,0.003012,0.003012,1507860000,0.0,0.0,EOC,1,JordanManual,CCCAGG,2017-12-26 23:37:46.789991
197,0.003039,0.003039,0.003039,0.003039,1507863600,0.0,0.0,EOC,1,JordanManual,CCCAGG,2017-12-26 23:37:46.789991
