close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.04811,0.05089,0.04377,0.04785,1507312800,46480.4,2275.32,1,JordanManual,CCCAGG,ARC,2017-12-28 18:36:38.330369
0.04468,0.04933,0.04384,0.04815,1507323600,16223.13,772.51,1,JordanManual,CCCAGG,ARC,2017-12-28 18:36:38.330369
0.04582,0.05256,0.0448,0.0448,1507334400,6046.32,308.29,1,JordanManual,CCCAGG,ARC,2017-12-28 18:36:38.330369
0.03966,0.04881,0.03638,0.04585,1507345200,46967.19,1865.72,1,JordanManual,CCCAGG,ARC,2017-12-28 18:36:38.330369
0.04594,0.04951,0.03938,0.03938,1507356000,17857.06,805.28,1,JordanManual,CCCAGG,ARC,2017-12-28 18:36:38.330369
0.04597,0.04854,0.04417,0.04593,1507366800,3416.71,163.25,1,JordanManual,CCCAGG,ARC,2017-12-28 18:36:38.330369
0.0436,0.04797,0.0436,0.04611,1507377600,22543.61,1076.4,1,JordanManual,CCCAGG,ARC,2017-12-28 18:36:38.330369
0.05195,0.06075,0.04356,0.04363,1507388400,46659.56,2393.97,1,JordanManual,CCCAGG,ARC,2017-12-28 18:36:38.330369
0.04562,0.05185,0.0437,0.05185,1507399200,40590.65,2056.58,1,JordanManual,CCCAGG,ARC,2017-12-28 18:36:38.330369
0.04658,0.04677,0.04569,0.04569,1507410000,0.0,0.0,1,JordanManual,CCCAGG,ARC,2017-12-28 18:36:38.330369
0.04635,0.05106,0.04635,0.04673,1507420800,131.65,6.1272,1,JordanManual,CCCAGG,ARC,2017-12-28 18:36:38.330369
0.04684,0.04985,0.04475,0.04644,1507431600,1495.57,67.44,1,JordanManual,CCCAGG,ARC,2017-12-28 18:36:38.330369
0.04602,0.04703,0.04018,0.04703,1507442400,10837.31,497.43,1,JordanManual,CCCAGG,ARC,2017-12-28 18:36:38.330369
0.04298,0.04601,0.04031,0.04601,1507453200,35705.33,1536.08,1,JordanManual,CCCAGG,ARC,2017-12-28 18:36:38.330369
0.0413,0.04575,0.04105,0.04302,1507464000,2821.96,123.69,1,JordanManual,CCCAGG,ARC,2017-12-28 18:36:38.330369
0.04211,0.0461,0.04153,0.04172,1507474800,13440.91,564.46,1,JordanManual,CCCAGG,ARC,2017-12-28 18:36:38.330369
0.04629,0.04865,0.04192,0.04192,1507485600,1450.59,61.98,1,JordanManual,CCCAGG,ARC,2017-12-28 18:36:38.330369
