close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.03271,0.03403,0.0322,0.03327,1507485600,356372.4,11765.51,1,JordanManual,CCCAGG,ADT,2017-12-30 17:46:58.547715
0.03048,0.03378,0.02998,0.03273,1507496400,522512.75,16575.23,1,JordanManual,CCCAGG,ADT,2017-12-30 17:46:58.547715
0.02841,0.03038,0.02716,0.03034,1507507200,324588.88,9332.08,1,JordanManual,CCCAGG,ADT,2017-12-30 17:46:58.547715
0.02738,0.02942,0.02642,0.02849,1507518000,332082.24,9012.1,1,JordanManual,CCCAGG,ADT,2017-12-30 17:46:58.547715
0.02927,0.03039,0.02707,0.02712,1507528800,370440.2,10892.63,1,JordanManual,CCCAGG,ADT,2017-12-30 17:46:58.547715
0.02795,0.02936,0.02711,0.02936,1507539600,512591.01,14397.62,1,JordanManual,CCCAGG,ADT,2017-12-30 17:46:58.547715
0.02938,0.03004,0.0278,0.02794,1507550400,190450.93,5559.86,1,JordanManual,CCCAGG,ADT,2017-12-30 17:46:58.547715
0.02964,0.03063,0.02859,0.02929,1507561200,464696.56,13705.61,1,JordanManual,CCCAGG,ADT,2017-12-30 17:46:58.547715
0.0267,0.02993,0.02552,0.02993,1507572000,915036.02,24927.4,1,JordanManual,CCCAGG,ADT,2017-12-30 17:46:58.547715
0.02642,0.02723,0.02471,0.02651,1507582800,225253.66,5926.96,1,JordanManual,CCCAGG,ADT,2017-12-30 17:46:58.547715
0.02608,0.02689,0.0256,0.02689,1507593600,95668.71,2543.17,1,JordanManual,CCCAGG,ADT,2017-12-30 17:46:58.547715
0.02493,0.026,0.02427,0.0259,1507604400,192078.76,4715.42,1,JordanManual,CCCAGG,ADT,2017-12-30 17:46:58.547715
0.02474,0.02546,0.02454,0.02499,1507615200,92296.59,2292.34,1,JordanManual,CCCAGG,ADT,2017-12-30 17:46:58.547715
0.02669,0.02756,0.02463,0.02467,1507626000,637034.61,16767.59,1,JordanManual,CCCAGG,ADT,2017-12-30 17:46:58.547715
0.0257,0.02709,0.02532,0.0269,1507636800,155362.99,4016.02,1,JordanManual,CCCAGG,ADT,2017-12-30 17:46:58.547715
0.02751,0.0281,0.02573,0.02573,1507647600,322092.05,8805.59,1,JordanManual,CCCAGG,ADT,2017-12-30 17:46:58.547715
0.02691,0.02831,0.02622,0.02741,1507658400,174005.26,4744.61,1,JordanManual,CCCAGG,ADT,2017-12-30 17:46:58.547715
0.02572,0.02665,0.02534,0.02665,1507669200,74883.21,1937.76,1,JordanManual,CCCAGG,ADT,2017-12-30 17:46:58.547715
0.02579,0.02598,0.02558,0.02558,1507680000,69035.44,1777.63,1,JordanManual,CCCAGG,ADT,2017-12-30 17:46:58.547715
0.02679,0.02707,0.0254,0.02559,1507690800,149512.86,3974.57,1,JordanManual,CCCAGG,ADT,2017-12-30 17:46:58.547715
0.02712,0.02717,0.02656,0.02684,1507701600,84748.98,2282.69,1,JordanManual,CCCAGG,ADT,2017-12-30 17:46:58.547715
0.02875,0.02875,0.02705,0.02705,1507712400,446202.36,12478.88,1,JordanManual,CCCAGG,ADT,2017-12-30 17:46:58.547715
0.02738,0.02856,0.02714,0.02856,1507723200,138487.63,3822.05,1,JordanManual,CCCAGG,ADT,2017-12-30 17:46:58.547715
0.02826,0.02903,0.02769,0.02774,1507734000,280541.17,7954.5,1,JordanManual,CCCAGG,ADT,2017-12-30 17:46:58.547715
0.03038,0.03038,0.02779,0.02826,1507744800,463248.61,13533.4,1,JordanManual,CCCAGG,ADT,2017-12-30 17:46:58.547715
0.02909,0.03022,0.02841,0.03022,1507755600,152509.62,4403.27,1,JordanManual,CCCAGG,ADT,2017-12-30 17:46:58.547715
0.02968,0.03021,0.02885,0.02918,1507766400,83150.99,2453.7,1,JordanManual,CCCAGG,ADT,2017-12-30 17:46:58.547715
0.03136,0.0318,0.02893,0.02969,1507777200,479413.71,14652.39,1,JordanManual,CCCAGG,ADT,2017-12-30 17:46:58.547715
0.03038,0.03376,0.02987,0.03138,1507788000,804453.75,25182.5,1,JordanManual,CCCAGG,ADT,2017-12-30 17:46:58.547715
0.03439,0.03444,0.03057,0.03057,1507798800,461362.47,14936.13,1,JordanManual,CCCAGG,ADT,2017-12-30 17:46:58.547715
0.03262,0.03467,0.03142,0.03462,1507809600,544620.9,17927.4,1,JordanManual,CCCAGG,ADT,2017-12-30 17:46:58.547715
0.03309,0.03612,0.03251,0.0333,1507820400,520821.28,17903.97,1,JordanManual,CCCAGG,ADT,2017-12-30 17:46:58.547715
0.0325,0.03479,0.0325,0.03342,1507831200,300377.52,9819.18,1,JordanManual,CCCAGG,ADT,2017-12-30 17:46:58.547715
0.03363,0.03363,0.03226,0.03232,1507842000,62598.34,2095.43,1,JordanManual,CCCAGG,ADT,2017-12-30 17:46:58.547715
0.03274,0.03394,0.03121,0.03348,1507852800,288321.3,9298.98,1,JordanManual,CCCAGG,ADT,2017-12-30 17:46:58.547715
0.03442,0.03442,0.03177,0.03303,1507863600,246072.44,8285.36,1,JordanManual,CCCAGG,ADT,2017-12-30 17:46:58.547715
0.03589,0.03669,0.03252,0.03471,1507874400,509174.37,17908.71,1,JordanManual,CCCAGG,ADT,2017-12-30 17:46:58.547715
0.03289,0.0368,0.03261,0.0364,1507885200,654752.7,22056.93,1,JordanManual,CCCAGG,ADT,2017-12-30 17:46:58.547715
0.03314,0.03331,0.03206,0.0324,1507896000,131756.96,4326.62,1,JordanManual,CCCAGG,ADT,2017-12-30 17:46:58.547715
0.03291,0.03322,0.03287,0.03305,1507906800,116332.77,3843.03,1,JordanManual,CCCAGG,ADT,2017-12-30 17:46:58.547715
0.03264,0.03288,0.03182,0.03265,1507917600,18507.94,601.08,1,JordanManual,CCCAGG,ADT,2017-12-30 17:46:58.547715
0.03247,0.03343,0.03244,0.03244,1507928400,105247.95,3426.04,1,JordanManual,CCCAGG,ADT,2017-12-30 17:46:58.547715
