Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
41,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1507302000,0.0,0.0,DEUR,1,JordanManual,CCCAGG,2017-12-26 23:33:05.381857
42,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1507305600,0.0,0.0,DEUR,1,JordanManual,CCCAGG,2017-12-26 23:33:05.381857
43,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1507309200,0.0,0.0,DEUR,1,JordanManual,CCCAGG,2017-12-26 23:33:05.381857
44,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1507312800,0.0,0.0,DEUR,1,JordanManual,CCCAGG,2017-12-26 23:33:05.381857
45,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1507316400,0.0,0.0,DEUR,1,JordanManual,CCCAGG,2017-12-26 23:33:05.381857
46,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1507320000,0.0,0.0,DEUR,1,JordanManual,CCCAGG,2017-12-26 23:33:05.381857
47,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1507323600,0.0,0.0,DEUR,1,JordanManual,CCCAGG,2017-12-26 23:33:05.381857
48,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1507327200,0.0,0.0,DEUR,1,JordanManual,CCCAGG,2017-12-26 23:33:05.381857
49,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1507330800,0.0,0.0,DEUR,1,JordanManual,CCCAGG,2017-12-26 23:33:05.381857
50,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1507334400,0.0,0.0,DEUR,1,JordanManual,CCCAGG,2017-12-26 23:33:05.381857
51,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1507338000,0.0,0.0,DEUR,1,JordanManual,CCCAGG,2017-12-26 23:33:05.381857
52,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1507341600,0.0,0.0,DEUR,1,JordanManual,CCCAGG,2017-12-26 23:33:05.381857
53,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1507345200,0.0,0.0,DEUR,1,JordanManual,CCCAGG,2017-12-26 23:33:05.381857
54,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1507348800,0.0,0.0,DEUR,1,JordanManual,CCCAGG,2017-12-26 23:33:05.381857
55,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1507352400,0.0,0.0,DEUR,1,JordanManual,CCCAGG,2017-12-26 23:33:05.381857
56,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1507356000,0.0,0.0,DEUR,1,JordanManual,CCCAGG,2017-12-26 23:33:05.381857
57,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1507359600,0.0,0.0,DEUR,1,JordanManual,CCCAGG,2017-12-26 23:33:05.381857
58,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1507363200,0.0,0.0,DEUR,1,JordanManual,CCCAGG,2017-12-26 23:33:05.381857
59,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1507366800,0.0,0.0,DEUR,1,JordanManual,CCCAGG,2017-12-26 23:33:05.381857
60,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1507370400,0.0,0.0,DEUR,1,JordanManual,CCCAGG,2017-12-26 23:33:05.381857
61,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1507374000,0.0,0.0,DEUR,1,JordanManual,CCCAGG,2017-12-26 23:33:05.381857
62,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1507377600,0.0,0.0,DEUR,1,JordanManual,CCCAGG,2017-12-26 23:33:05.381857
63,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1507381200,0.0,0.0,DEUR,1,JordanManual,CCCAGG,2017-12-26 23:33:05.381857
64,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1507384800,0.0,0.0,DEUR,1,JordanManual,CCCAGG,2017-12-26 23:33:05.381857
65,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1507388400,0.0,0.0,DEUR,1,JordanManual,CCCAGG,2017-12-26 23:33:05.381857
66,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1507392000,0.0,0.0,DEUR,1,JordanManual,CCCAGG,2017-12-26 23:33:05.381857
67,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1507395600,0.0,0.0,DEUR,1,JordanManual,CCCAGG,2017-12-26 23:33:05.381857
68,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1507399200,0.0,0.0,DEUR,1,JordanManual,CCCAGG,2017-12-26 23:33:05.381857
69,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1507402800,0.0,0.0,DEUR,1,JordanManual,CCCAGG,2017-12-26 23:33:05.381857
70,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1507406400,0.0,0.0,DEUR,1,JordanManual,CCCAGG,2017-12-26 23:33:05.381857
71,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1507410000,0.0,0.0,DEUR,1,JordanManual,CCCAGG,2017-12-26 23:33:05.381857
72,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1507413600,0.0,0.0,DEUR,1,JordanManual,CCCAGG,2017-12-26 23:33:05.381857
73,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1507417200,0.0,0.0,DEUR,1,JordanManual,CCCAGG,2017-12-26 23:33:05.381857
74,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1507420800,0.0,0.0,DEUR,1,JordanManual,CCCAGG,2017-12-26 23:33:05.381857
75,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1507424400,0.0,0.0,DEUR,1,JordanManual,CCCAGG,2017-12-26 23:33:05.381857
76,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1507428000,0.0,0.0,DEUR,1,JordanManual,CCCAGG,2017-12-26 23:33:05.381857
77,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1507431600,0.0,0.0,DEUR,1,JordanManual,CCCAGG,2017-12-26 23:33:05.381857
78,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1507435200,0.0,0.0,DEUR,1,JordanManual,CCCAGG,2017-12-26 23:33:05.381857
79,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1507438800,0.0,0.0,DEUR,1,JordanManual,CCCAGG,2017-12-26 23:33:05.381857
80,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1507442400,0.0,0.0,DEUR,1,JordanManual,CCCAGG,2017-12-26 23:33:05.381857
81,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1507446000,0.0,0.0,DEUR,1,JordanManual,CCCAGG,2017-12-26 23:33:05.381857
82,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1507449600,0.0,0.0,DEUR,1,JordanManual,CCCAGG,2017-12-26 23:33:05.381857
83,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1507453200,0.0,0.0,DEUR,1,JordanManual,CCCAGG,2017-12-26 23:33:05.381857
84,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1507456800,0.0,0.0,DEUR,1,JordanManual,CCCAGG,2017-12-26 23:33:05.381857
85,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1507460400,0.0,0.0,DEUR,1,JordanManual,CCCAGG,2017-12-26 23:33:05.381857
86,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1507464000,0.0,0.0,DEUR,1,JordanManual,CCCAGG,2017-12-26 23:33:05.381857
87,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1507467600,0.0,0.0,DEUR,1,JordanManual,CCCAGG,2017-12-26 23:33:05.381857
88,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1507471200,0.0,0.0,DEUR,1,JordanManual,CCCAGG,2017-12-26 23:33:05.381857
89,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1507474800,0.0,0.0,DEUR,1,JordanManual,CCCAGG,2017-12-26 23:33:05.381857
90,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1507478400,0.0,0.0,DEUR,1,JordanManual,CCCAGG,2017-12-26 23:33:05.381857
91,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1507482000,0.0,0.0,DEUR,1,JordanManual,CCCAGG,2017-12-26 23:33:05.381857
92,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1507485600,0.0,0.0,DEUR,1,JordanManual,CCCAGG,2017-12-26 23:33:05.381857
93,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1507489200,0.0,0.0,DEUR,1,JordanManual,CCCAGG,2017-12-26 23:33:05.381857
94,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1507492800,0.0,0.0,DEUR,1,JordanManual,CCCAGG,2017-12-26 23:33:05.381857
95,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1507496400,0.0,0.0,DEUR,1,JordanManual,CCCAGG,2017-12-26 23:33:05.381857
96,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1507500000,0.0,0.0,DEUR,1,JordanManual,CCCAGG,2017-12-26 23:33:05.381857
97,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1507503600,0.0,0.0,DEUR,1,JordanManual,CCCAGG,2017-12-26 23:33:05.381857
98,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1507507200,0.0,0.0,DEUR,1,JordanManual,CCCAGG,2017-12-26 23:33:05.381857
99,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1507510800,0.0,0.0,DEUR,1,JordanManual,CCCAGG,2017-12-26 23:33:05.381857
100,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1507514400,0.0,0.0,DEUR,1,JordanManual,CCCAGG,2017-12-26 23:33:05.381857
101,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1507518000,0.0,0.0,DEUR,1,JordanManual,CCCAGG,2017-12-26 23:33:05.381857
102,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1507521600,0.0,0.0,DEUR,1,JordanManual,CCCAGG,2017-12-26 23:33:05.381857
103,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1507525200,0.0,0.0,DEUR,1,JordanManual,CCCAGG,2017-12-26 23:33:05.381857
104,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1507528800,0.0,0.0,DEUR,1,JordanManual,CCCAGG,2017-12-26 23:33:05.381857
105,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1507532400,0.0,0.0,DEUR,1,JordanManual,CCCAGG,2017-12-26 23:33:05.381857
106,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1507536000,0.0,0.0,DEUR,1,JordanManual,CCCAGG,2017-12-26 23:33:05.381857
107,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1507539600,0.0,0.0,DEUR,1,JordanManual,CCCAGG,2017-12-26 23:33:05.381857
108,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1507543200,0.0,0.0,DEUR,1,JordanManual,CCCAGG,2017-12-26 23:33:05.381857
109,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1507546800,0.0,0.0,DEUR,1,JordanManual,CCCAGG,2017-12-26 23:33:05.381857
110,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1507550400,0.0,0.0,DEUR,1,JordanManual,CCCAGG,2017-12-26 23:33:05.381857
111,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1507554000,0.0,0.0,DEUR,1,JordanManual,CCCAGG,2017-12-26 23:33:05.381857
112,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1507557600,0.0,0.0,DEUR,1,JordanManual,CCCAGG,2017-12-26 23:33:05.381857
113,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1507561200,0.0,0.0,DEUR,1,JordanManual,CCCAGG,2017-12-26 23:33:05.381857
114,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1507564800,0.0,0.0,DEUR,1,JordanManual,CCCAGG,2017-12-26 23:33:05.381857
115,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1507568400,0.0,0.0,DEUR,1,JordanManual,CCCAGG,2017-12-26 23:33:05.381857
116,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1507572000,0.0,0.0,DEUR,1,JordanManual,CCCAGG,2017-12-26 23:33:05.381857
117,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1507575600,0.0,0.0,DEUR,1,JordanManual,CCCAGG,2017-12-26 23:33:05.381857
118,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1507579200,0.0,0.0,DEUR,1,JordanManual,CCCAGG,2017-12-26 23:33:05.381857
119,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1507582800,0.0,0.0,DEUR,1,JordanManual,CCCAGG,2017-12-26 23:33:05.381857
120,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1507586400,0.0,0.0,DEUR,1,JordanManual,CCCAGG,2017-12-26 23:33:05.381857
121,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1507590000,0.0,0.0,DEUR,1,JordanManual,CCCAGG,2017-12-26 23:33:05.381857
122,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1507593600,0.0,0.0,DEUR,1,JordanManual,CCCAGG,2017-12-26 23:33:05.381857
123,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1507597200,0.0,0.0,DEUR,1,JordanManual,CCCAGG,2017-12-26 23:33:05.381857
124,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1507600800,0.0,0.0,DEUR,1,JordanManual,CCCAGG,2017-12-26 23:33:05.381857
125,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1507604400,0.0,0.0,DEUR,1,JordanManual,CCCAGG,2017-12-26 23:33:05.381857
126,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1507608000,0.0,0.0,DEUR,1,JordanManual,CCCAGG,2017-12-26 23:33:05.381857
127,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1507611600,0.0,0.0,DEUR,1,JordanManual,CCCAGG,2017-12-26 23:33:05.381857
128,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1507615200,0.0,0.0,DEUR,1,JordanManual,CCCAGG,2017-12-26 23:33:05.381857
129,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1507618800,0.0,0.0,DEUR,1,JordanManual,CCCAGG,2017-12-26 23:33:05.381857
130,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1507622400,0.0,0.0,DEUR,1,JordanManual,CCCAGG,2017-12-26 23:33:05.381857
131,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1507626000,0.0,0.0,DEUR,1,JordanManual,CCCAGG,2017-12-26 23:33:05.381857
132,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1507629600,0.0,0.0,DEUR,1,JordanManual,CCCAGG,2017-12-26 23:33:05.381857
133,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1507633200,0.0,0.0,DEUR,1,JordanManual,CCCAGG,2017-12-26 23:33:05.381857
134,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1507636800,0.0,0.0,DEUR,1,JordanManual,CCCAGG,2017-12-26 23:33:05.381857
135,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1507640400,0.0,0.0,DEUR,1,JordanManual,CCCAGG,2017-12-26 23:33:05.381857
136,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1507644000,0.0,0.0,DEUR,1,JordanManual,CCCAGG,2017-12-26 23:33:05.381857
137,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1507647600,0.0,0.0,DEUR,1,JordanManual,CCCAGG,2017-12-26 23:33:05.381857
138,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1507651200,0.0,0.0,DEUR,1,JordanManual,CCCAGG,2017-12-26 23:33:05.381857
139,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1507654800,0.0,0.0,DEUR,1,JordanManual,CCCAGG,2017-12-26 23:33:05.381857
140,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1507658400,0.0,0.0,DEUR,1,JordanManual,CCCAGG,2017-12-26 23:33:05.381857
141,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1507662000,0.0,0.0,DEUR,1,JordanManual,CCCAGG,2017-12-26 23:33:05.381857
142,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1507665600,0.0,0.0,DEUR,1,JordanManual,CCCAGG,2017-12-26 23:33:05.381857
143,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1507669200,0.0,0.0,DEUR,1,JordanManual,CCCAGG,2017-12-26 23:33:05.381857
144,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1507672800,0.0,0.0,DEUR,1,JordanManual,CCCAGG,2017-12-26 23:33:05.381857
145,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1507676400,0.0,0.0,DEUR,1,JordanManual,CCCAGG,2017-12-26 23:33:05.381857
146,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1507680000,0.0,0.0,DEUR,1,JordanManual,CCCAGG,2017-12-26 23:33:05.381857
147,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1507683600,0.0,0.0,DEUR,1,JordanManual,CCCAGG,2017-12-26 23:33:05.381857
148,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1507687200,0.0,0.0,DEUR,1,JordanManual,CCCAGG,2017-12-26 23:33:05.381857
149,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1507690800,0.0,0.0,DEUR,1,JordanManual,CCCAGG,2017-12-26 23:33:05.381857
150,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1507694400,0.0,0.0,DEUR,1,JordanManual,CCCAGG,2017-12-26 23:33:05.381857
151,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1507698000,0.0,0.0,DEUR,1,JordanManual,CCCAGG,2017-12-26 23:33:05.381857
152,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1507701600,0.0,0.0,DEUR,1,JordanManual,CCCAGG,2017-12-26 23:33:05.381857
153,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1507705200,0.0,0.0,DEUR,1,JordanManual,CCCAGG,2017-12-26 23:33:05.381857
154,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1507708800,0.0,0.0,DEUR,1,JordanManual,CCCAGG,2017-12-26 23:33:05.381857
155,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1507712400,0.0,0.0,DEUR,1,JordanManual,CCCAGG,2017-12-26 23:33:05.381857
156,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1507716000,0.0,0.0,DEUR,1,JordanManual,CCCAGG,2017-12-26 23:33:05.381857
157,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1507719600,0.0,0.0,DEUR,1,JordanManual,CCCAGG,2017-12-26 23:33:05.381857
158,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1507723200,0.0,0.0,DEUR,1,JordanManual,CCCAGG,2017-12-26 23:33:05.381857
159,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1507726800,0.0,0.0,DEUR,1,JordanManual,CCCAGG,2017-12-26 23:33:05.381857
160,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1507730400,0.0,0.0,DEUR,1,JordanManual,CCCAGG,2017-12-26 23:33:05.381857
161,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1507734000,0.0,0.0,DEUR,1,JordanManual,CCCAGG,2017-12-26 23:33:05.381857
162,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1507737600,0.0,0.0,DEUR,1,JordanManual,CCCAGG,2017-12-26 23:33:05.381857
163,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1507741200,0.0,0.0,DEUR,1,JordanManual,CCCAGG,2017-12-26 23:33:05.381857
164,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1507744800,0.0,0.0,DEUR,1,JordanManual,CCCAGG,2017-12-26 23:33:05.381857
165,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1507748400,0.0,0.0,DEUR,1,JordanManual,CCCAGG,2017-12-26 23:33:05.381857
166,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1507752000,0.0,0.0,DEUR,1,JordanManual,CCCAGG,2017-12-26 23:33:05.381857
167,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1507755600,0.0,0.0,DEUR,1,JordanManual,CCCAGG,2017-12-26 23:33:05.381857
168,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1507759200,0.0,0.0,DEUR,1,JordanManual,CCCAGG,2017-12-26 23:33:05.381857
169,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1507762800,0.0,0.0,DEUR,1,JordanManual,CCCAGG,2017-12-26 23:33:05.381857
170,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1507766400,0.0,0.0,DEUR,1,JordanManual,CCCAGG,2017-12-26 23:33:05.381857
171,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1507770000,0.0,0.0,DEUR,1,JordanManual,CCCAGG,2017-12-26 23:33:05.381857
172,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1507773600,0.0,0.0,DEUR,1,JordanManual,CCCAGG,2017-12-26 23:33:05.381857
173,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1507777200,0.0,0.0,DEUR,1,JordanManual,CCCAGG,2017-12-26 23:33:05.381857
174,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1507780800,0.0,0.0,DEUR,1,JordanManual,CCCAGG,2017-12-26 23:33:05.381857
